total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
3,Carlos Baleba,MID,5,1.0,0,0,13,1,12.7,a1390d2f,0.01,0.1,0.09,0.68,274,0,0,2.0,2.4,2024-03-10 14:00:00+00:00,90,16,0,0,0,0,28,0,4904,1,0,1,5.0,-96,59,155,45,1,0,28,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,d07537b9,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,59.0,0.0,0.0,4.0,0.1,0.1,0.0,2.0,0.0,46.0,47.0,97.9,1.0,43.0,1.0,3.0,2.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0800000429153442
0,Willy Boly,DEF,16,0.0,0,0,0,0,0.0,a4ac4b8f,0.0,0.0,0.0,0.0,274,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,5,0,0,0,0,28,0,32914,0,0,1,0.0,-612,29,641,45,0,0,28,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,e4a775cb,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4699999988079071
1,Igor Julio dos Santos de Paulo,DEF,5,0.8,0,0,3,0,0.3,a4e85758,0.0,0.0,0.0,0.06,274,0,0,0.2,1.8,2024-03-10 14:00:00+00:00,14,16,0,0,0,0,28,0,11765,0,0,1,0.0,-207,152,359,43,1,0,28,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,d07537b9,e4a775cb,0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,6.0,0.0,1.0,1.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8899999856948853
2,Danilo dos Santos de Oliveira,MID,16,1.8,0,0,14,0,6.0,a816dbfb,0.02,0.02,0.0,0.42,274,1,0,1.6,10.0,2024-03-10 14:00:00+00:00,60,5,0,0,0,0,28,0,7276,1,0,1,0.0,-137,56,193,53,0,0,28,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,e4a775cb,d07537b9,1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,37.0,75.7,3.0,30.0,0.0,2.0,2.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25
0,Valentín Barco,DEF,5,0.0,0,0,0,0,0.0,b9f282ec,0.0,0.0,0.0,0.0,274,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,16,0,0,0,0,28,0,1234,0,0,1,0.0,52,173,121,40,1,0,28,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,d07537b9,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25999999046325684
0,Ibrahim Sangaré,MID,16,0.0,0,0,-1,0,1.4,bced0375,0.0,0.0,0.0,0.04,274,0,0,0.2,0.8,2024-03-10 14:00:00+00:00,29,5,0,0,0,0,28,0,971,0,0,1,0.0,-24,23,47,49,0,1,28,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,e4a775cb,d07537b9,0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,2.0,7.0,0.0,0.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7400000095367432
2,Ryan Yates,MID,16,1.5,0,0,12,0,6.2,c1fe2a48,0.01,0.01,0.0,0.42,274,1,0,1.3,7.0,2024-03-10 14:00:00+00:00,71,5,0,0,0,0,28,0,2883,1,0,1,0.0,-2,27,29,48,0,0,28,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,e4a775cb,d07537b9,Y*,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,37.0,39.0,94.9,4.0,22.0,0.0,0.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.409999966621399
-1,Andrew Omobamidele,DEF,16,0.8,0,0,4,0,0.5,c393a6c4,0.0,0.0,0.0,0.46,274,1,0,1.0,9.4,2024-03-10 14:00:00+00:00,90,5,1,0,0,0,28,0,2970,1,0,1,0.0,56,110,54,45,0,1,28,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,e4a775cb,d07537b9,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,41.0,92.7,1.0,32.0,0.0,0.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9199999570846558
0,Adam Webster,DEF,5,0.5,0,0,0,0,0.0,c40b6180,0.0,0.0,0.0,0.0,274,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,16,0,0,0,0,28,0,16703,0,0,1,0.0,-51,227,278,42,1,0,28,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,d07537b9,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4800000190734863
1,Danny Welbeck,FWD,5,2.2,0,0,3,0,3.7,ce5143da,0.01,0.01,0.0,0.25,274,0,0,0.5,0.8,2024-03-10 14:00:00+00:00,30,16,0,0,0,0,28,0,116701,0,0,1,0.0,-31080,3521,34601,57,1,0,28,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,d07537b9,e4a775cb,0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,100.0,1.0,16.0,0.0,0.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1500000953674316
10,Bart Verbruggen,GK,5,4.2,0,3,33,1,0.0,cf134113,0.0,0.0,0.0,0.68,274,0,0,2.8,28.2,2024-03-10 14:00:00+00:00,90,16,0,0,0,0,28,4,42286,1,0,1,0.0,-1956,577,2533,44,1,0,28,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,d07537b9,e4a775cb,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-10,4.0,0.0,4.0,100.0,1.0,1.3,0.0,0.0,0.0,0.0,4.0,4.0,100.0,38.0,5.0,10.5,19.1,6.0,0.0,5.5,11.0,0.0,0.0,0.0,9.8,,,,,,,,,2.25
6,Pervis Estupiñán,DEF,5,2.0,0,0,24,1,3.3,d38fdf53,0.01,0.01,0.0,0.62,274,0,0,1.3,9.8,2024-03-10 14:00:00+00:00,75,16,0,0,0,0,28,0,2440621,1,0,1,0.0,-194824,20471,215295,49,1,0,28,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,d07537b9,e4a775cb,1,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,45.0,86.7,3.0,39.0,0.0,0.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.509999990463257
5,Joël Veltman,DEF,5,1.8,0,0,20,1,3.1,dad4b285,0.01,0.01,0.0,0.68,274,0,0,0.8,4.4,2024-03-10 14:00:00+00:00,90,16,0,0,0,0,28,0,46213,1,0,1,0.0,-187,315,502,43,1,1,28,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,d07537b9,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,42.0,51.0,82.4,7.0,41.0,4.0,1.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7699999809265137
1,Neco Williams,DEF,16,2.0,0,0,12,0,1.8,dd323728,0.01,0.03,0.02,0.46,274,1,0,2.8,19.2,2024-03-10 14:00:00+00:00,90,5,0,0,0,0,28,0,22368,1,0,1,7.0,1756,2333,577,43,0,1,28,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,e4a775cb,d07537b9,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,53.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,31.0,41.0,75.6,2.0,25.0,4.0,3.0,2.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9200000762939453
1,Taiwo Awoniyi,FWD,16,3.2,0,0,3,0,0.4,e5478b87,0.0,0.0,0.0,0.04,274,0,0,0.7,5.0,2024-03-10 14:00:00+00:00,18,5,0,0,0,0,28,0,176614,0,0,1,2.0,-3418,8920,12338,63,0,0,28,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,e4a775cb,d07537b9,0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,5.0,0.0,0.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.009999990463257
2,Jakub Moder,MID,5,1.0,0,0,6,1,15.9,f230bc30,0.01,0.04,0.03,0.62,274,0,0,3.9,6.4,2024-03-10 14:00:00+00:00,75,16,0,0,0,0,28,0,6479,1,0,1,17.0,-64,50,114,44,1,1,28,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,d07537b9,e4a775cb,1,75.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,49.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,33.0,42.0,78.6,1.0,35.0,2.0,0.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
1,Tariq Lamptey,DEF,5,1.8,0,0,1,0,2.9,f4e433d4,0.01,0.01,0.0,0.25,274,0,0,1.0,2.8,2024-03-10 14:00:00+00:00,30,16,0,0,0,0,28,0,521789,0,0,1,4.0,-7115,9450,16565,39,1,0,28,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,d07537b9,e4a775cb,0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,83.3,0.0,25.0,2.0,2.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
