total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
1,Emiliano Martínez Romero,GK,2,0.0,0,0,15,0,0.0,7956236f,0.0,0.0,0.0,2.58,252,2,0,1.0,9.6,2024-02-24 15:00:00+00:00,90,16,0,0,0,0,26,1,1458284,1,2,4,0.0,68520,99124,30604,53,1,0,26,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,,,0.24,3.36,1.28,86.4,2.84,0.0,8602292d,e4a775cb,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-24,3.0,2.0,1.0,33.3,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,38.0,3.0,2.6,20.7,5.0,0.0,13.4,6.0,0.0,0.0,0.0,,,,,,,,,,3.78
1,Giovanni Reyna,MID,16,0.0,0,0,2,0,0.9,7fa4e703,0.0,0.0,0.0,0.33,252,0,0,0.1,0.0,2024-02-24 15:00:00+00:00,9,2,0,0,0,0,26,0,959,0,2,4,0.0,-149,76,225,49,0,0,26,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,,0.6666666666666666,,9.666666666666666,,,e4a775cb,8602292d,0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,1.0,6.0,0.0,0.0,0.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.84
0,Matz Sels,GK,16,0.0,0,0,11,0,0.0,834b5c4c,0.0,0.0,0.0,3.57,252,4,0,1.9,19.2,2024-02-24 15:00:00+00:00,90,2,0,0,0,0,26,2,4665,1,2,4,0.0,2390,2894,504,45,0,0,26,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,,,0.3333333333333333,3.6666666666666665,1.3333333333333333,90.0,1.6666666666666667,0.0,e4a775cb,8602292d,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-24,6.0,4.0,2.0,33.3,0.0,2.7,0.0,0.0,0.0,0.0,0.0,5.0,0.0,11.0,2.0,27.3,26.6,5.0,40.0,35.6,10.0,1.0,10.0,0.0,5.7,,,,,,,,,3.17
0,Tim Iroegbunam,MID,2,0.0,0,0,0,0,0.0,84c5ceea,0.0,0.0,0.0,0.0,252,0,0,0.0,0.0,2024-02-24 15:00:00+00:00,0,16,0,0,0,0,26,0,2396,0,2,4,0.0,8,78,70,44,1,0,26,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,,0.12,,0.96,,,8602292d,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.65
0,Cheikhou Kouyaté,MID,16,0.0,0,0,0,0,0.0,8d3c902d,0.0,0.0,0.0,0.0,252,0,0,0.0,0.0,2024-02-24 15:00:00+00:00,0,2,0,0,0,0,26,0,2242,0,2,4,0.0,16,37,21,48,0,0,26,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,,0.4,,8.04,,,e4a775cb,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13
6,John McGinn,MID,2,0.0,1,1,37,0,27.0,90f91999,0.15,0.15,0.0,2.58,252,2,0,7.1,44.2,2024-02-24 15:00:00+00:00,90,16,0,0,0,0,26,0,162416,1,2,4,0.0,-890,9844,10734,55,1,0,26,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.08,0.24,,3.72,,85.2,,,8602292d,e4a775cb,Y*,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,3.0,1.0,3.0,0.0,0.0,0.4,4.0,1.0,40.0,47.0,85.1,5.0,41.0,4.0,4.0,2.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.15
1,Nicolò Zaniolo,MID,2,0.0,0,0,3,0,10.3,9907b1c8,0.04,0.04,0.0,0.0,252,0,0,1.8,4.0,2024-02-24 15:00:00+00:00,9,16,0,0,0,0,26,0,5431,0,2,4,4.0,-33,131,164,54,1,0,26,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.043478260869565216,,0.8260869565217391,,22.956521739130434,,,8602292d,e4a775cb,0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,0.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79
0,Kaine Kesler-Hayden,DEF,2,0.0,0,0,0,0,0.0,9b066938,0.0,0.0,0.0,0.0,252,0,0,0.0,0.0,2024-02-24 15:00:00+00:00,0,16,0,0,0,0,26,0,934,0,2,4,0.0,87,217,130,40,1,0,26,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,0.0,0.0,0.0,0.0,,,8602292d,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03
1,Harry Toffolo,DEF,16,0.0,0,0,3,0,0.6,a105d46a,0.04,0.04,0.0,1.66,252,1,0,1.2,9.4,2024-02-24 15:00:00+00:00,45,2,0,0,0,0,26,0,12774,0,2,4,2.0,-284,732,1016,44,0,0,26,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.12,0.04,0.08,1.64,0.88,40.36,,,e4a775cb,8602292d,0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,1.0,2.0,0.0,0.0,0.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16
2,Danilo dos Santos de Oliveira,MID,16,0.0,0,0,16,0,1.5,a816dbfb,0.02,0.06,0.04,3.57,252,4,0,1.9,14.4,2024-02-24 15:00:00+00:00,90,2,0,0,0,0,26,0,7487,1,2,4,3.0,-99,157,256,53,0,0,26,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.04,,1.32,,38.28,,,e4a775cb,8602292d,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,42.0,46.0,91.3,6.0,46.0,2.0,5.0,4.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.31
9,Ollie Watkins,FWD,2,0.0,1,0,35,0,12.9,aed3a70f,0.04,1.44,1.4,2.58,252,2,1,11.3,36.8,2024-02-24 15:00:00+00:00,90,16,0,0,0,0,26,0,5797505,1,2,4,63.0,484700,523543,38843,88,1,0,26,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.56,0.52,,6.44,,88.36,,,8602292d,e4a775cb,1,89.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,23.0,0.0,0.0,1.0,1.4,1.4,0.1,3.0,1.0,10.0,11.0,90.9,2.0,16.0,1.0,3.0,1.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.11
1,Moussa Diaby,MID,2,0.0,0,0,3,0,0.3,aeed5c06,0.08,0.08,0.0,0.0,252,0,0,0.2,0.0,2024-02-24 15:00:00+00:00,1,16,0,0,0,0,26,0,716254,0,2,4,2.0,-20675,16205,36880,64,1,0,26,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.28,0.16,,3.68,,59.0,,,8602292d,e4a775cb,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,0.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27
1,Ryan Yates,MID,16,0.0,0,0,-2,0,1.1,c1fe2a48,0.0,0.38,0.38,0.44,252,0,0,1.5,6.2,2024-02-24 15:00:00+00:00,17,2,0,0,0,0,26,0,2863,0,2,4,8.0,10,56,46,48,0,0,26,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,,1.24,,45.68,,,e4a775cb,8602292d,0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,1.0,0.4,0.4,0.0,0.0,0.0,11.0,13.0,84.6,2.0,12.0,1.0,0.0,0.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.02
1,Andrew Omobamidele,DEF,16,0.0,0,0,0,0,0.4,c393a6c4,0.0,0.0,0.0,1.66,252,1,0,0.3,2.8,2024-02-24 15:00:00+00:00,45,2,0,0,0,0,26,0,2761,0,2,4,0.0,0,71,71,45,0,0,26,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,0.0,0.19047619047619047,0.2857142857142857,12.904761904761905,,,e4a775cb,8602292d,0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.0,26.0,96.2,2.0,22.0,1.0,0.0,0.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9
1,Calum Chambers,DEF,2,0.0,0,0,11,0,0.2,dc6f5bdd,0.0,0.0,0.0,1.55,252,1,0,1.0,9.4,2024-02-24 15:00:00+00:00,45,16,0,0,0,0,26,0,177145,0,2,4,0.0,10835,21447,10612,38,1,0,26,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,0.0,0.0,0.0,0.0,,,8602292d,e4a775cb,0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,36.0,94.4,2.0,27.0,0.0,0.0,0.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03
0,Neco Williams,DEF,16,0.0,0,0,11,0,11.9,dd323728,0.06,0.06,0.0,3.57,252,4,0,2.6,10.4,2024-02-24 15:00:00+00:00,90,2,0,0,0,0,26,0,20999,1,2,4,4.0,1338,1929,591,43,0,0,26,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.04,0.0,0.04,1.08,0.64,31.6,,,e4a775cb,8602292d,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,2.0,1.0,1.0,0.0,0.0,0.2,1.0,0.0,30.0,38.0,78.9,2.0,33.0,4.0,4.0,2.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
4,Taiwo Awoniyi,FWD,16,0.0,1,0,19,0,11.3,e5478b87,0.38,0.38,0.0,1.92,252,3,0,3.8,22.8,2024-02-24 15:00:00+00:00,45,2,0,0,0,0,26,0,177308,1,2,4,4.0,23047,27235,4188,63,0,0,26,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.08,0.24,,2.32,,37.28,,,e4a775cb,8602292d,1,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,1.0,0.0,0.0,0.9,1.0,1.0,10.0,12.0,83.3,0.0,9.0,0.0,1.0,0.0,2024-02-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.93
0,Robin Olsen,GK,2,0.0,0,0,0,0,0.0,e7ee38c3,0.0,0.0,0.0,0.0,252,0,0,0.0,0.0,2024-02-24 15:00:00+00:00,0,16,0,0,0,0,26,0,62492,0,2,4,0.0,-542,466,1008,39,1,0,26,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,,,0.0,0.08,0.04,3.6,0.04,0.0,8602292d,e4a775cb,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.08
