total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,prev_season_assists,prev_season_bonus,prev_season_bps,prev_season_chance_of_playing_next_round,prev_season_chance_of_playing_this_round,prev_season_clean_sheets,prev_season_clean_sheets_per_90,prev_season_code,prev_season_corners_and_indirect_freekicks_order,prev_season_corners_and_indirect_freekicks_text,prev_season_cost_change_event,prev_season_cost_change_event_fall,prev_season_cost_change_start,prev_season_cost_change_start_fall,prev_season_creativity,prev_season_creativity_rank,prev_season_creativity_rank_type,prev_season_direct_freekicks_order,prev_season_direct_freekicks_text,prev_season_dreamteam_count,prev_season_element_type,prev_season_ep_next,prev_season_ep_this,prev_season_event_points,prev_season_expected_assists,prev_season_expected_assists_per_90,prev_season_expected_goal_involvements,prev_season_expected_goal_involvements_per_90,prev_season_expected_goals,prev_season_expected_goals_conceded,prev_season_expected_goals_conceded_per_90,prev_season_expected_goals_per_90,prev_season_first_name,prev_season_form,prev_season_form_rank,prev_season_form_rank_type,prev_season_goals_conceded,prev_season_goals_conceded_per_90,prev_season_goals_scored,prev_season_ict_index,prev_season_ict_index_rank,prev_season_ict_index_rank_type,prev_season_id,prev_season_in_dreamteam,prev_season_influence,prev_season_influence_rank,prev_season_influence_rank_type,prev_season_minutes,prev_season_news,prev_season_news_added,prev_season_now_cost,prev_season_now_cost_rank,prev_season_now_cost_rank_type,prev_season_own_goals,prev_season_penalties_missed,prev_season_penalties_order,prev_season_penalties_saved,prev_season_penalties_text,prev_season_photo,prev_season_points_per_game,prev_season_points_per_game_rank,prev_season_points_per_game_rank_type,prev_season_red_cards,prev_season_saves,prev_season_saves_per_90,prev_season_second_name,prev_season_selected_by_percent,prev_season_selected_rank,prev_season_selected_rank_type,prev_season_special,prev_season_squad_number,prev_season_starts,prev_season_starts_per_90,prev_season_status,prev_season_team,prev_season_team_code,prev_season_threat,prev_season_threat_rank,prev_season_threat_rank_type,prev_season_total_points,prev_season_transfers_in,prev_season_transfers_in_event,prev_season_transfers_out,prev_season_transfers_out_event,prev_season_value_form,prev_season_value_season,prev_season_web_name,prev_season_yellow_cards,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Joe White,MID,15,0.5,0,0,0,0,0.0,794,0.0,0.0,0.0,0.0,237,0,0,0.0,0.0,2024-02-10 17:30:00+00:00,0,16,0,0,0,0,24,0,144,0,3,2,0.0,56,83,27,45,0,0,24,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0,0,9,,,0,0.0,461484,,,0,0,0,0,1.1,496,237,,,0,3,0.2,0.0,0,0.0,0.0,0.0,0.0,0.0,0.24,1.8,0.0,,0.0,672,243,0,0.0,0,0.1,554,248,794,False,0.8,543,244,12,,,45,420,245,0,0,,0,,,0.8,546,254,0,0,0.0,,0.0,762,301,False,,0,0.0,,15,4,0.0,733,285,3,729,0,446,0,0.0,0.7,,1,0.0,0.0,,0.0,,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Travis Hernes,MID,15,0.5,0,0,0,0,0.0,795,0.0,0.0,0.0,0.0,237,0,0,0.0,0.0,2024-02-10 17:30:00+00:00,0,16,0,0,0,0,24,0,39,0,3,2,0.0,13,17,4,45,0,0,24,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0,0,0,,,0,0.0,592436,,,0,0,0,0,0.0,812,340,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,746,298,0,0.0,0,0.0,818,341,795,False,0.0,814,340,0,,,45,510,309,0,0,,0,,,0.0,817,341,0,0,0.0,,0.0,830,349,False,,0,0.0,,15,4,0.0,800,335,0,253,0,185,0,0.0,0.0,,0,0.0,0.0,,0.0,,0.0,,,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806
1,Moussa Niakhaté,DEF,16,-0.3,0,0,14,0,1.2,00242715,0.0,0.0,0.0,0.48,237,3,0,2.0,19.0,2024-02-10 17:30:00+00:00,90,15,0,0,0,0,24,0,5849,1,3,2,0.0,44,102,58,45,1,0,24,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0,1,238,100.0,100.0,1,0.06,199170,,,0,0,0,0,51.7,374,132,,,0,2,1.3,1.3,1,0.25,0.02,1.55,0.1,1.3,27.6,1.71,0.08,,0.8,269,88,36,2.23,1,42.3,327,113,457,False,316.6,248,93,1456,,,45,371,60,0,0,,0,,,1.4,415,145,1,0,0.0,,0.1,450,178,False,,15,0.93,,16,17,55.0,344,113,29,11372,0,11412,0,0.2,6.4,,3,0.0,0.0,0.043478260869565216,0.782608695652174,0.9565217391304348,42.47826086956522,,,e4a775cb,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,34.0,52.0,65.4,1.0,31.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0800000429153442
9,Callum Hudson-Odoi,MID,16,5.7,0,2,32,0,28.8,15f3ec41,0.04,0.07,0.03,0.48,237,3,1,8.0,42.4,2024-02-10 17:30:00+00:00,90,15,0,0,0,0,24,0,9730,1,3,2,9.0,1258,1732,474,47,1,0,24,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,2,14,371,100.0,100.0,2,0.1,209046,,,0,0,-3,3,514.2,66,53,,,2,3,7.0,7.0,2,2.02,0.1,4.67,0.23,2.65,28.38,1.38,0.13,,6.5,13,6,41,2.0,8,145.0,86,57,205,False,489.0,148,66,1846,,,47,316,204,0,0,,0,,,3.8,59,35,0,0,0.0,,0.8,211,65,False,,20,0.98,,16,17,444.0,80,50,109,197046,0,123257,0,1.4,23.2,,0,0.08695652173913043,0.08695652173913043,,1.826086956521739,,29.73913043478261,,,e4a775cb,b2b47a98,1,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.1,4.0,2.0,30.0,39.0,76.9,4.0,32.0,6.0,6.0,4.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.170000076293945
1,Murillo Santiago Costa dos Santos,DEF,16,0.7,0,0,11,0,4.0,1704b0b8,0.04,0.04,0.0,0.48,237,3,0,1.9,13.0,2024-02-10 17:30:00+00:00,90,15,0,0,0,0,24,0,8928,1,3,2,2.0,108,731,623,45,1,0,24,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,2,1,451,100.0,100.0,3,0.1,575476,,,0,0,0,0,115.0,285,87,,,0,2,1.5,2.0,2,0.64,0.02,2.42,0.08,1.78,42.99,1.39,0.06,,1.5,204,57,56,1.81,0,95.8,170,42,696,False,678.4,64,20,2790,,,45,502,81,1,0,,0,,,1.8,350,120,0,0,0.0,,0.3,313,129,False,,32,1.03,,16,17,164.0,206,49,58,69360,0,47027,0,0.3,12.9,,5,0.05,0.0,0.1,1.7,1.55,75.1,,,e4a775cb,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,25.0,39.0,64.1,6.0,24.0,1.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4700000286102295
6,Nicolás Domínguez,MID,16,2.7,1,1,30,0,27.0,20b3a502,0.2,0.29,0.09,0.48,237,3,0,6.2,27.2,2024-02-10 17:30:00+00:00,77,15,0,0,0,0,24,0,3199,1,3,2,8.0,-227,161,388,50,1,0,24,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,2,6,276,0.0,0.0,6,0.36,250199,,,0,0,0,0,176.2,223,136,,,1,3,0.0,0.0,0,1.14,0.07,2.44,0.15,1.3,21.2,1.28,0.08,,0.2,387,178,27,1.63,2,70.6,237,118,712,False,340.4,224,93,1489,,,50,202,123,0,0,,0,,,2.6,210,92,0,0,0.0,,0.0,604,217,False,,19,1.15,,16,17,187.0,191,110,67,10700,0,9790,0,0.0,13.4,,4,0.0,0.10526315789473684,,2.263157894736842,,50.578947368421055,,,e4a775cb,b2b47a98,1,77.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,64.0,3.0,0.0,3.0,0.1,0.1,0.4,3.0,1.0,45.0,50.0,90.0,3.0,27.0,0.0,2.0,1.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2799999713897705
4,Kieran Trippier,DEF,15,7.2,1,0,27,0,26.8,21512407,0.11,0.11,0.0,1.5,237,2,0,5.9,31.8,2024-02-10 17:30:00+00:00,90,16,0,0,0,0,24,0,4430340,1,3,2,0.0,228663,279150,50487,68,0,0,24,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,10,20,589,100.0,100.0,6,0.24,77794,1.0,,0,0,1,-1,1028.5,10,2,1.0,,5,2,0.4,0.6,1,6.97,0.28,7.62,0.31,0.65,40.26,1.62,0.03,,0.6,289,92,43,1.73,1,185.2,44,4,430,False,719.0,56,16,2235,,,66,42,2,0,0,,0,,,4.0,50,7,0,0,0.0,,21.2,14,5,False,,26,1.05,,15,4,102.0,282,86,111,5076236,0,6425092,0,0.1,16.8,,5,0.391304347826087,0.043478260869565216,0.2608695652173913,4.434782608695652,1.434782608695652,80.08695652173913,,,b2b47a98,e4a775cb,Y*,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,2.0,1.0,0.0,0.0,0.0,0.2,1.0,1.0,72.0,88.0,81.8,5.0,54.0,2.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.680000066757202
2,Anthony Gordon,MID,15,0.7,0,0,11,0,18.3,2bd83368,0.14,0.2,0.06,1.5,237,2,0,2.9,5.8,2024-02-10 17:30:00+00:00,90,16,0,0,0,0,24,0,1742533,1,3,2,5.0,-721727,17405,739132,61,0,0,24,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,16,14,594,75.0,75.0,12,0.37,232826,,,0,0,9,-9,843.7,28,22,,,3,3,3.8,3.6,0,5.4,0.17,15.42,0.48,10.03,51.73,1.61,0.31,,4.8,43,22,48,1.49,11,256.7,15,11,412,False,822.6,37,14,2896,,,64,48,27,0,0,3.0,0,,,5.2,14,11,1,0,0.0,,20.6,15,6,False,,34,1.06,,15,4,905.0,20,11,183,6924487,0,4869196,0,0.7,28.6,,10,0.34782608695652173,0.30434782608695654,,4.739130434782608,,78.08695652173913,,,b2b47a98,e4a775cb,1,89.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,53.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,33.0,41.0,80.5,2.0,44.0,8.0,3.0,1.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.909999847412109
2,Lewis Miley,MID,15,3.5,0,0,14,0,3.1,2c6835e5,0.01,0.01,0.0,1.46,237,2,0,1.8,14.4,2024-02-10 17:30:00+00:00,81,16,0,0,0,0,24,0,18196,1,3,2,0.0,976,2590,1614,45,0,0,24,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,3,1,232,0.0,0.0,1,0.07,547719,,,0,0,0,0,192.8,209,129,,,0,3,0.0,0.0,0,1.08,0.08,2.3,0.17,1.22,30.2,2.26,0.09,,0.0,731,289,29,2.17,1,56.7,268,132,635,False,237.4,299,124,1203,,,45,489,298,0,0,,0,,,2.6,205,89,0,0,0.0,,0.1,457,146,False,,14,1.05,,15,4,136.0,237,128,44,47196,0,44188,0,0.0,9.8,,1,0.08695652173913043,0.043478260869565216,,1.434782608695652,,39.65217391304348,,,b2b47a98,e4a775cb,1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,41.0,90.2,2.0,31.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.450000047683716
7,Anthony Elanga,MID,16,2.0,0,0,16,0,0.9,2fba6108,0.04,0.86,0.82,0.48,237,3,1,7.0,36.6,2024-02-10 17:30:00+00:00,90,15,0,0,0,0,24,0,137004,1,3,2,32.0,-8802,7775,16577,51,1,0,24,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,9,5,386,100.0,100.0,2,0.07,449434,,,0,0,-1,1,441.6,83,65,,,1,3,2.0,3.0,5,4.04,0.15,10.24,0.38,6.2,39.39,1.46,0.23,,2.5,131,59,47,1.75,5,159.2,68,49,378,False,536.4,118,47,2424,,,49,259,165,0,0,,0,,,3.3,112,51,0,0,0.0,,1.1,185,55,False,,25,0.93,,16,17,618.0,49,29,119,581692,0,545576,0,0.5,24.3,,1,0.2608695652173913,0.17391304347826086,,3.4347826086956523,,62.91304347826087,,,e4a775cb,b2b47a98,1,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,28.0,2.0,0.0,1.0,0.8,0.8,0.0,0.0,0.0,7.0,14.0,50.0,2.0,16.0,2.0,4.0,1.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.809999942779541
0,Loris Karius,GK,15,0.5,0,0,0,0,0.0,32e7ce92,0.0,0.0,0.0,0.0,237,0,0,0.0,0.0,2024-02-10 17:30:00+00:00,0,16,0,0,0,0,24,0,26387,0,3,2,0.0,-86,227,313,39,0,0,24,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0,0,17,,,0,0.0,104542,,,0,0,-1,1,0.0,544,31,,,0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.4,2.4,0.0,,0.0,418,38,4,4.0,0,3.2,494,38,580,False,31.8,468,38,90,,,39,813,75,0,0,,0,,,1.0,456,37,0,4,4.0,,0.2,323,44,False,,1,1.0,,15,4,0.0,501,14,1,18152,0,22469,0,0.0,0.3,,0,,,0.0,0.0,0.0,0.0,0.0,0.0,b2b47a98,e4a775cb,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,-0.019999999552965164
4,Morgan Gibbs-White,MID,16,1.1,1,0,20,0,32.5,32f60ed8,0.21,0.52,0.31,0.48,237,3,0,6.0,18.8,2024-02-10 17:30:00+00:00,90,15,0,0,0,0,24,0,132050,1,3,2,9.0,-10349,1542,11891,57,1,1,24,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,12,13,563,100.0,100.0,5,0.14,222531,2.0,,0,0,-3,3,1155.2,7,7,1.0,,2,3,5.5,5.5,2,6.79,0.19,13.44,0.38,6.65,49.08,1.4,0.19,,5.0,36,19,59,1.68,5,235.6,21,16,447,False,703.2,58,22,3156,,,57,86,52,0,0,1.0,0,,,3.8,63,36,0,0,0.0,,2.1,130,37,False,,35,1.0,,16,17,495.0,65,39,142,509859,0,538029,0,0.9,24.9,,9,0.21739130434782608,0.08695652173913043,,3.0434782608695654,,81.1304347826087,,,e4a775cb,b2b47a98,1,90.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,59.0,1.0,0.0,0.0,0.3,0.3,0.5,2.0,1.0,35.0,47.0,74.5,4.0,30.0,5.0,3.0,1.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75
1,Martin Dubravka,GK,15,2.2,0,0,10,0,0.0,3a949a25,0.0,0.0,0.0,1.5,237,2,0,1.2,12.0,2024-02-10 17:30:00+00:00,90,16,0,0,0,0,24,1,961284,1,3,2,0.0,13137,41725,28588,42,0,0,24,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0,3,426,100.0,100.0,4,0.18,67089,,,0,0,3,-3,10.0,455,9,,,1,1,2.6,2.2,0,0.0,0.0,0.0,0.0,0.0,44.34,2.01,0.0,,2.2,145,16,42,1.91,0,67.2,241,14,409,False,661.0,71,14,1984,,,43,608,28,0,0,,1,,,3.3,105,18,0,88,3.99,,8.7,48,10,False,,22,1.0,,15,4,0.0,640,70,75,1635259,0,832851,0,0.5,17.4,,1,,,0.043478260869565216,1.391304347826087,1.0,35.391304347826086,2.0434782608695654,0.043478260869565216,b2b47a98,e4a775cb,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-10,3.0,2.0,1.0,33.3,0.0,1.5,0.0,0.0,0.0,0.0,3.0,5.0,60.0,20.0,4.0,15.0,25.0,12.0,16.7,23.3,17.0,2.0,11.8,2.0,11.4,,,,,,,,,2.940000057220459
1,Harvey Barnes,MID,15,2.8,0,0,0,0,1.0,3ea50f67,0.0,0.0,0.0,0.34,237,0,0,0.5,2.4,2024-02-10 17:30:00+00:00,30,16,0,0,0,0,24,0,113457,0,3,2,2.0,12437,13717,1280,62,0,0,24,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,3,3,205,100.0,100.0,2,0.23,201666,,,0,0,-3,3,181.5,216,132,,,2,3,1.6,2.6,7,1.9,0.22,5.68,0.65,3.78,10.48,1.2,0.43,,2.6,125,57,10,1.14,5,79.5,209,110,603,False,279.2,277,115,788,,,62,59,35,0,0,,0,,,3.0,163,73,0,0,0.0,,1.2,182,54,False,,7,0.8,,15,4,334.0,119,77,64,302761,0,530425,0,0.4,10.3,,2,0.043478260869565216,0.08695652173913043,,1.0,,9.130434782608695,,,b2b47a98,e4a775cb,0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,69.2,1.0,15.0,3.0,2.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4200000762939453
0,Paul Dummett,DEF,15,0.5,0,0,0,0,0.0,3fe6bd8c,0.0,0.0,0.0,0.0,237,0,0,0.0,0.0,2024-02-10 17:30:00+00:00,0,16,0,0,0,0,24,0,35068,0,3,2,0.0,-454,311,765,39,0,0,24,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0,0,10,,,0,0.0,106618,,,0,0,-1,1,1.1,495,182,,,0,2,0.0,0.2,1,0.0,0.0,0.02,0.1,0.02,0.93,4.65,0.1,,0.2,335,111,1,5.0,0,0.5,527,186,581,False,5.2,510,184,18,,,39,814,252,0,0,,0,,,1.0,457,158,0,0,0.0,,0.3,294,120,False,,0,0.0,,15,4,4.0,460,170,5,51048,0,45243,0,0.1,1.3,,0,0.0,0.0,0.0,0.043478260869565216,0.0,0.17391304347826086,,,b2b47a98,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019999999552965164
1,Divock Origi,FWD,16,-0.3,0,0,3,0,1.3,43a166b4,0.0,0.09,0.09,0.0,237,0,0,1.0,2.0,2024-02-10 17:30:00+00:00,22,15,0,0,0,0,24,0,9632,0,3,2,7.0,-159,277,436,50,1,0,24,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,1,0,59,100.0,100.0,2,0.3,152760,,,0,0,0,0,107.8,298,40,,,0,4,0.7,0.5,0,0.82,0.12,2.04,0.3,1.22,9.78,1.48,0.18,,0.0,810,97,6,0.91,0,25.0,394,48,714,False,50.4,446,50,594,,,50,179,43,0,0,,0,,,1.2,443,55,0,0,0.0,,0.1,380,58,False,,6,0.91,,16,17,99.0,285,49,25,46411,0,40325,0,0.0,5.0,,1,0.0,0.0,,0.42105263157894735,,9.263157894736842,,,e4a775cb,b2b47a98,0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7599999904632568
0,Jamaal Lascelles,DEF,15,0.4,0,0,0,0,0.0,450ab6fc,0.0,0.0,0.0,0.0,237,0,0,0.0,0.0,2024-02-10 17:30:00+00:00,0,16,0,0,0,0,24,0,352091,0,3,2,0.0,-50074,874,50948,41,0,0,24,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0,3,212,0.0,0.0,5,0.42,101148,,,0,0,-3,3,35.4,400,146,,,0,2,0.0,0.0,0,0.12,0.01,0.86,0.07,0.74,18.08,1.51,0.06,,0.0,402,139,15,1.25,1,33.8,355,127,419,False,233.0,302,113,1077,,,37,862,278,0,0,,0,,,2.9,167,40,0,0,0.0,,1.9,150,63,False,,13,1.09,,15,4,69.0,319,104,46,1291130,0,1160984,0,0.0,12.4,,4,0.0,0.043478260869565216,0.21739130434782608,1.9130434782608696,0.6521739130434783,45.391304347826086,,,b2b47a98,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.800000011920929
0,Rodrigo Duarte Ribeiro,FWD,16,0.0,0,0,0,0,0.0,484a3eae,0.0,0.0,0.0,0.0,237,0,0,0.0,0.0,2024-02-10 17:30:00+00:00,0,15,0,0,0,0,24,0,322,0,3,2,0.0,176,227,51,45,1,0,24,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0,0,9,,,0,0.0,551232,,,0,0,0,0,1.3,493,61,,,0,4,0.7,0.7,1,0.0,0.0,0.0,0.0,0.0,0.13,0.84,0.0,,0.2,373,46,0,0.0,0,0.9,521,63,809,False,1.2,538,66,14,,,45,493,92,0,0,,0,,,1.0,508,64,0,0,0.0,,0.0,698,99,False,,0,0.0,,16,17,6.0,453,63,4,1597,0,1129,0,0.0,0.9,,0,0.0,0.0,,1.0,,1.0,,,e4a775cb,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4000000059604645
