name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Curtis Jones,MID,11,1.8,0,0,12,0,7.8,300,0.03,0.03,0.0,0.63,50,1,0,1.7,9.6,2023-09-16 11:30:00+00:00,90,20,0,0,0,0,5,0,6606,1,3,1,0.0,1,-222,443,665,49,0,1,5,2023-24,1.15
Caoimhin Kelleher,GK,11,0.5,0,0,0,0,0.0,301,0.0,0.0,0.0,0.0,50,0,0,0.0,0.0,2023-09-16 11:30:00+00:00,0,20,0,0,0,0,5,0,26213,0,3,1,0.0,0,-685,399,1084,40,0,0,5,2023-24,0.02
Ibrahima Konaté,DEF,11,0.6,0,0,9,0,11.0,302,0.01,0.01,0.0,0.12,50,0,0,1.8,6.6,2023-09-16 11:30:00+00:00,7,20,0,0,0,0,5,0,109998,0,3,1,0.0,1,-30634,1508,32142,49,0,0,5,2023-24,0.8
Luis Díaz,MID,11,2.2,0,0,3,0,27.4,303,0.46,0.72,0.26,0.23,50,0,0,8.1,11.6,2023-09-16 11:30:00+00:00,45,20,0,0,0,0,5,0,1221213,0,3,1,42.0,1,-77508,96469,173977,77,0,0,5,2023-24,2.48
Alexis Mac Allister,MID,11,2.2,0,0,2,0,6.0,304,0.01,0.01,0.0,0.4,50,1,0,1.7,10.8,2023-09-16 11:30:00+00:00,45,20,0,0,0,0,5,0,488393,1,3,1,0.0,0,-58538,12267,70805,60,0,1,5,2023-24,2.67
Joel Matip,DEF,11,3.8,0,0,21,0,3.2,305,0.02,0.02,0.0,0.63,50,1,0,3.0,27.0,2023-09-16 11:30:00+00:00,90,20,0,0,0,0,5,0,48819,1,3,1,0.0,2,12655,16530,3875,49,0,0,5,2023-24,2.53
Nathaniel Phillips,DEF,11,0.0,0,0,0,0,0.0,306,0.0,0.0,0.0,0.0,50,0,0,0.0,0.0,2023-09-16 11:30:00+00:00,0,20,0,0,0,0,5,0,17471,0,3,1,0.0,0,-4198,0,4198,40,0,0,5,2023-24,0.03
Andrew Robertson,DEF,11,6.8,0,3,36,0,35.7,307,0.11,0.53,0.42,0.63,50,1,1,11.1,54.6,2023-09-16 11:30:00+00:00,90,20,0,0,0,0,5,0,504069,1,3,1,21.0,11,54070,79540,25470,65,0,0,5,2023-24,3.64
Mohamed Salah,MID,11,8.2,2,2,35,0,57.4,308,1.47,1.71,0.24,0.63,50,1,0,12.1,44.2,2023-09-16 11:30:00+00:00,90,20,0,0,0,0,5,0,2540130,1,3,1,19.0,10,-22644,117182,139826,125,0,0,5,2023-24,5.59
Dominik Szoboszlai,MID,11,5.2,0,0,15,0,19.2,309,0.07,0.22,0.15,0.63,50,1,0,5.6,19.0,2023-09-16 11:30:00+00:00,90,20,0,0,0,0,5,0,496509,1,3,1,18.0,2,95640,123434,27794,70,0,0,5,2023-24,4.06
Thiago Alcántara do Nascimento,MID,11,0.0,0,0,0,0,0.0,310,0.0,0.0,0.0,0.0,50,0,0,0.0,0.0,2023-09-16 11:30:00+00:00,0,20,0,0,0,0,5,0,12730,0,3,1,0.0,0,-2352,63,2415,48,0,0,5,2023-24,0.07
Konstantinos Tsimikas,DEF,11,0.5,0,0,0,0,0.0,311,0.0,0.0,0.0,0.0,50,0,0,0.0,0.0,2023-09-16 11:30:00+00:00,0,20,0,0,0,0,5,0,10739,0,3,1,0.0,0,-322,646,968,44,0,0,5,2023-24,0.54
Sepp van den Berg,DEF,11,0.0,0,0,0,0,0.0,312,0.0,0.0,0.0,0.0,50,0,0,0.0,0.0,2023-09-16 11:30:00+00:00,0,20,0,0,0,0,5,0,2482,0,3,1,0.0,0,-195,0,195,40,0,0,5,2023-24,0.03
Virgil van Dijk,DEF,11,0.0,0,0,0,0,0.0,313,0.0,0.0,0.0,0.0,50,0,0,0.0,0.0,2023-09-16 11:30:00+00:00,0,20,0,0,0,0,5,0,605992,0,3,1,0.0,0,-104580,11186,115766,60,0,0,5,2023-24,1.34
Elijah Adebayo,FWD,12,1.2,0,0,4,0,10.8,314,0.01,0.01,0.0,0.05,44,0,0,1.7,2.4,2023-09-16 14:00:00+00:00,15,10,0,0,0,0,5,0,71337,0,0,1,4.0,1,-6714,3800,10514,49,0,0,5,2023-24,2.02
Mads Juel Andersen,DEF,12,3.2,0,0,13,0,0.2,315,0.0,0.0,0.0,0.98,44,1,0,1.6,16.0,2023-09-16 14:00:00+00:00,90,10,0,0,0,0,5,0,129160,1,0,1,0.0,2,62565,77306,14741,40,0,0,5,2023-24,2.65
Amari'i Bell,DEF,12,0.8,0,0,4,0,0.0,316,0.0,0.37,0.37,0.98,44,1,0,4.5,12.4,2023-09-16 14:00:00+00:00,90,10,0,0,0,0,5,0,623741,1,0,1,33.0,2,-30976,17822,48798,40,0,0,5,2023-24,2.01
Luke Berry,MID,12,-0.5,0,0,0,0,0.0,317,0.0,0.0,0.0,0.0,44,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,10,0,0,0,0,5,0,4255,0,0,1,0.0,0,-500,108,608,48,0,0,5,2023-24,0.36
Reece Burke,DEF,12,0.8,0,0,11,0,0.5,318,0.0,0.0,0.0,0.93,44,1,0,2.7,20.0,2023-09-16 14:00:00+00:00,81,10,0,0,0,0,5,0,6457,1,0,1,6.0,2,1804,2429,625,40,0,0,5,2023-24,2.05
Allan Campbell,MID,12,0.0,0,0,0,0,0.0,319,0.0,0.0,0.0,0.0,44,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,10,0,0,0,0,5,0,2327,0,0,1,0.0,0,-784,0,784,49,0,0,5,2023-24,0.08
Jordan Clark,MID,12,0.0,0,0,0,0,0.0,320,0.0,0.0,0.0,0.0,44,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,10,0,0,0,0,5,0,673,0,0,1,0.0,0,-21,105,126,49,0,0,5,2023-24,0.08
Alfie Doughty,DEF,12,0.8,0,0,2,0,0.3,321,0.22,0.22,0.0,0.05,44,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,16,10,0,0,0,0,5,0,11274,0,0,1,0.0,1,-1163,584,1747,44,0,0,5,2023-24,1.9
Luke Freeman,MID,12,0.0,0,0,0,0,0.0,322,0.0,0.0,0.0,0.0,44,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,10,0,0,0,0,5,0,1183,0,0,1,0.0,0,-219,0,219,49,0,0,5,2023-24,0.08
Matt Macey,GK,12,0.0,0,0,0,0,0.0,323,0.0,0.0,0.0,0.0,44,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,10,0,0,0,0,5,0,44396,0,0,1,0.0,0,-6602,70,6672,40,0,0,5,2023-24,0.02
John McAtee,FWD,12,0.0,0,0,0,0,0.0,324,0.0,0.0,0.0,0.0,44,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,10,0,0,0,0,5,0,138023,0,0,1,0.0,0,-36843,0,36843,45,0,0,5,2023-24,0.04
Carlos Mendes Gomes,MID,12,0.0,0,0,0,0,0.0,325,0.0,0.0,0.0,0.0,44,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,10,0,0,0,0,5,0,1057,0,0,1,0.0,0,-137,0,137,45,0,0,5,2023-24,0.06
Carlton Morris,FWD,12,2.5,0,0,0,0,2.1,326,0.0,0.09,0.09,0.93,44,1,0,0.6,0.0,2023-09-16 14:00:00+00:00,73,10,0,0,0,0,5,0,186790,1,0,1,6.0,2,47471,72843,25372,55,0,0,5,2023-24,3.63
Admiral Muskwe,FWD,12,0.0,0,0,0,0,0.0,327,0.0,0.0,0.0,0.0,44,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,10,0,0,0,0,5,0,14019,0,0,1,0.0,0,-3201,0,3201,45,0,0,5,2023-24,0.04
Chiedozie Ogbene,FWD,12,0.5,0,0,3,0,1.0,328,0.01,0.01,0.0,0.05,44,0,0,0.4,1.4,2023-09-16 14:00:00+00:00,16,10,0,0,0,0,5,0,11729,0,0,1,2.0,1,-983,451,1434,49,0,0,5,2023-24,0.62
Fred Onyedinma,MID,12,0.0,0,0,0,0,0.0,329,0.0,0.0,0.0,0.0,44,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,10,0,0,0,0,5,0,147,0,0,1,0.0,0,-5,0,5,50,0,0,5,2023-24,0.08
Gabriel Osho,DEF,12,0.0,0,0,0,0,0.0,330,0.0,0.0,0.0,0.0,44,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,10,0,0,0,0,5,0,1150,0,0,1,0.0,0,-105,109,214,44,0,0,5,2023-24,0.13
Aribim Pepple,FWD,12,0.0,0,0,0,0,0.0,331,0.0,0.0,0.0,0.0,44,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,10,0,0,0,0,5,0,12598,0,0,1,0.0,0,-1971,0,1971,45,0,0,5,2023-24,0.04
Dion Pereira,MID,12,0.0,0,0,0,0,0.0,332,0.0,0.0,0.0,0.0,44,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,10,0,0,0,0,5,0,11025,0,0,1,0.0,0,-3176,0,3176,44,0,0,5,2023-24,0.06
Dan Potts,DEF,12,0.0,0,0,0,0,0.0,333,0.0,0.0,0.0,0.0,44,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,10,0,0,0,0,5,0,5800,0,0,1,0.0,0,-464,161,625,40,0,0,5,2023-24,0.04
Glen Rea,MID,12,0.0,0,0,0,0,0.0,334,0.0,0.0,0.0,0.0,44,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,10,0,0,0,0,5,0,4203,0,0,1,0.0,0,-644,250,894,44,0,0,5,2023-24,0.06
James Shea,GK,12,-0.5,0,0,0,0,0.0,335,0.0,0.0,0.0,0.0,44,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,10,0,0,0,0,5,0,15806,0,0,1,0.0,0,-852,266,1118,44,0,0,5,2023-24,0.06
Joe Taylor,FWD,12,0.0,0,0,0,0,0.0,336,0.0,0.0,0.0,0.0,44,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,10,0,0,0,0,5,0,15264,0,0,1,0.0,0,-2153,0,2153,45,0,0,5,2023-24,0.04
Elliot Thorpe,MID,12,0.0,0,0,0,0,0.0,337,0.0,0.0,0.0,0.0,44,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,10,0,0,0,0,5,0,524,0,0,1,0.0,0,-44,0,44,45,0,0,5,2023-24,0.06
Jack Walton,GK,12,0.0,0,0,0,0,0.0,338,0.0,0.0,0.0,0.0,44,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,10,0,0,0,0,5,0,1210,0,0,1,0.0,0,-81,0,81,40,0,0,5,2023-24,0.02
Louie Watson,MID,12,0.0,0,0,0,0,0.0,339,0.0,0.0,0.0,0.0,44,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,10,0,0,0,0,5,0,23055,0,0,1,0.0,0,-5003,31,5034,44,0,0,5,2023-24,0.06
Cauley Woodrow,FWD,12,0.2,0,0,2,0,0.0,340,0.0,0.11,0.11,0.05,44,0,0,0.2,0.0,2023-09-16 14:00:00+00:00,9,10,0,0,0,0,5,0,60877,0,0,1,4.0,1,-4080,2350,6430,45,0,0,5,2023-24,0.69
Manuel Akanji,DEF,13,2.3,0,0,16,0,28.3,341,0.04,0.04,0.0,0.94,49,1,0,5.6,27.8,2023-09-16 14:00:00+00:00,90,19,0,0,0,0,5,0,835396,1,3,1,0.0,2,-46969,28588,75557,51,0,0,5,2023-24,2.16
Nathan Aké,DEF,13,4.7,0,0,3,0,0.1,342,0.0,0.0,0.0,0.0,49,0,0,0.0,0.2,2023-09-16 14:00:00+00:00,1,19,0,0,0,0,5,0,789816,0,3,1,0.0,1,102441,138862,36421,51,0,0,5,2023-24,2.66
Julián Álvarez,FWD,13,9.3,2,1,37,0,61.7,343,0.43,0.49,0.06,0.94,49,1,0,11.3,40.4,2023-09-16 14:00:00+00:00,90,19,0,0,0,0,5,0,1614672,1,3,1,11.0,9,583725,657397,73672,67,0,0,5,2023-24,5.25
Bernardo Veiga de Carvalho e Silva,MID,13,6.0,1,3,49,0,55.0,344,0.56,0.91,0.35,0.94,49,1,1,15.4,64.0,2023-09-16 14:00:00+00:00,90,19,0,0,0,0,5,0,174222,1,3,1,35.0,13,-27356,7305,34661,64,0,0,5,2023-24,2.41
Oscar Bobb,MID,13,1.7,0,0,3,0,0.3,345,0.0,0.0,0.0,0.0,49,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,1,19,0,0,0,0,5,0,3048,0,3,1,0.0,1,169,461,292,44,0,0,5,2023-24,0.38
João Cancelo,DEF,13,0.0,0,0,0,0,0.0,346,0.0,0.0,0.0,0.0,49,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,19,0,0,0,0,5,0,141955,0,3,1,0.0,0,-62395,173,62568,58,0,0,5,2023-24,1.25
Scott Carson,GK,13,1.0,0,0,0,0,0.0,347,0.0,0.0,0.0,0.0,49,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,19,0,0,0,0,5,0,6817,0,3,1,0.0,0,-311,134,445,40,0,0,5,2023-24,0.03
Shea Charles,MID,13,0.0,0,0,0,0,0.0,348,0.0,0.0,0.0,0.0,49,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,19,0,0,0,0,5,0,41,0,3,1,0.0,0,-3,0,3,45,0,0,5,2023-24,0.06
Kevin De Bruyne,MID,13,0.0,0,0,0,0,0.0,349,0.0,0.0,0.0,0.0,49,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,19,0,0,0,0,5,0,185988,0,3,1,0.0,0,-26266,478,26744,102,0,0,5,2023-24,1.47
Rúben Gato Alves Dias,DEF,13,3.0,0,0,11,0,2.3,350,0.04,0.23,0.19,0.94,49,1,0,5.7,19.0,2023-09-16 14:00:00+00:00,90,19,0,0,0,0,5,0,842408,1,3,1,36.0,2,11102,61531,50429,55,0,0,5,2023-24,3.13
Tommy Doyle,MID,20,-0.2,0,0,3,0,0.8,351,0.0,0.0,0.0,0.69,50,2,0,0.2,1.6,2023-09-16 11:30:00+00:00,13,11,0,0,0,0,5,0,2573,0,3,1,0.0,1,245,646,401,44,1,0,5,2023-24,0.06
Ederson Santana de Moraes,GK,13,3.3,0,0,12,0,0.0,352,0.0,0.0,0.0,0.94,49,1,0,1.6,16.2,2023-09-16 14:00:00+00:00,90,19,0,0,0,0,5,2,2068467,1,3,1,0.0,2,19958,111211,91253,56,0,0,5,2023-24,3.16
Phil Foden,MID,13,4.7,0,0,11,0,27.7,353,0.16,0.31,0.15,0.92,49,1,0,6.9,6.6,2023-09-16 14:00:00+00:00,66,19,0,0,0,0,5,0,1305109,1,3,1,35.0,2,-63243,88039,151282,76,0,0,5,2023-24,3.62
Jack Grealish,MID,13,0.0,0,0,0,0,0.0,354,0.0,0.0,0.0,0.0,49,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,19,0,0,0,0,5,0,250550,0,3,1,0.0,0,-141720,2707,144427,73,0,0,5,2023-24,2.35
Erling Haaland,FWD,13,11.0,0,0,15,0,14.5,355,0.03,2.59,2.56,0.94,49,1,1,17.4,41.2,2023-09-16 14:00:00+00:00,90,19,0,0,0,0,5,0,9070132,1,3,1,118.0,6,88573,102747,14174,141,0,0,5,2023-24,6.86
Mateo Kovačić,MID,13,0.0,0,0,0,0,0.0,356,0.0,0.0,0.0,0.0,49,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,19,0,0,0,0,5,0,74238,0,3,1,0.0,0,-17589,4044,21633,49,0,0,5,2023-24,2.21
Aymeric Laporte,DEF,13,0.0,0,0,0,0,0.0,357,0.0,0.0,0.0,0.0,49,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,19,0,0,0,0,5,0,14296,0,3,1,0.0,0,-3788,0,3788,49,0,0,5,2023-24,0.71
Rico Lewis,DEF,13,1.7,0,0,3,0,0.3,358,0.0,0.0,0.0,0.0,49,0,0,0.1,0.2,2023-09-16 14:00:00+00:00,1,19,0,0,0,0,5,0,36871,0,3,1,0.0,1,-7939,722,8661,45,0,0,5,2023-24,0.65
Riyad Mahrez,MID,13,0.0,0,0,0,0,0.0,359,0.0,0.0,0.0,0.0,49,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,19,0,0,0,0,5,0,4779,0,3,1,0.0,0,-339,0,339,75,0,0,5,2023-24,0.49
James McAtee,MID,17,0.5,0,0,7,1,0.5,360,0.01,0.27,0.26,1.25,48,0,0,4.3,8.0,2023-09-16 14:00:00+00:00,69,18,0,0,0,0,5,0,5921,1,1,2,34.0,3,1749,2569,820,44,0,0,5,2023-24,0.21
Stefan Ortega Moreno,GK,13,1.0,0,0,0,0,0.0,361,0.0,0.0,0.0,0.0,49,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,19,0,0,0,0,5,0,76593,0,3,1,0.0,0,12191,19538,7347,39,0,0,5,2023-24,0.03
Cole Palmer,MID,7,0.7,0,0,4,0,11.6,362,0.02,0.19,0.17,0.63,42,0,0,4.1,10.2,2023-09-17 13:00:00+00:00,27,3,0,0,0,0,5,0,21699,0,0,0,19.0,1,3723,7593,3870,49,0,0,5,2023-24,1.15
Máximo Perrone,MID,13,0.0,0,0,0,0,0.0,363,0.0,0.0,0.0,0.0,49,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,19,0,0,0,0,5,0,1469,0,3,1,0.0,0,-310,0,310,44,0,0,5,2023-24,0.06
Kalvin Phillips,MID,13,1.3,0,0,0,0,0.0,364,0.0,0.0,0.0,0.0,49,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,19,0,0,0,0,5,0,3860,0,3,1,0.0,0,-182,154,336,49,0,0,5,2023-24,0.52
Rodrigo Hernandez,MID,13,5.0,0,0,17,0,56.6,365,1.12,1.32,0.2,0.94,49,1,0,11.5,23.2,2023-09-16 14:00:00+00:00,90,19,0,0,0,0,5,0,1232114,1,3,1,35.0,1,-29725,102977,132702,57,0,1,5,2023-24,2.84
Sergio Gómez,DEF,13,2.7,0,0,2,0,0.3,366,0.0,0.0,0.0,0.02,49,0,0,0.2,0.0,2023-09-16 14:00:00+00:00,1,19,0,0,0,0,5,0,113327,0,3,1,2.0,1,29385,41196,11811,39,0,0,5,2023-24,0.73
Zack Steffen,GK,13,1.0,0,0,0,0,0.0,367,0.0,0.0,0.0,0.0,49,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,19,0,0,0,0,5,0,12510,0,3,1,0.0,0,-596,153,749,40,0,0,5,2023-24,0.03
John Stones,DEF,13,0.0,0,0,0,0,0.0,368,0.0,0.0,0.0,0.0,49,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,19,0,0,0,0,5,0,456963,0,3,1,0.0,0,-82731,1943,84674,53,0,0,5,2023-24,2.33
Kyle Walker,DEF,13,3.0,0,0,20,0,34.2,369,0.15,0.15,0.0,0.94,49,1,0,5.8,20.2,2023-09-16 14:00:00+00:00,90,19,0,0,0,0,5,0,1205129,1,3,1,4.0,2,64591,135320,70729,52,0,0,5,2023-24,2.75
Alex Telles,DEF,14,0.0,0,0,0,0,0.0,370,0.0,0.0,0.0,0.0,45,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,5,0,0,0,0,5,0,627,0,3,1,0.0,0,-48,0,48,45,1,0,5,2023-24,0.13
Amad Diallo,MID,14,0.0,0,0,0,0,0.0,371,0.0,0.0,0.0,0.0,45,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,5,0,0,0,0,5,0,2694,0,3,1,0.0,0,-224,86,310,44,1,0,5,2023-24,0.06
Antony Matheus dos Santos,MID,14,0.0,0,0,0,0,0.0,372,0.0,0.0,0.0,0.0,45,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,5,0,0,0,0,5,0,75478,0,3,1,0.0,0,-21899,1651,23550,68,1,0,5,2023-24,3.64
Bruno Borges Fernandes,MID,14,5.5,0,0,8,0,30.4,373,0.47,0.54,0.07,1.89,45,3,0,5.3,13.6,2023-09-16 14:00:00+00:00,90,5,0,0,0,0,5,0,2051396,1,3,1,9.0,1,-121307,97868,219175,84,1,1,5,2023-24,3.57
Brandon Williams,DEF,14,0.0,0,0,0,0,0.0,374,0.0,0.0,0.0,0.0,45,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,5,0,0,0,0,5,0,10654,0,3,1,0.0,0,-1662,0,1662,40,1,0,5,2023-24,0.03
Eric Bailly,DEF,14,0.0,0,0,0,0,0.0,375,0.0,0.0,0.0,0.0,45,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,5,0,0,0,0,5,0,16322,0,3,1,0.0,0,-2361,561,2922,40,1,0,5,2023-24,0.03
Carlos Henrique Casimiro,MID,14,4.2,0,0,12,0,11.8,376,0.01,0.01,0.0,0.9,45,2,0,1.8,6.6,2023-09-16 14:00:00+00:00,63,5,0,0,0,0,5,0,376431,1,3,1,0.0,2,-22876,12888,35764,54,1,0,5,2023-24,2.88
Diogo Dalot Teixeira,DEF,14,1.5,0,0,17,0,11.9,377,0.04,0.04,0.0,1.89,45,3,0,3.4,20.4,2023-09-16 14:00:00+00:00,90,5,0,0,0,0,5,0,117065,1,3,1,2.0,1,-4967,7933,12900,49,1,0,5,2023-24,2.33
Anthony Elanga,MID,16,2.8,0,0,7,0,17.3,378,0.27,0.3,0.03,0.56,47,1,0,3.8,10.0,2023-09-18 18:45:00+00:00,90,6,0,0,0,0,5,0,74935,1,1,1,11.0,2,9589,21980,12391,50,1,0,5,2023-24,1.74
Christian Eriksen,MID,14,6.5,0,0,13,0,9.5,379,0.02,0.02,0.0,1.89,45,3,0,2.0,6.8,2023-09-16 14:00:00+00:00,90,5,0,0,0,0,5,0,60406,1,3,1,4.0,2,7948,12556,4608,59,1,0,5,2023-24,2.86
Álvaro Fernández Carreras,DEF,14,0.0,0,0,0,0,0.0,380,0.0,0.0,0.0,0.0,45,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,5,0,0,0,0,5,0,20645,0,3,1,0.0,0,-7241,68,7309,40,1,0,5,2023-24,0.03
Frederico Rodrigues de Paula Santos,MID,14,0.0,0,0,0,0,0.0,381,0.0,0.0,0.0,0.0,45,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,5,0,0,0,0,5,0,4647,0,3,1,0.0,0,-631,0,631,50,1,0,5,2023-24,0.07
Alejandro Garnacho,MID,14,1.2,0,0,0,0,0.6,382,0.0,0.0,0.0,0.74,45,0,0,0.3,0.2,2023-09-16 14:00:00+00:00,5,5,0,0,0,0,5,0,154878,0,3,1,2.0,1,-10979,13584,24563,49,1,0,5,2023-24,0.83
Hannibal Mejbri,MID,14,2.2,0,0,19,0,1.3,383,0.0,0.03,0.03,0.99,45,1,1,4.2,33.4,2023-09-16 14:00:00+00:00,26,5,0,0,0,0,5,0,5639,0,3,1,7.0,5,-173,356,529,44,1,1,5,2023-24,0.06
Tom Heaton,GK,14,0.0,0,0,0,0,0.0,384,0.0,0.0,0.0,0.0,45,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,5,0,0,0,0,5,0,9705,0,3,1,0.0,0,-624,149,773,40,1,0,5,2023-24,0.01
Dean Henderson,GK,8,0.0,0,0,0,0,0.0,385,0.0,0.0,0.0,0.0,41,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,2,0,0,0,0,5,0,39377,0,1,3,0.0,0,3131,6126,2995,45,0,0,5,2023-24,0.06
Victor Lindelöf,DEF,14,1.5,0,0,16,0,22.2,386,0.01,0.16,0.15,1.89,45,3,0,3.4,7.8,2023-09-16 14:00:00+00:00,90,5,0,0,0,0,5,0,18867,1,3,1,4.0,1,922,2490,1568,45,1,0,5,2023-24,2.19
Harry Maguire,DEF,14,0.5,0,0,0,0,0.0,387,0.0,0.0,0.0,0.0,45,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,5,0,0,0,0,5,0,30088,0,3,1,0.0,0,-2890,1831,4721,43,1,0,5,2023-24,1.0
Kobbie Mainoo,MID,14,0.0,0,0,0,0,0.0,388,0.0,0.0,0.0,0.0,45,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,5,0,0,0,0,5,0,1669,0,3,1,0.0,0,-110,134,244,44,1,0,5,2023-24,0.06
Tyrell Malacia,DEF,14,0.0,0,0,0,0,0.0,389,0.0,0.0,0.0,0.0,45,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,5,0,0,0,0,5,0,2920,0,3,1,0.0,0,-342,58,400,44,1,0,5,2023-24,0.13
Anthony Martial,FWD,14,1.8,0,0,6,0,1.0,390,0.0,0.0,0.0,0.99,45,1,0,0.8,3.0,2023-09-16 14:00:00+00:00,26,5,0,0,0,0,5,0,30651,0,3,1,4.0,1,-618,2765,3383,65,1,0,5,2023-24,3.1
Lisandro Martínez,DEF,14,2.5,1,0,24,0,11.3,391,0.01,0.01,0.0,1.16,45,3,0,3.5,24.0,2023-09-16 14:00:00+00:00,84,5,0,0,0,0,5,0,449428,1,3,1,0.0,4,-74129,10388,84517,48,1,0,5,2023-24,1.38
Scott McTominay,MID,14,1.5,0,0,7,0,1.2,392,0.01,0.01,0.0,1.16,45,3,0,0.5,3.4,2023-09-16 14:00:00+00:00,84,5,0,0,0,0,5,0,6263,1,3,1,0.0,2,-414,187,601,49,1,0,5,2023-24,0.42
Teden Mengi,DEF,12,-0.5,0,0,0,0,0.0,393,0.0,0.0,0.0,0.0,44,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,10,0,0,0,0,5,0,55329,0,0,1,0.0,0,29666,36069,6403,39,0,0,5,2023-24,0.03
Facundo Pellistri Rebollo,MID,14,0.8,0,0,5,0,0.4,394,0.0,0.0,0.0,0.74,45,0,0,0.6,3.4,2023-09-16 14:00:00+00:00,5,5,0,0,0,0,5,0,17079,0,3,1,2.0,1,4080,6424,2344,44,1,0,5,2023-24,0.36
Raphaël Varane,DEF,14,0.0,0,0,0,0,0.0,395,0.0,0.0,0.0,0.0,45,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,5,0,0,0,0,5,0,286227,0,3,1,0.0,0,-130543,743,131286,50,1,0,5,2023-24,1.43
Marcus Rashford,MID,14,5.8,0,0,8,0,14.3,396,0.03,0.71,0.68,1.89,45,3,0,8.6,10.2,2023-09-16 14:00:00+00:00,90,5,0,0,0,0,5,0,3373254,1,3,1,61.0,2,-220655,97434,318089,89,1,0,5,2023-24,4.41
Jadon Sancho,MID,14,0.0,0,0,0,0,0.0,397,0.0,0.0,0.0,0.0,45,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,5,0,0,0,0,5,0,60336,0,3,1,0.0,0,-10596,796,11392,68,1,0,5,2023-24,0.86
Luke Shaw,DEF,14,0.0,0,0,0,0,0.0,398,0.0,0.0,0.0,0.0,45,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,5,0,0,0,0,5,0,534344,0,3,1,0.0,0,-268818,536,269354,53,1,0,5,2023-24,1.56
Shola Shoretire,FWD,14,0.5,0,0,0,0,0.0,399,0.0,0.0,0.0,0.0,45,0,0,0.0,0.0,2023-09-16 14:00:00+00:00,0,5,0,0,0,0,5,0,23082,0,3,1,0.0,0,5288,7992,2704,44,1,0,5,2023-24,0.04
