name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Ibrahima Konaté,DEF,11,1.7,0,0,11,0,3.6,302,0.02,0.07,0.05,0.59,308,1,0,1.9,11.2,2024-04-04 18:30:00+00:00,90,17,0,0,0,0,31,0,223834,1,1,3,4.0,2,1716,7640,5924,49,1,0,31,2023-24,0.8
Luis Díaz,MID,11,7.0,1,1,23,0,69.8,303,0.15,0.29,0.14,0.59,308,1,0,12.2,31.4,2024-04-04 18:30:00+00:00,90,17,0,0,0,0,31,0,1218130,1,1,3,21.0,6,157470,178576,21106,75,1,0,31,2023-24,4.83
Alexis Mac Allister,MID,11,9.0,0,3,34,0,29.3,304,0.05,0.22,0.17,0.59,308,1,1,9.8,54.8,2024-04-04 18:30:00+00:00,90,17,0,0,0,0,31,0,454423,1,1,3,14.0,10,55600,62946,7346,58,1,0,31,2023-24,3.02
Joel Matip,DEF,11,0.0,0,0,0,0,0.0,305,0.0,0.0,0.0,0.0,308,0,0,0.0,0.0,2024-04-04 18:30:00+00:00,0,17,0,0,0,0,31,0,29818,0,1,3,0.0,0,-90,15,105,48,1,0,31,2023-24,0.18
Nathaniel Phillips,DEF,11,0.0,0,0,0,0,0.0,306,0.0,0.0,0.0,0.0,308,0,0,0.0,0.0,2024-04-04 18:30:00+00:00,0,17,0,0,0,0,31,0,10014,0,1,3,0.0,0,-24,0,24,40,1,0,31,2023-24,0.03
Andrew Robertson,DEF,11,2.0,1,0,19,0,26.3,307,0.09,0.14,0.05,0.0,308,0,0,5.3,20.2,2024-04-04 18:30:00+00:00,30,17,0,0,0,0,31,0,328932,0,1,3,6.0,4,-35633,393,36026,64,1,0,31,2023-24,1.38
Mohamed Salah,MID,11,4.0,0,0,6,0,19.1,308,0.18,0.32,0.14,0.59,308,1,0,5.2,7.8,2024-04-04 18:30:00+00:00,59,17,0,0,0,0,31,0,3879175,1,1,3,25.0,1,544816,548441,3625,133,1,0,31,2023-24,7.55
Dominik Szoboszlai,MID,11,3.0,0,0,14,0,53.0,309,0.18,0.21,0.03,0.59,308,1,0,8.5,14.6,2024-04-04 18:30:00+00:00,72,17,0,0,0,0,31,0,364586,1,1,3,17.0,2,1019,3435,2416,71,1,0,31,2023-24,3.31
Thiago Alcántara do Nascimento,MID,11,0.0,0,0,0,0,0.0,310,0.0,0.0,0.0,0.0,308,0,0,0.0,0.0,2024-04-04 18:30:00+00:00,0,17,0,0,0,0,31,0,9242,0,1,3,0.0,0,-9,4,13,47,1,0,31,2023-24,0.07
Konstantinos Tsimikas,DEF,11,1.0,0,0,0,0,0.0,311,0.0,0.0,0.0,0.0,308,0,0,0.0,0.0,2024-04-04 18:30:00+00:00,0,17,0,0,0,0,31,0,143522,0,1,3,0.0,0,-3216,2126,5342,45,1,0,31,2023-24,0.3
Sepp van den Berg,DEF,11,0.0,0,0,0,0,0.0,312,0.0,0.0,0.0,0.0,308,0,0,0.0,0.0,2024-04-04 18:30:00+00:00,0,17,0,0,0,0,31,0,1543,0,1,3,0.0,0,-1,0,1,40,1,0,31,2023-24,0.03
Virgil van Dijk,DEF,11,2.7,0,0,15,0,3.8,313,0.02,0.06,0.04,0.59,308,1,0,4.7,20.2,2024-04-04 18:30:00+00:00,90,17,0,0,0,0,31,0,2261578,1,1,3,23.0,2,61664,103106,41442,66,1,0,31,2023-24,3.69
Elijah Adebayo,FWD,12,0.0,0,0,0,0,0.0,314,0.0,0.0,0.0,0.0,301,0,0,0.0,0.0,2024-04-03 18:30:00+00:00,0,1,0,0,0,0,31,0,127492,0,0,2,0.0,0,-12218,53,12271,49,0,0,31,2023-24,0.04
Mads Juel Andersen,DEF,12,0.0,0,0,0,0,0.0,315,0.0,0.0,0.0,0.0,301,0,0,0.0,0.0,2024-04-03 18:30:00+00:00,0,1,0,0,0,0,31,0,53424,0,0,2,0.0,0,-674,27,701,39,0,0,31,2023-24,0.03
Amari'i Bell,DEF,12,0.0,0,0,0,0,0.0,316,0.0,0.0,0.0,0.0,301,0,0,0.0,0.0,2024-04-03 18:30:00+00:00,0,1,0,0,0,0,31,0,315711,0,0,2,0.0,0,-10469,72,10541,39,0,0,31,2023-24,0.19
Luke Berry,MID,12,0.5,0,0,2,0,0.3,317,0.0,0.03,0.03,0.03,301,0,0,0.2,0.0,2024-04-03 18:30:00+00:00,9,1,0,0,0,0,31,0,3230,0,0,2,4.0,1,13,71,58,46,0,0,31,2023-24,1.15
Reece Burke,DEF,12,0.1,0,0,0,0,0.0,318,0.0,0.0,0.0,0.0,301,0,0,0.0,0.0,2024-04-03 18:30:00+00:00,0,1,0,0,0,0,31,0,19870,0,0,2,0.0,0,-1634,341,1975,40,0,0,31,2023-24,1.17
Allan Campbell,MID,12,0.0,0,0,0,0,0.0,319,0.0,0.0,0.0,0.0,301,0,0,0.0,0.0,2024-04-03 18:30:00+00:00,0,1,0,0,0,0,31,0,1347,0,0,2,0.0,0,0,0,0,49,0,0,31,2023-24,0.07
Jordan Clark,MID,12,0.7,0,0,10,0,3.6,320,0.02,0.06,0.04,0.82,301,2,0,1.3,1.0,2024-04-03 18:30:00+00:00,90,1,0,0,0,0,31,0,1923,1,0,2,8.0,2,-244,44,288,48,0,0,31,2023-24,1.76
Alfie Doughty,DEF,12,0.2,0,0,19,0,5.4,321,0.02,0.02,0.0,0.82,301,2,0,3.1,21.6,2024-04-03 18:30:00+00:00,90,1,0,0,0,0,31,0,1184960,1,0,2,4.0,1,-184212,2886,187098,47,0,0,31,2023-24,2.51
Luke Freeman,MID,12,0.0,0,0,0,0,0.0,322,0.0,0.0,0.0,0.0,301,0,0,0.0,0.0,2024-04-03 18:30:00+00:00,0,1,0,0,0,0,31,0,839,0,0,2,0.0,0,0,0,0,49,0,0,31,2023-24,0.07
Matt Macey,GK,12,0.0,0,0,0,0,0.0,323,0.0,0.0,0.0,0.0,301,0,0,0.0,0.0,2024-04-03 18:30:00+00:00,0,1,0,0,0,0,31,0,18687,0,0,2,0.0,0,-93,0,93,40,0,0,31,2023-24,0.02
John McAtee,FWD,12,0.0,0,0,0,0,0.0,324,0.0,0.0,0.0,0.0,301,0,0,0.0,0.0,2024-04-03 18:30:00+00:00,0,1,0,0,0,0,31,0,40968,0,0,2,0.0,0,-102,0,102,45,0,0,31,2023-24,0.04
Carlos Mendes Gomes,MID,12,0.0,0,0,0,0,0.0,325,0.0,0.0,0.0,0.0,301,0,0,0.0,0.0,2024-04-03 18:30:00+00:00,0,1,0,0,0,0,31,0,703,0,0,2,0.0,0,0,0,0,45,0,0,31,2023-24,0.06
Carlton Morris,FWD,12,0.5,0,0,3,0,2.1,326,0.0,0.0,0.0,0.82,301,2,0,0.8,5.6,2024-04-03 18:30:00+00:00,90,1,0,0,0,0,31,0,846952,1,0,2,0.0,2,-126723,15914,142637,51,0,0,31,2023-24,2.66
Admiral Muskwe,FWD,12,0.0,0,0,0,0,0.0,327,0.0,0.0,0.0,0.0,301,0,0,0.0,0.0,2024-04-03 18:30:00+00:00,0,1,0,0,0,0,31,0,5810,0,0,2,0.0,0,-15,0,15,45,0,0,31,2023-24,0.04
Chiedozie Ogbene,FWD,12,0.0,0,0,0,0,0.0,328,0.0,0.0,0.0,0.0,301,0,0,0.0,0.0,2024-04-03 18:30:00+00:00,0,1,0,0,0,0,31,0,25287,0,0,2,0.0,0,-5273,20,5293,49,0,0,31,2023-24,1.03
Fred Onyedinma,MID,12,-1.1,0,0,1,0,2.4,329,0.0,0.0,0.0,0.75,301,2,0,1.4,3.2,2024-04-03 18:30:00+00:00,74,1,0,0,0,0,31,0,122,1,0,2,8.0,1,2,2,0,50,0,1,31,2023-24,0.96
Gabriel Osho,DEF,12,0.0,0,0,0,0,0.0,330,0.0,0.0,0.0,0.0,301,0,0,0.0,0.0,2024-04-03 18:30:00+00:00,0,1,0,0,0,0,31,0,8963,0,0,2,0.0,0,-874,10,884,44,0,0,31,2023-24,0.37
Aribim Pepple,FWD,12,0.0,0,0,0,0,0.0,331,0.0,0.0,0.0,0.0,301,0,0,0.0,0.0,2024-04-03 18:30:00+00:00,0,1,0,0,0,0,31,0,5382,0,0,2,0.0,0,-18,0,18,45,0,0,31,2023-24,0.04
Dion Pereira,MID,12,0.0,0,0,0,0,0.0,332,0.0,0.0,0.0,0.0,301,0,0,0.0,0.0,2024-04-03 18:30:00+00:00,0,1,0,0,0,0,31,0,4573,0,0,2,0.0,0,-17,0,17,44,0,0,31,2023-24,0.06
Dan Potts,DEF,12,0.0,0,0,0,0,0.0,333,0.0,0.0,0.0,0.0,301,0,0,0.0,0.0,2024-04-03 18:30:00+00:00,0,1,0,0,0,0,31,0,8741,0,0,2,0.0,0,-98,63,161,39,0,0,31,2023-24,0.03
Glen Rea,MID,12,0.0,0,0,0,0,0.0,334,0.0,0.0,0.0,0.0,301,0,0,0.0,0.0,2024-04-03 18:30:00+00:00,0,1,0,0,0,0,31,0,2017,0,0,2,0.0,0,-1,0,1,44,0,0,31,2023-24,0.06
James Shea,GK,12,-1.5,0,0,0,0,0.0,335,0.0,0.0,0.0,0.0,301,0,0,0.0,0.0,2024-04-03 18:30:00+00:00,0,1,0,0,0,0,31,0,12042,0,0,2,0.0,0,-32,67,99,42,0,0,31,2023-24,0.06
Joe Taylor,FWD,12,0.0,0,0,0,0,0.0,336,0.0,0.0,0.0,0.0,301,0,0,0.0,0.0,2024-04-03 18:30:00+00:00,0,1,0,0,0,0,31,0,6821,0,0,2,0.0,0,-25,0,25,45,0,0,31,2023-24,0.04
Elliot Thorpe,MID,12,0.0,0,0,0,0,0.0,337,0.0,0.0,0.0,0.0,301,0,0,0.0,0.0,2024-04-03 18:30:00+00:00,0,1,0,0,0,0,31,0,358,0,0,2,0.0,0,0,0,0,45,0,0,31,2023-24,0.06
Jack Walton,GK,12,0.0,0,0,0,0,0.0,338,0.0,0.0,0.0,0.0,301,0,0,0.0,0.0,2024-04-03 18:30:00+00:00,0,1,0,0,0,0,31,0,778,0,0,2,0.0,0,-3,0,3,40,0,0,31,2023-24,0.02
Louie Watson,MID,12,0.0,0,0,0,0,0.0,339,0.0,0.0,0.0,0.0,301,0,0,0.0,0.0,2024-04-03 18:30:00+00:00,0,1,0,0,0,0,31,0,11978,0,0,2,0.0,0,-31,0,31,44,0,0,31,2023-24,0.06
Cauley Woodrow,FWD,12,0.9,0,0,5,0,0.6,340,0.01,0.01,0.0,0.07,301,0,0,0.3,2.2,2024-04-03 18:30:00+00:00,15,1,0,0,0,0,31,0,69998,0,0,2,0.0,1,3081,4753,1672,43,0,0,31,2023-24,1.3
Manuel Akanji,DEF,13,3.8,0,0,22,0,16.2,341,0.05,0.05,0.0,0.73,309,1,0,4.7,30.6,2024-04-03 19:15:00+00:00,90,2,0,0,0,0,31,0,481541,1,1,4,0.0,2,61015,65273,4258,49,1,0,31,2023-24,2.74
Nathan Aké,DEF,13,0.0,0,0,0,0,0.0,342,0.0,0.0,0.0,0.0,309,0,0,0.0,0.0,2024-04-03 19:15:00+00:00,0,2,0,0,0,0,31,0,801205,0,1,4,0.0,0,-153721,11084,164805,51,1,0,31,2023-24,1.62
Julián Álvarez,FWD,13,1.8,0,0,-4,0,15.8,343,0.11,1.44,1.33,0.73,309,1,0,11.8,10.6,2024-04-03 19:15:00+00:00,90,2,0,0,0,0,31,0,1854197,1,1,4,92.0,2,-56223,20177,76400,64,1,0,31,2023-24,1.04
Bernardo Veiga de Carvalho e Silva,MID,13,2.5,0,0,11,0,25.3,344,0.53,0.97,0.44,0.69,309,1,0,6.8,9.8,2024-04-03 19:15:00+00:00,74,2,0,0,0,0,31,0,291057,1,1,4,33.0,2,980,7537,6557,62,1,0,31,2023-24,3.01
Oscar Bobb,MID,13,0.8,0,0,2,0,10.5,345,0.0,0.15,0.15,0.04,309,0,0,1.7,0.4,2024-04-03 19:15:00+00:00,10,2,0,0,0,0,31,0,6733,0,1,4,6.0,1,-56,174,230,44,1,0,31,2023-24,0.22
João Cancelo,DEF,13,0.0,0,0,0,0,0.0,346,0.0,0.0,0.0,0.0,309,0,0,0.0,0.0,2024-04-03 19:15:00+00:00,0,2,0,0,0,0,31,0,105247,0,1,4,0.0,0,-64,0,64,58,1,0,31,2023-24,0.52
Scott Carson,GK,13,0.5,0,0,0,0,0.0,347,0.0,0.0,0.0,0.0,309,0,0,0.0,0.0,2024-04-03 19:15:00+00:00,0,2,0,0,0,0,31,0,8879,0,1,4,0.0,0,158,311,153,38,1,0,31,2023-24,0.02
Shea Charles,MID,13,0.0,0,0,0,0,0.0,348,0.0,0.0,0.0,0.0,309,0,0,0.0,0.0,2024-04-03 19:15:00+00:00,0,2,0,0,0,0,31,0,34,0,1,4,0.0,0,0,0,0,45,1,0,31,2023-24,0.06
Kevin De Bruyne,MID,13,3.5,0,0,0,0,0.0,349,0.0,0.0,0.0,0.0,309,0,0,0.0,0.0,2024-04-03 19:15:00+00:00,0,2,0,0,0,0,31,0,1428579,0,1,4,0.0,0,-110523,13113,123636,104,1,0,31,2023-24,5.29
Rúben Gato Alves Dias,DEF,13,3.2,0,0,23,0,4.7,350,0.03,0.03,0.0,0.73,309,1,0,3.4,29.4,2024-04-03 19:15:00+00:00,90,2,0,0,0,0,31,0,744783,1,1,4,0.0,2,24056,28123,4067,55,1,0,31,2023-24,2.43
Tommy Doyle,MID,20,1.8,0,0,0,0,0.0,351,0.0,0.0,0.0,0.0,304,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,0,6,0,0,0,0,31,0,6250,0,1,1,0.0,0,199,348,149,44,0,0,31,2023-24,1.66
Ederson Santana de Moraes,GK,13,0.0,0,0,0,0,0.0,352,0.0,0.0,0.0,0.0,309,0,0,0.0,0.0,2024-04-03 19:15:00+00:00,0,2,0,0,0,0,31,0,1494493,0,1,4,0.0,0,-70328,2783,73111,55,1,0,31,2023-24,1.97
Phil Foden,MID,13,8.8,0,3,78,0,45.3,353,0.53,0.94,0.41,0.69,309,1,3,20.3,115.8,2024-04-03 19:15:00+00:00,79,2,0,0,0,0,31,0,3405836,1,1,4,42.0,20,-70053,85642,155695,81,1,0,31,2023-24,3.6
Jack Grealish,MID,13,1.2,0,0,10,0,43.7,354,0.32,0.45,0.13,0.73,309,1,0,9.4,10.6,2024-04-03 19:15:00+00:00,90,2,0,0,0,0,31,0,160610,1,1,4,40.0,1,124,560,436,72,1,1,31,2023-24,2.0
Erling Haaland,FWD,13,1.8,0,0,0,0,0.0,355,0.0,0.0,0.0,0.0,309,0,0,0.0,0.0,2024-04-03 19:15:00+00:00,0,2,0,0,0,0,31,0,7782722,0,1,4,0.0,0,19630,118606,98976,143,1,0,31,2023-24,4.87
Mateo Kovačić,MID,13,2.2,0,0,4,0,11.0,356,0.0,0.0,0.0,0.04,309,0,0,1.5,4.4,2024-04-03 19:15:00+00:00,15,2,0,0,0,0,31,0,36605,0,1,4,0.0,1,169,269,100,46,1,0,31,2023-24,1.5
Aymeric Laporte,DEF,13,0.0,0,0,0,0,0.0,357,0.0,0.0,0.0,0.0,309,0,0,0.0,0.0,2024-04-03 19:15:00+00:00,0,2,0,0,0,0,31,0,10755,0,1,4,0.0,0,-5,0,5,49,1,0,31,2023-24,0.18
Rico Lewis,DEF,13,3.2,0,0,15,0,44.6,358,0.55,0.69,0.14,0.73,309,1,0,6.9,14.2,2024-04-03 19:15:00+00:00,90,2,0,0,0,0,31,0,31707,1,1,4,10.0,2,4635,5324,689,42,1,0,31,2023-24,1.53
Riyad Mahrez,MID,13,0.0,0,0,0,0,0.0,359,0.0,0.0,0.0,0.0,309,0,0,0.0,0.0,2024-04-03 19:15:00+00:00,0,2,0,0,0,0,31,0,4177,0,1,4,0.0,0,-2,0,2,75,1,0,31,2023-24,0.31
James McAtee,MID,17,0.3,0,0,10,0,28.4,360,0.08,0.54,0.46,0.8,308,1,0,7.4,12.4,2024-04-04 18:30:00+00:00,62,11,0,0,0,0,31,0,72603,1,1,3,33.0,2,-3125,895,4020,44,0,0,31,2023-24,0.79
Stefan Ortega Moreno,GK,13,4.5,0,0,11,0,0.0,361,0.0,0.0,0.0,0.73,309,1,0,2.1,20.6,2024-04-03 19:15:00+00:00,90,2,0,0,0,0,31,2,152991,1,1,4,0.0,2,47641,50939,3298,37,1,0,31,2023-24,2.24
Cole Palmer,MID,7,16.0,0,3,77,0,104.7,362,0.42,2.28,1.86,1.57,307,3,3,32.6,127.6,2024-04-04 19:15:00+00:00,90,14,0,0,0,0,31,0,4405458,1,3,4,94.0,20,227721,253196,25475,59,1,0,31,2023-24,4.82
Máximo Perrone,MID,13,0.0,0,0,0,0,0.0,363,0.0,0.0,0.0,0.0,309,0,0,0.0,0.0,2024-04-03 19:15:00+00:00,0,2,0,0,0,0,31,0,961,0,1,4,0.0,0,-5,0,5,44,1,0,31,2023-24,0.06
Kalvin Phillips,MID,19,0.0,0,0,0,0,0.0,364,0.0,0.0,0.0,0.0,306,0,0,0.0,0.0,2024-04-02 19:15:00+00:00,0,18,0,0,0,0,31,0,4869,0,1,1,0.0,0,-79,38,117,47,1,0,31,2023-24,0.93
Rodrigo Hernandez,MID,13,5.8,1,2,43,0,23.4,365,0.17,0.43,0.26,0.69,309,1,1,12.4,69.4,2024-04-03 19:15:00+00:00,74,2,0,0,0,0,31,0,591836,1,1,4,31.0,12,3300,11339,8039,56,1,0,31,2023-24,2.86
Sergio Gómez,DEF,13,0.8,0,0,-1,0,1.3,366,0.01,0.25,0.24,0.04,309,0,0,0.6,0.4,2024-04-03 19:15:00+00:00,10,2,0,0,0,0,31,0,109387,0,1,4,4.0,1,7036,9502,2466,38,1,0,31,2023-24,0.03
Zack Steffen,GK,13,0.0,0,0,0,0,0.0,367,0.0,0.0,0.0,0.0,309,0,0,0.0,0.0,2024-04-03 19:15:00+00:00,0,2,0,0,0,0,31,0,14085,0,1,4,0.0,0,-119,0,119,39,1,0,31,2023-24,0.02
John Stones,DEF,13,3.8,0,0,0,0,0.0,368,0.0,0.0,0.0,0.0,309,0,0,0.0,0.0,2024-04-03 19:15:00+00:00,0,2,0,0,0,0,31,0,324523,0,1,4,0.0,0,8419,14663,6244,53,1,0,31,2023-24,2.31
Kyle Walker,DEF,13,0.0,0,0,0,0,0.0,369,0.0,0.0,0.0,0.0,309,0,0,0.0,0.0,2024-04-03 19:15:00+00:00,0,2,0,0,0,0,31,0,1289894,0,1,4,0.0,0,-190022,247,190269,53,1,0,31,2023-24,1.59
Alex Telles,DEF,14,0.0,0,0,0,0,0.0,370,0.0,0.0,0.0,0.0,307,0,0,0.0,0.0,2024-04-04 19:15:00+00:00,0,7,0,0,0,0,31,0,520,0,3,4,0.0,0,0,0,0,45,0,0,31,2023-24,0.13
Amad Diallo,MID,14,0.0,0,0,0,0,0.0,371,0.0,0.0,0.0,0.0,307,0,0,0.0,0.0,2024-04-04 19:15:00+00:00,0,7,0,0,0,0,31,0,2569,0,3,4,0.0,0,79,127,48,44,0,0,31,2023-24,0.23
Antony Matheus dos Santos,MID,14,2.3,1,0,29,0,29.4,372,0.21,0.33,0.12,3.04,307,4,0,7.9,27.6,2024-04-04 19:15:00+00:00,90,7,0,0,0,0,31,0,62289,1,3,4,22.0,5,-117,145,262,68,0,0,31,2023-24,2.02
Bruno Borges Fernandes,MID,14,7.0,0,1,32,0,44.8,373,0.14,0.56,0.42,3.04,307,4,1,13.6,46.0,2024-04-04 19:15:00+00:00,90,7,0,0,0,0,31,0,1037035,1,3,4,45.0,8,-16486,4039,20525,82,0,0,31,2023-24,3.91
Brandon Williams,DEF,14,0.0,0,0,0,0,0.0,374,0.0,0.0,0.0,0.0,307,0,0,0.0,0.0,2024-04-04 19:15:00+00:00,0,7,0,0,0,0,31,0,6219,0,3,4,0.0,0,-17,0,17,40,0,0,31,2023-24,0.03
Eric Bailly,DEF,14,0.0,0,0,0,0,0.0,375,0.0,0.0,0.0,0.0,307,0,0,0.0,0.0,2024-04-04 19:15:00+00:00,0,7,0,0,0,0,31,0,8706,0,3,4,0.0,0,-25,0,25,40,0,0,31,2023-24,0.03
Carlos Henrique Casimiro,MID,14,3.0,0,0,12,0,6.5,376,0.17,0.26,0.09,2.03,307,2,0,2.2,11.0,2024-04-04 19:15:00+00:00,74,7,0,0,0,0,31,0,208813,1,3,4,4.0,2,-130,383,513,53,0,0,31,2023-24,1.38
Diogo Dalot Teixeira,DEF,14,3.7,1,0,20,0,26.7,377,0.17,0.19,0.02,3.04,307,4,0,5.2,23.4,2024-04-04 19:15:00+00:00,90,7,0,0,0,0,31,0,643404,1,3,4,2.0,3,-6456,16712,23168,52,0,0,31,2023-24,2.8
Anthony Elanga,MID,16,1.5,0,0,4,0,3.2,378,0.06,0.28,0.22,1.42,305,1,0,1.2,0.0,2024-04-02 18:30:00+00:00,82,10,0,0,0,0,31,0,195300,1,1,3,9.0,2,-18916,6621,25537,51,1,0,31,2023-24,1.97
Christian Eriksen,MID,14,0.0,0,0,0,0,0.0,379,0.0,0.0,0.0,0.0,307,0,0,0.0,0.0,2024-04-04 19:15:00+00:00,0,7,0,0,0,0,31,0,40927,0,3,4,0.0,0,-91,45,136,58,0,0,31,2023-24,0.27
Álvaro Fernández Carreras,DEF,14,0.0,0,0,0,0,0.0,380,0.0,0.0,0.0,0.0,307,0,0,0.0,0.0,2024-04-04 19:15:00+00:00,0,7,0,0,0,0,31,0,12295,0,3,4,0.0,0,-17,0,17,40,0,0,31,2023-24,0.03
Frederico Rodrigues de Paula Santos,MID,14,0.0,0,0,0,0,0.0,381,0.0,0.0,0.0,0.0,307,0,0,0.0,0.0,2024-04-04 19:15:00+00:00,0,7,0,0,0,0,31,0,3703,0,3,4,0.0,0,-2,0,2,50,0,0,31,2023-24,0.07
Alejandro Garnacho,MID,14,8.0,0,2,40,0,16.0,382,0.02,0.76,0.74,2.17,307,2,2,14.3,69.6,2024-04-04 19:15:00+00:00,85,7,0,0,0,0,31,0,1041148,1,3,4,57.0,14,-22543,46060,68603,49,0,0,31,2023-24,2.32
Hannibal Mejbri,MID,14,0.0,0,0,0,0,0.0,383,0.0,0.0,0.0,0.0,307,0,0,0.0,0.0,2024-04-04 19:15:00+00:00,0,7,0,0,0,0,31,0,10209,0,3,4,0.0,0,-85,0,85,43,0,0,31,2023-24,0.06
Tom Heaton,GK,14,0.0,0,0,0,0,0.0,384,0.0,0.0,0.0,0.0,307,0,0,0.0,0.0,2024-04-04 19:15:00+00:00,0,7,0,0,0,0,31,0,9380,0,3,4,0.0,0,-27,57,84,39,0,0,31,2023-24,0.01
Dean Henderson,GK,8,2.0,0,0,17,0,0.0,385,0.0,0.0,0.0,1.22,302,1,0,3.0,30.2,2024-04-02 18:45:00+00:00,90,3,0,0,0,0,31,5,43285,1,0,1,0.0,3,4869,7038,2169,44,0,0,31,2023-24,2.39
Victor Lindelöf,DEF,14,2.6,0,0,0,0,0.0,386,0.0,0.0,0.0,0.0,307,0,0,0.0,0.0,2024-04-04 19:15:00+00:00,0,7,0,0,0,0,31,0,33746,0,3,4,0.0,0,308,1671,1363,45,0,0,31,2023-24,2.83
Harry Maguire,DEF,14,0.3,0,0,10,0,0.3,387,0.0,0.1,0.1,3.04,307,4,0,2.1,8.4,2024-04-04 19:15:00+00:00,90,7,0,0,0,0,31,0,155783,1,3,4,12.0,0,529,5622,5093,42,0,0,31,2023-24,1.65
Kobbie Mainoo,MID,14,2.7,0,0,12,0,26.1,388,0.02,0.05,0.03,3.04,307,4,0,6.0,24.4,2024-04-04 19:15:00+00:00,90,7,0,0,0,0,31,0,75220,1,3,4,9.0,2,1630,5637,4007,44,0,0,31,2023-24,2.2
Tyrell Malacia,DEF,14,0.0,0,0,0,0,0.0,389,0.0,0.0,0.0,0.0,307,0,0,0.0,0.0,2024-04-04 19:15:00+00:00,0,7,0,0,0,0,31,0,2315,0,3,4,0.0,0,3,12,9,43,0,0,31,2023-24,0.13
Anthony Martial,FWD,14,0.0,0,0,0,0,0.0,390,0.0,0.0,0.0,0.0,307,0,0,0.0,0.0,2024-04-04 19:15:00+00:00,0,7,0,0,0,0,31,0,31410,0,3,4,0.0,0,-71,22,93,64,0,0,31,2023-24,0.11
Lisandro Martínez,DEF,14,0.3,0,0,0,0,0.0,391,0.0,0.0,0.0,0.0,307,0,0,0.0,0.0,2024-04-04 19:15:00+00:00,0,7,0,0,0,0,31,0,228661,0,3,4,0.0,0,2436,2748,312,47,0,0,31,2023-24,1.44
Scott McTominay,MID,14,1.3,0,0,3,0,0.3,392,0.0,0.0,0.0,1.01,307,2,0,1.1,10.6,2024-04-04 19:15:00+00:00,15,7,0,0,0,0,31,0,141698,0,3,4,0.0,1,-3383,4710,8093,46,0,0,31,2023-24,2.23
Teden Mengi,DEF,12,-0.5,0,0,15,0,0.5,393,0.0,0.0,0.0,0.82,301,2,0,3.0,29.0,2024-04-03 18:30:00+00:00,90,1,0,0,0,0,31,0,193708,1,0,2,0.0,1,-1236,4433,5669,39,0,0,31,2023-24,1.93
Facundo Pellistri Rebollo,MID,14,0.0,0,0,0,0,0.0,394,0.0,0.0,0.0,0.0,307,0,0,0.0,0.0,2024-04-04 19:15:00+00:00,0,7,0,0,0,0,31,0,15345,0,3,4,0.0,0,-238,0,238,42,0,0,31,2023-24,0.06
Raphaël Varane,DEF,14,1.7,0,0,7,0,0.3,395,0.0,0.0,0.0,1.52,307,2,0,1.0,10.0,2024-04-04 19:15:00+00:00,45,7,0,0,0,0,31,0,251348,1,3,4,0.0,0,-4754,365,5119,49,0,0,31,2023-24,1.62
Marcus Rashford,MID,14,4.0,0,0,3,0,3.7,396,0.0,0.0,0.0,1.13,307,2,0,0.5,1.2,2024-04-04 19:15:00+00:00,24,7,0,0,0,0,31,0,1141964,0,3,4,0.0,1,-12546,4176,16722,84,0,0,31,2023-24,4.57
Jadon Sancho,MID,14,0.0,0,0,0,0,0.0,397,0.0,0.0,0.0,0.0,307,0,0,0.0,0.0,2024-04-04 19:15:00+00:00,0,7,0,0,0,0,31,0,38654,0,3,4,0.0,0,-22,0,22,67,0,0,31,2023-24,0.15
Luke Shaw,DEF,14,0.0,0,0,0,0,0.0,398,0.0,0.0,0.0,0.0,307,0,0,0.0,0.0,2024-04-04 19:15:00+00:00,0,7,0,0,0,0,31,0,299655,0,3,4,0.0,0,-1520,35,1555,52,0,0,31,2023-24,0.53
Shola Shoretire,FWD,14,0.0,0,0,0,0,0.0,399,0.0,0.0,0.0,0.0,307,0,0,0.0,0.0,2024-04-04 19:15:00+00:00,0,7,0,0,0,0,31,0,23020,0,3,4,0.0,0,74,260,186,44,0,0,31,2023-24,0.05
Donny van de Beek,MID,14,0.0,0,0,0,0,0.0,400,0.0,0.0,0.0,0.0,307,0,0,0.0,0.0,2024-04-04 19:15:00+00:00,0,7,0,0,0,0,31,0,3863,0,3,4,0.0,0,-5,0,5,47,0,0,31,2023-24,0.07
Aaron Wan-Bissaka,DEF,14,0.3,0,0,9,0,1.5,401,0.02,0.02,0.0,3.04,307,4,0,2.7,21.4,2024-04-04 19:15:00+00:00,90,7,0,0,0,0,31,0,178461,1,3,4,4.0,0,725,1357,632,44,0,0,31,2023-24,1.87
Miguel Almirón Rejala,MID,15,0.5,0,0,0,0,0.0,402,0.0,0.0,0.0,0.0,310,0,0,0.0,0.0,2024-04-02 18:30:00+00:00,0,9,0,0,0,0,31,0,329272,0,1,1,0.0,0,-8195,255,8450,60,1,0,31,2023-24,1.28
