total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Rodrigo Duarte Ribeiro,FWD,16,-0.5,0,0,0,0,0.0,484a3eae,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,18,0,0,0,0,32,0,945,0,1,3,0.0,-23,38,61,45,0,0,32,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,,0.1111111111111111,,0.1111111111111111,0.0,0.0,,1.0,,1.0,,,,,e4a775cb,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12999999523162842
4,Timo Werner,FWD,18,4.3,1,0,20,0,24.3,49fe9070,0.72,0.74,0.02,1.43,319,1,0,5.0,8.8,2024-04-07 17:00:00+00:00,75,16,0,0,0,0,32,0,127741,1,1,3,17.0,10155,17110,6955,63,1,1,32,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.3,0.2,,3.9,,61.3,3.0,2.0,,39.0,,613.0,,,,,361ca564,e4a775cb,1,75.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,51.0,1.0,0.0,2.0,0.0,0.0,0.5,2.0,0.0,34.0,47.0,72.3,7.0,40.0,13.0,7.0,1.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.75
0,Matt Turner,GK,16,-0.7,0,0,0,0,0.0,4a51ba65,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,18,0,0,0,0,32,0,1039333,0,1,3,0.0,-14629,10910,25539,38,0,0,32,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,,,0.06451612903225806,1.3225806451612903,0.9032258064516129,,,,2.0,41.0,28.0,,1.7741935483870968,0.0,55.0,0.0,e4a775cb,361ca564,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.550000011920929
6,Chris Wood,FWD,16,6.1,0,0,22,0,0.6,4e9a0555,0.0,1.15,1.15,1.29,319,3,1,9.3,33.0,2024-04-07 17:00:00+00:00,67,18,0,0,0,0,32,0,174730,1,1,3,59.0,33050,43524,10474,48,0,0,32,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.03225806451612903,0.3548387096774194,,3.2903225806451615,,38.935483870967744,1.0,11.0,,102.0,,1207.0,,,,,e4a775cb,361ca564,1,67.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,1.1,1.1,0.0,2.0,0.0,10.0,13.0,76.9,0.0,6.0,0.0,0.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.880000114440918
0,Radu Dragusin,DEF,18,1.1,0,0,0,0,0.0,620922ed,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,16,0,0,0,0,32,0,7079,0,1,3,0.0,-1081,177,1258,42,1,0,32,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,0.0,0.6,0.5,22.9,0.0,0.0,0.0,6.0,5.0,229.0,,,,,361ca564,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.059999942779541
1,Yves Bissouma,MID,18,2.3,0,0,8,0,4.9,6c203af0,0.03,0.17,0.14,0.95,319,1,0,1.6,1.4,2024-04-07 17:00:00+00:00,45,16,0,0,0,0,32,0,33838,1,1,3,10.0,-124,171,295,50,1,0,32,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,,1.2333333333333334,,57.233333333333334,0.0,0.0,,37.0,,1717.0,,,,,361ca564,e4a775cb,1,45.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,52.0,3.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,41.0,44.0,93.2,6.0,39.0,1.0,0.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5399999618530273
4,Guglielmo Vicario,GK,18,3.9,0,1,25,0,0.0,77d6fd4d,0.0,0.0,0.0,1.56,319,1,0,4.3,43.4,2024-04-07 17:00:00+00:00,90,16,0,0,0,0,32,5,922563,1,1,3,0.0,33909,46472,12563,53,1,0,32,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,,,0.2,3.1333333333333333,1.4666666666666666,,,,6.0,94.0,44.0,,2.9,0.0,87.0,0.0,361ca564,e4a775cb,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-07,6.0,1.0,5.0,83.3,0.0,1.4,0.0,0.0,0.0,0.0,2.0,2.0,100.0,33.0,4.0,6.1,19.5,5.0,0.0,17.2,11.0,1.0,9.1,1.0,12.7,,,,,,,,,3.2699999809265137
2,Destiny Udogie,DEF,18,3.1,0,0,10,0,15.4,7cd520e8,0.08,0.08,0.0,1.56,319,1,0,2.9,7.4,2024-04-07 17:00:00+00:00,90,16,0,0,0,0,32,0,1169331,1,1,3,6.0,3215,29038,25823,50,1,0,32,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.1,0.06666666666666667,0.16666666666666666,2.566666666666667,1.2666666666666666,73.7,3.0,2.0,5.0,77.0,38.0,2211.0,,,,,361ca564,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,45.0,51.0,88.2,9.0,33.0,2.0,1.0,1.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9000000953674316
1,Giovanni Reyna,MID,16,0.1,0,0,2,0,1.9,7fa4e703,0.0,0.0,0.0,0.14,319,0,0,1.3,5.4,2024-04-07 17:00:00+00:00,9,18,0,0,0,0,32,0,725,0,1,3,6.0,-66,10,76,47,0,0,32,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,,0.5555555555555556,,9.0,0.0,0.0,,5.0,,81.0,,,,,e4a775cb,361ca564,0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,7.0,100.0,1.0,7.0,0.0,2.0,1.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2699999809265137
2,Matz Sels,GK,16,1.7,0,0,18,0,0.0,834b5c4c,0.0,0.0,0.0,1.48,319,3,0,3.4,34.0,2024-04-07 17:00:00+00:00,90,18,0,0,0,0,32,5,12210,1,1,3,0.0,-1951,746,2697,45,0,0,32,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,,,0.1111111111111111,2.4444444444444446,1.4444444444444444,,,,1.0,22.0,13.0,,2.0,0.0,18.0,0.0,e4a775cb,361ca564,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-07,7.0,3.0,5.0,57.1,0.0,1.9,0.0,0.0,0.0,0.0,7.0,12.0,58.3,20.0,4.0,25.0,30.4,9.0,77.8,52.7,14.0,1.0,7.1,0.0,7.0,,,,,,,,,3.2100000381469727
1,Pierre-Emile Højbjerg,MID,18,1.3,0,0,7,0,3.8,8b04d6c1,0.02,0.14,0.12,0.61,319,0,0,3.1,11.0,2024-04-07 17:00:00+00:00,45,16,0,0,0,0,32,0,28070,0,1,3,16.0,-195,117,312,51,1,0,32,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,,1.0666666666666667,,33.7,0.0,0.0,,32.0,,1011.0,,,,,361ca564,e4a775cb,0,45.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,64.0,0.0,2.0,1.0,0.1,0.1,0.0,1.0,0.0,52.0,59.0,88.1,2.0,41.0,0.0,0.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7000000476837158
11,Micky van de Ven,DEF,18,3.1,0,3,30,0,2.0,8fe2a392,0.02,0.07,0.05,1.56,319,1,1,7.6,57.0,2024-04-07 17:00:00+00:00,90,16,0,0,0,0,32,0,176194,1,1,3,17.0,1803,4837,3034,44,1,0,32,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.03333333333333333,0.13333333333333333,1.7666666666666666,0.7,54.03333333333333,0.0,1.0,4.0,53.0,21.0,1621.0,,,,,361ca564,e4a775cb,1,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,82.0,5.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,67.0,71.0,94.4,8.0,53.0,1.0,0.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4299999475479126
5,Son Heung-min,MID,18,7.7,1,0,21,0,29.1,92e7e919,0.22,0.46,0.24,1.56,319,1,0,8.5,24.2,2024-04-07 17:00:00+00:00,90,16,0,0,0,0,32,0,3871729,1,1,3,32.0,25924,132112,106188,101,1,0,32,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.26666666666666666,0.5,,6.0,,75.0,8.0,15.0,,180.0,,2250.0,,,,,361ca564,e4a775cb,Y*,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,44.0,0.0,1.0,0.0,0.2,0.2,0.1,3.0,1.0,32.0,40.0,80.0,2.0,31.0,2.0,0.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.510000228881836
0,Harry Toffolo,DEF,16,0.5,0,0,0,0,0.0,a105d46a,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,18,0,0,0,0,32,0,24081,0,1,3,0.0,-3813,69,3882,44,0,0,32,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0967741935483871,0.03225806451612903,0.06451612903225806,1.5806451612903225,0.8387096774193549,43.12903225806452,3.0,1.0,2.0,49.0,26.0,1337.0,,,,,e4a775cb,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5299999713897705
2,Cristian Romero,DEF,18,3.3,0,0,13,0,2.5,a3d94a58,0.02,0.02,0.0,1.56,319,1,0,1.8,15.8,2024-04-07 17:00:00+00:00,90,16,0,0,0,0,32,0,1243156,1,1,3,0.0,-2570,27454,30024,52,1,0,32,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.13333333333333333,0.2,3.0,0.9666666666666667,69.0,0.0,4.0,6.0,90.0,29.0,2070.0,,,,,361ca564,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,72.0,84.0,85.7,9.0,63.0,3.0,0.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9000000953674316
1,Danilo dos Santos de Oliveira,MID,16,1.1,0,0,4,0,2.7,a816dbfb,0.01,0.01,0.0,1.34,319,3,0,1.5,12.6,2024-04-07 17:00:00+00:00,80,18,0,0,0,0,32,0,7503,1,1,3,0.0,-128,52,180,53,0,1,32,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.03225806451612903,0.03225806451612903,,1.3548387096774193,,38.96774193548387,1.0,1.0,,42.0,,1208.0,,,,,e4a775cb,361ca564,1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,19.0,21.0,90.5,1.0,12.0,0.0,1.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.600000023841858
1,Ibrahim Sangaré,MID,16,0.3,0,0,3,0,0.8,bced0375,0.0,0.0,0.0,0.14,319,0,0,0.4,2.8,2024-04-07 17:00:00+00:00,9,18,0,0,0,0,32,0,1049,0,1,3,0.0,-24,3,27,49,0,0,32,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,,0.8148148148148148,,36.44444444444444,0.0,0.0,,22.0,,984.0,,,,,e4a775cb,361ca564,0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,1.0,6.0,0.0,0.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8700000047683716
1,Ryan Yates,MID,16,1.3,0,0,7,0,2.4,c1fe2a48,0.01,0.16,0.15,1.34,319,3,0,2.5,5.8,2024-04-07 17:00:00+00:00,80,18,0,0,0,0,32,0,2931,1,1,3,17.0,-67,15,82,48,0,1,32,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,,1.3548387096774193,,51.29032258064516,0.0,0.0,,42.0,,1590.0,,,,,e4a775cb,361ca564,Y*,80.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,45.0,2.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,30.0,34.0,88.2,2.0,17.0,0.0,0.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1600000858306885
1,Andrew Omobamidele,DEF,16,-0.1,0,0,16,0,10.3,c393a6c4,0.0,0.0,0.0,1.48,319,3,0,2.1,10.4,2024-04-07 17:00:00+00:00,90,18,0,0,0,0,32,0,3651,1,1,3,0.0,-71,32,103,45,0,0,32,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,0.0,0.2962962962962963,0.37037037037037035,21.703703703703702,0.0,0.0,0.0,8.0,10.0,586.0,,,,,e4a775cb,361ca564,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,1.0,2.0,0.0,0.0,0.1,1.0,0.0,36.0,39.0,92.3,0.0,30.0,0.0,0.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8700000047683716
1,Giovani Lo Celso,MID,18,1.1,0,0,4,0,1.7,d7553721,0.01,0.03,0.02,0.14,319,0,0,0.3,0.6,2024-04-07 17:00:00+00:00,14,16,0,0,0,0,32,0,7082,0,1,3,1.0,-84,43,127,48,1,0,32,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.06666666666666667,0.06666666666666667,,1.3333333333333333,,14.666666666666666,2.0,2.0,,40.0,,440.0,,,,,361ca564,e4a775cb,0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,17.0,100.0,1.0,11.0,0.0,0.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2599999904632568
0,Neco Williams,DEF,16,0.9,0,0,14,0,15.9,dd323728,0.02,0.03,0.01,1.46,319,3,0,3.7,16.0,2024-04-07 17:00:00+00:00,86,18,0,0,0,0,32,0,33900,1,1,3,5.0,-2622,402,3024,43,0,1,32,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.03225806451612903,0.0,0.03225806451612903,1.1612903225806452,0.8064516129032258,42.903225806451616,1.0,0.0,1.0,36.0,25.0,1330.0,,,,,e4a775cb,361ca564,1,86.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,57.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,35.0,46.0,76.1,3.0,28.0,2.0,2.0,2.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.559999942779541
1,Dejan Kulusevski,MID,18,2.7,0,0,6,0,10.3,df3cda47,0.01,0.01,0.0,0.14,319,0,0,1.6,5.4,2024-04-07 17:00:00+00:00,14,16,0,0,0,0,32,0,258755,0,1,3,0.0,-22243,1889,24132,68,1,0,32,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.1,0.2,,3.466666666666667,,75.8,3.0,6.0,,104.0,,2274.0,,,,,361ca564,e4a775cb,0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,9.0,66.7,1.0,7.0,1.0,0.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.009999990463257
0,Emerson Leite de Souza Junior,DEF,18,0.5,0,0,0,0,0.0,df8b52a5,0.0,0.0,0.0,0.0,319,0,0,0.0,0.0,2024-04-07 17:00:00+00:00,0,16,0,0,0,0,32,0,78476,0,1,3,0.0,-829,122,951,43,1,0,32,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.03333333333333333,0.0,0.8666666666666667,0.7666666666666667,31.733333333333334,0.0,1.0,0.0,26.0,23.0,952.0,,,,,361ca564,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3499999940395355
2,James Maddison,MID,18,3.9,0,0,14,0,42.8,ee38d9c5,0.18,0.26,0.08,1.43,319,1,0,7.1,11.4,2024-04-07 17:00:00+00:00,75,16,0,0,0,0,32,0,1286470,1,1,3,17.0,-106801,14042,120843,79,1,0,32,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.3,0.13333333333333333,,3.2666666666666666,,53.3,9.0,4.0,,98.0,,1599.0,,,,,361ca564,e4a775cb,1,75.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,68.0,0.0,0.0,1.0,0.1,0.1,0.1,8.0,1.0,51.0,63.0,81.0,8.0,51.0,4.0,2.0,1.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9000000953674316
1,Pape Matar Sarr,MID,18,2.7,0,0,6,0,2.0,feb5d972,0.02,0.02,0.0,0.95,319,1,0,0.8,6.0,2024-04-07 17:00:00+00:00,45,16,0,0,0,0,32,0,193007,1,1,3,0.0,-7123,2250,9373,44,1,0,32,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.1,0.1,,2.5,,52.266666666666666,3.0,3.0,,75.0,,1568.0,,,,,361ca564,e4a775cb,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,77.8,2.0,21.0,2.0,0.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9900000095367432
