total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
2,Ryan Gravenberch,MID,11,3.1,0,0,6,0,22.8,b8e740fb,0.12,0.19,0.07,0.88,257,1,0,5.2,18.2,2024-02-21 19:30:00+00:00,77,12,0,0,0,0,25,0,8005,1,1,4,11.0,-36,706,742,50,1,0,25,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,,1.25,,35.2,0.0,0.0,,25.0,,704.0,,,,,822bd0ba,e297cd13,1,77.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,46.0,5.0,1.0,5.0,0.1,0.1,0.1,3.0,0.0,23.0,27.0,85.2,7.0,23.0,1.0,2.0,1.0,2024-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5700000524520874
10,Harvey Elliott,MID,11,10.7,0,3,40,0,91.2,b9e1436c,0.4,0.69,0.29,1.03,257,1,1,21.5,55.6,2024-02-21 19:30:00+00:00,90,12,0,0,0,0,25,0,40892,1,1,4,68.0,19183,21374,2191,48,1,0,25,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.16666666666666666,0.041666666666666664,,1.7916666666666667,,23.291666666666668,4.0,1.0,,43.0,,559.0,,,,,822bd0ba,e297cd13,1,90.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,71.0,0.0,1.0,0.0,0.3,0.3,0.8,8.0,0.0,42.0,59.0,71.2,4.0,48.0,7.0,3.0,2.0,2024-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.430000066757202
2,Conor Bradley,DEF,11,11.5,0,0,22,0,36.0,bbd67769,0.21,0.35,0.14,0.88,257,1,0,8.2,20.6,2024-02-21 19:30:00+00:00,67,12,0,0,0,0,25,0,595514,1,1,4,25.0,355836,389386,33550,41,1,0,25,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.3,0.1,0.2,2.9,0.0,14.9,3.0,1.0,2.0,29.0,0.0,149.0,,,,,822bd0ba,e297cd13,1,67.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,48.0,3.0,0.0,1.0,0.1,0.1,0.2,7.0,1.0,28.0,40.0,70.0,3.0,27.0,4.0,2.0,2.0,2024-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.319999933242798
0,Alfie Doughty,DEF,12,2.9,0,0,0,0,1.4,bf33b257,0.01,0.07,0.06,2.75,257,3,0,1.1,0.0,2024-02-21 19:30:00+00:00,73,11,0,0,0,0,25,0,995436,1,1,4,11.0,116990,172102,55112,46,0,1,25,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.30434782608695654,0.043478260869565216,0.08695652173913043,3.1739130434782608,1.565217391304348,72.1304347826087,7.0,1.0,2.0,73.0,36.0,1659.0,,,,,e297cd13,822bd0ba,1,73.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,40.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,22.0,33.0,66.7,1.0,19.0,0.0,1.0,0.0,2024-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.059999942779541
1,James McConnell,MID,11,2.3,0,0,2,0,0.1,bf973eeb,0.0,0.0,0.0,0.0,257,0,0,0.0,0.0,2024-02-21 19:30:00+00:00,1,12,0,0,0,0,25,0,1736,0,1,4,0.0,46,104,58,44,1,0,25,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,,0.08333333333333333,,0.08333333333333333,0.0,0.0,,2.0,,2.0,,,,,822bd0ba,e297cd13,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,3.0,0.0,1.0,0.0,2024-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3799999952316284
0,Issa Kaboré,DEF,12,-1.5,0,0,0,0,0.7,c066d1a5,0.23,0.23,0.0,0.57,257,1,0,0.3,0.4,2024-02-21 19:30:00+00:00,16,11,0,0,0,0,25,0,309643,0,1,4,2.0,-10715,4164,14879,40,0,1,25,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.08695652173913043,0.0,0.0,1.0869565217391304,1.0,45.52173913043478,2.0,0.0,0.0,25.0,23.0,1047.0,,,,,e297cd13,822bd0ba,0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,12.0,75.0,2.0,6.0,0.0,0.0,0.0,2024-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20000000298023224
2,Wataru Endo,MID,11,3.1,0,0,19,0,39.2,c149016b,0.38,0.38,0.0,1.03,257,1,0,6.3,21.6,2024-02-21 19:30:00+00:00,90,12,0,0,0,0,25,0,9317,1,1,4,2.0,1400,1782,382,54,1,0,25,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.043478260869565216,,1.1304347826086956,,34.21739130434783,0.0,1.0,,26.0,,787.0,,,,,822bd0ba,e297cd13,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,3.0,0.0,3.0,0.0,0.0,0.7,6.0,0.0,50.0,54.0,92.6,5.0,35.0,0.0,1.0,1.0,2024-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.450000047683716
0,Gabriel Osho,DEF,12,3.7,0,0,8,0,10.1,cd889153,0.0,0.0,0.0,3.31,257,4,0,4.2,29.8,2024-02-21 19:30:00+00:00,90,11,0,0,0,0,25,0,31659,1,1,4,2.0,4297,10172,5875,44,0,0,25,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.08695652173913043,0.08695652173913043,1.5217391304347827,1.0869565217391304,49.391304347826086,0.0,2.0,2.0,35.0,25.0,1136.0,,,,,e297cd13,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,7.0,0.0,0.0,0.1,0.0,0.0,22.0,32.0,68.8,2.0,18.0,0.0,0.0,0.0,2024-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.259999990463257
0,Cauley Woodrow,FWD,12,0.1,0,0,3,0,11.0,d3085b49,0.01,0.1,0.09,1.79,257,1,0,3.2,13.0,2024-02-21 19:30:00+00:00,57,11,0,0,0,0,25,0,62265,1,1,4,8.0,2495,5465,2970,43,0,1,25,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,,0.4782608695652174,,3.782608695652174,0.0,0.0,,11.0,,87.0,,,,,e297cd13,822bd0ba,1,57.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,18.0,2.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,6.0,12.0,50.0,0.0,8.0,1.0,0.0,0.0,2024-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5199999809265137
0,Zack Nelson,MID,12,-1.5,0,0,0,0,0.0,de0abf23,0.0,0.0,0.0,0.0,257,0,0,0.0,0.0,2024-02-21 19:30:00+00:00,0,11,0,0,0,0,25,0,859,0,1,4,0.0,114,200,86,45,0,0,25,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,e297cd13,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07999999821186066
8,Virgil van Dijk,DEF,11,7.5,0,0,28,0,1.3,e06683ca,0.02,0.15,0.13,1.03,257,1,1,10.1,61.8,2024-02-21 19:30:00+00:00,90,12,0,0,0,0,25,0,2083756,1,1,4,38.0,333788,406417,72629,64,1,0,25,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.08333333333333333,0.041666666666666664,0.2916666666666667,3.4166666666666665,0.9166666666666666,79.875,2.0,1.0,7.0,82.0,22.0,1917.0,,,,,822bd0ba,e297cd13,Y*,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,77.0,0.0,0.0,2.0,0.2,0.2,0.0,1.0,0.0,59.0,66.0,89.4,1.0,41.0,0.0,1.0,0.0,2024-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.299999952316284
0,Konstantinos Tsimikas,DEF,11,1.9,0,0,0,0,0.0,f315ca93,0.0,0.0,0.0,0.0,257,0,0,0.0,0.0,2024-02-21 19:30:00+00:00,0,12,0,0,0,0,25,0,170536,0,1,4,0.0,-4009,11387,15396,45,1,0,25,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.125,0.0,0.16666666666666666,1.9166666666666667,0.2916666666666667,27.625,3.0,0.0,4.0,46.0,7.0,663.0,,,,,822bd0ba,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7899999618530273
