total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
1,Calvin Bassey,DEF,10,2.5,0,0,12,0,0.6,a36524bf,0.0,0.0,0.0,2.11,378,2,0,0.7,6.6,2024-05-19 15:00:00+00:00,90,12,0,0,0,0,38,0,44283,1,4,2,0.0,-595,1462,2057,44,0,0,38,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.02702702702702703,0.16216216216216217,1.7567567567567568,1.0810810810810811,59.7027027027027,0.0,1.0,6.0,65.0,40.0,2209.0,,,,,fd962109,e297cd13,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,46.0,89.1,1.0,36.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.359999895095825
1,Rodrigo Muniz Carvalho,FWD,10,3.3,0,0,3,0,0.0,a755db8c,0.0,0.0,0.0,0.0,378,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,1,12,0,0,0,0,38,0,487094,0,4,2,0.0,6113,40460,34347,43,0,0,38,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.05405405405405406,0.24324324324324326,,2.5945945945945947,,42.91891891891892,2.0,9.0,,96.0,,1588.0,,,,,fd962109,e297cd13,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.950000047683716
2,João Palhinha Gonçalves,MID,10,3.0,0,0,14,0,14.2,a78ff07f,0.01,0.03,0.02,2.11,378,2,0,5.0,21.2,2024-05-19 15:00:00+00:00,90,12,0,0,0,0,38,0,31096,1,4,2,15.0,123,771,648,50,0,0,38,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.02702702702702703,0.10810810810810811,,2.4054054054054053,,70.48648648648648,1.0,4.0,,89.0,,2608.0,,,,,fd962109,e297cd13,1,89.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,65.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,48.0,54.0,88.9,3.0,32.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.200000047683716
0,Tom Cairney,MID,10,1.3,0,0,2,0,11.2,a8748947,0.01,0.04,0.03,0.38,378,0,0,2.4,6.0,2024-05-19 15:00:00+00:00,15,12,0,0,0,0,38,0,3940,0,4,2,7.0,-23,80,103,49,0,1,38,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.16216216216216217,0.02702702702702703,,1.8918918918918919,,39.37837837837838,6.0,1.0,,70.0,,1457.0,,,,,fd962109,e297cd13,0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,9.0,88.9,2.0,9.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75
1,Pelly Ruddock Mpanzu,MID,12,-0.3,0,0,5,0,0.2,a9b1c319,0.0,0.0,0.0,0.43,378,0,0,0.3,3.2,2024-05-19 15:00:00+00:00,20,10,0,0,0,0,38,0,3380,0,4,2,0.0,28,63,35,46,1,0,38,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,,0.918918918918919,,28.783783783783782,0.0,0.0,,34.0,,1065.0,,,,,e297cd13,fd962109,0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3799999952316284
1,Andros Townsend,MID,12,0.0,0,0,3,0,0.1,b28bbd58,0.0,0.0,0.0,0.43,378,0,0,0.1,1.0,2024-05-19 15:00:00+00:00,14,10,0,0,0,0,38,0,6623,0,4,2,0.0,-85,152,237,50,1,0,38,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.13793103448275862,0.034482758620689655,,2.0689655172413794,,40.793103448275865,4.0,1.0,,60.0,,1183.0,,,,,e297cd13,fd962109,0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,1.0,1.0,1.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.800000011920929
13,Raúl Jiménez,FWD,10,4.0,0,3,60,0,18.6,b561db50,0.09,0.36,0.27,2.11,378,2,2,14.4,78.6,2024-05-19 15:00:00+00:00,90,12,0,0,0,0,38,0,66287,1,4,2,47.0,3,978,975,50,0,0,38,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.13513513513513514,,1.5945945945945945,,35.13513513513514,0.0,5.0,,59.0,,1300.0,,,,,fd962109,e297cd13,1,89.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,46.0,0.0,1.0,1.0,0.3,0.3,0.1,2.0,0.0,30.0,36.0,83.3,5.0,29.0,1.0,2.0,2.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9399999976158142
5,Alfie Doughty,DEF,12,2.5,0,0,14,0,37.7,bf33b257,0.17,0.21,0.04,1.06,378,4,1,8.9,43.8,2024-05-19 15:00:00+00:00,90,10,0,0,0,0,38,0,675429,1,4,2,7.0,-13950,14780,28730,43,1,1,38,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.2702702702702703,0.02702702702702703,0.05405405405405406,2.5945945945945947,1.8918918918918919,76.56756756756756,10.0,1.0,2.0,96.0,70.0,2833.0,,,,,e297cd13,fd962109,1,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,53.0,2.0,1.0,4.0,0.0,0.0,0.2,2.0,0.0,27.0,46.0,58.7,4.0,22.0,1.0,1.0,1.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9800000190734863
15,Harry Wilson,MID,10,5.0,2,2,48,0,38.3,c6dc9ecd,0.14,0.29,0.15,2.11,378,2,1,12.9,70.2,2024-05-19 15:00:00+00:00,90,12,0,0,0,0,38,0,16915,1,4,2,20.0,-242,156,398,53,0,0,38,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.13513513513513514,0.08108108108108109,,2.135135135135135,,40.891891891891895,5.0,3.0,,79.0,,1513.0,,,,,fd962109,e297cd13,1,90.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,43.0,0.0,0.0,0.0,0.2,0.2,0.5,6.0,2.0,30.0,38.0,78.9,4.0,26.0,2.0,2.0,2.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.590000033378601
0,Gabriel Osho,DEF,12,0.5,0,0,4,0,0.1,cd889153,0.0,0.02,0.02,1.06,378,4,0,0.7,4.2,2024-05-19 15:00:00+00:00,90,10,0,0,0,0,38,0,6621,1,4,2,3.0,51,344,293,44,1,0,38,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.05405405405405406,0.05405405405405406,1.1081081081081081,1.162162162162162,47.45945945945946,0.0,2.0,2.0,41.0,43.0,1756.0,,,,,e297cd13,fd962109,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,20.0,90.0,0.0,11.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.559999942779541
1,Cauley Woodrow,FWD,12,0.5,0,0,2,0,0.5,d3085b49,0.0,0.13,0.13,0.43,378,0,0,1.3,3.0,2024-05-19 15:00:00+00:00,14,10,0,0,0,0,38,0,63358,0,4,2,9.0,-1161,703,1864,43,1,0,38,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.02702702702702703,0.02702702702702703,,0.8648648648648649,,10.594594594594595,1.0,1.0,,32.0,,392.0,,,,,e297cd13,fd962109,0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8999999761581421
-1,Joseph Johnson,DEF,12,-0.7,0,0,3,0,0.9,d9e7c4da,0.0,0.0,0.0,1.03,378,4,0,0.2,1.0,2024-05-19 15:00:00+00:00,73,10,0,0,0,0,38,0,5245,0,4,2,0.0,15,117,102,40,1,1,38,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,1.0,1.0,2.0,,,,,e297cd13,fd962109,0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,33.0,84.8,2.0,15.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009999999776482582
1,James Shea,GK,12,-0.3,0,0,8,0,0.0,ee7c0a5e,0.0,0.0,0.0,0.43,378,0,0,1.1,11.0,2024-05-19 15:00:00+00:00,14,10,0,0,0,0,38,2,12106,0,4,2,0.0,12,122,110,42,1,0,38,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,,,0.0,0.0,0.0,,,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,e297cd13,fd962109,0,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-19,2.0,0.0,2.0,100.0,0.0,0.1,0.0,0.0,0.0,0.0,3.0,6.0,50.0,6.0,1.0,83.3,50.8,3.0,33.3,37.3,3.0,0.0,0.0,1.0,19.0,,,,,,,,,-0.05000000074505806
1,Fodé Ballo-Touré,DEF,10,0.7,0,0,1,0,0.1,f449640d,0.0,0.0,0.0,0.38,378,0,0,0.0,0.2,2024-05-19 15:00:00+00:00,12,12,0,0,0,0,38,0,5665,0,4,2,0.0,148,317,169,45,0,0,38,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,0.0,0.12121212121212122,0.030303030303030304,1.606060606060606,0.0,0.0,0.0,4.0,1.0,53.0,,,,,fd962109,e297cd13,0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,3.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14000000059604645
