total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
3,Lukasz Fabianski,GK,19,0.3,0,0,14,0,0.0,9328b835,0.0,0.0,0.0,0.96,306,1,0,2.6,26.4,2024-04-02 19:15:00+00:00,90,18,0,0,0,0,31,3,133527,1,1,1,0.0,6602,8172,1570,42,1,0,31,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,,,0.03333333333333333,0.43333333333333335,0.4,12.033333333333333,0.43333333333333335,0.0,7c21e445,361ca564,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-02,4.0,1.0,3.0,75.0,0.0,1.1,0.0,0.0,0.0,0.0,7.0,15.0,46.7,17.0,2.0,70.6,47.4,5.0,60.0,47.2,16.0,1.0,6.3,0.0,3.5,,,,,,,,,0.6600000262260437
2,Dominik Szoboszlai,MID,11,3.0,0,0,14,0,53.0,934e1968,0.18,0.21,0.03,0.59,308,1,0,8.5,14.6,2024-04-04 18:30:00+00:00,72,17,0,0,0,0,31,0,364586,1,1,3,17.0,1019,3435,2416,71,1,0,31,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.13793103448275862,0.10344827586206896,,3.0,,62.86206896551724,,,822bd0ba,1df6b87e,1,72.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,99.0,0.0,1.0,0.0,0.0,0.0,0.1,6.0,0.0,77.0,92.0,83.7,5.0,62.0,1.0,5.0,1.0,2024-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.210000038146973
2,James McAtee,MID,17,0.3,0,0,10,0,28.4,96593e89,0.08,0.54,0.46,0.8,308,1,0,7.4,12.4,2024-04-04 18:30:00+00:00,62,11,0,0,0,0,31,0,72603,1,1,3,33.0,-3125,895,4020,44,0,0,31,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.10344827586206896,0.10344827586206896,,2.2758620689655173,,54.06896551724138,,,1df6b87e,822bd0ba,1,62.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.5,0.5,0.1,5.0,0.0,12.0,16.0,75.0,2.0,11.0,1.0,4.0,4.0,2024-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25
1,Mason Mount,MID,14,2.3,0,0,7,0,2.9,9674002f,0.0,0.0,0.0,0.87,307,2,0,0.9,6.2,2024-04-04 19:15:00+00:00,4,7,0,0,0,0,31,0,84002,0,3,4,0.0,660,808,148,68,0,0,31,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.034482758620689655,,0.6206896551724138,,14.03448275862069,,,19538871,cff3d9bb,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,0.0,11.0,0.0,1.0,0.0,2024-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2200000286102295
0,Wes Foderingham,GK,17,-1.0,0,0,0,0,0.0,96cf7b61,0.0,0.0,0.0,0.0,308,0,0,0.0,0.0,2024-04-04 18:30:00+00:00,0,11,0,0,0,0,31,0,31436,0,1,3,0.0,-423,171,594,45,0,0,31,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,,,0.034482758620689655,2.0,2.1724137931034484,75.79310344827586,3.7241379310344827,0.0,1df6b87e,822bd0ba,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.38999998569488525
7,William Saliba,DEF,1,6.8,0,1,28,1,1.8,972aeb2a,0.01,0.01,0.0,0.27,301,0,0,1.0,8.6,2024-04-03 18:30:00+00:00,90,12,0,0,0,0,31,0,4219535,1,0,2,0.0,54622,83155,28533,58,1,0,31,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.034482758620689655,0.06896551724137931,0.41379310344827586,4.103448275862069,0.8275862068965517,90.0,,,18bb7c10,e297cd13,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,73.0,98.6,0.0,61.0,0.0,1.0,1.0,2024-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.980000019073486
6,Pablo Sarabia,MID,20,3.5,1,1,20,0,23.9,9744ff80,0.19,0.24,0.05,0.82,304,1,0,4.5,17.4,2024-04-02 18:45:00+00:00,82,6,0,0,0,0,31,0,88442,1,1,1,4.0,30507,35952,5445,47,0,0,31,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.20689655172413793,0.10344827586206896,,2.7586206896551726,,46.827586206896555,,,8cec06e1,943e8050,1,82.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,1.0,30.0,44.0,68.2,2.0,33.0,2.0,1.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7899999618530273
0,Christian Eriksen,MID,14,0.0,0,0,0,0,0.0,980522ec,0.0,0.0,0.0,0.0,307,0,0,0.0,0.0,2024-04-04 19:15:00+00:00,0,7,0,0,0,0,31,0,40927,0,3,4,0.0,-91,45,136,58,0,0,31,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.034482758620689655,0.034482758620689655,,1.206896551724138,,30.413793103448278,,,19538871,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1899999976158142
6,David Raya Martin,GK,1,5.2,0,0,25,1,0.0,98ea5115,0.0,0.0,0.0,0.27,301,0,0,1.2,12.4,2024-04-03 18:30:00+00:00,90,12,0,0,0,0,31,1,852100,1,0,2,0.0,128216,138224,10008,50,1,0,31,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,,,0.3448275862068966,3.1724137931034484,0.6551724137931034,71.37931034482759,1.1724137931034482,0.034482758620689655,18bb7c10,e297cd13,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-03,1.0,0.0,1.0,100.0,1.0,0.2,0.0,0.0,0.0,0.0,6.0,19.0,31.6,64.0,8.0,23.4,25.8,5.0,80.0,55.8,13.0,1.0,7.7,0.0,4.0,,,,,,,,,3.7899999618530273
2,Nicolò Zaniolo,MID,2,1.7,0,0,2,0,0.9,9907b1c8,0.0,0.09,0.09,2.58,309,4,0,1.4,8.2,2024-04-03 19:15:00+00:00,76,13,0,0,0,0,31,0,5665,1,1,4,5.0,-23,75,98,54,0,0,31,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.07142857142857142,,0.9642857142857143,,22.642857142857142,,,8602292d,b8fd03ef,1,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,3.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,11.0,15.0,73.3,2.0,12.0,4.0,2.0,0.0,2024-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.109999895095825
5,Antony Matheus dos Santos,MID,14,2.3,1,0,29,0,29.4,99127249,0.21,0.33,0.12,3.04,307,4,0,7.9,27.6,2024-04-04 19:15:00+00:00,90,7,0,0,0,0,31,0,62289,1,3,4,22.0,-117,145,262,68,0,0,31,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,,1.1379310344827587,,33.58620689655172,,,19538871,cff3d9bb,1,90.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,48.0,2.0,0.0,2.0,0.1,0.1,0.3,5.0,1.0,34.0,39.0,87.2,5.0,40.0,5.0,7.0,6.0,2024-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8799999952316284
3,Adam Lallana,MID,5,1.3,0,0,11,1,19.9,99813635,0.12,0.18,0.06,0.45,303,0,0,3.2,1.4,2024-04-03 18:30:00+00:00,63,4,0,0,0,0,31,0,4978,1,0,0,11.0,9,64,55,49,0,0,31,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.034482758620689655,0.0,,0.8275862068965517,,22.82758620689655,,,d07537b9,cd051869,1,63.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.1,0.1,0.0,3.0,0.0,47.0,53.0,88.7,6.0,34.0,2.0,0.0,0.0,2024-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1699999570846558
1,Boubacar Traoré,MID,20,1.2,0,0,-1,0,0.0,999ceb5f,0.0,0.0,0.0,0.16,304,0,0,0.0,0.0,2024-04-02 18:45:00+00:00,7,6,0,0,0,0,31,0,35171,0,1,1,0.0,-59,215,274,43,0,0,31,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,,0.5517241379310345,,13.724137931034482,,,8cec06e1,943e8050,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,4.0,0.0,0.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9800000190734863
2,Arijanet Muric,GK,6,2.0,0,0,11,0,0.0,99aa1a84,0.0,0.0,0.0,0.84,304,1,0,1.6,15.8,2024-04-02 18:45:00+00:00,90,20,0,0,0,0,31,1,19006,1,1,1,0.0,4804,5274,470,43,1,0,31,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,,,0.0,0.26666666666666666,0.1,6.0,0.5333333333333333,0.0,943e8050,8cec06e1,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-02,2.0,1.0,1.0,50.0,0.0,0.9,0.0,0.0,0.0,0.0,7.0,20.0,35.0,47.0,2.0,38.3,34.2,5.0,40.0,40.8,12.0,3.0,25.0,5.0,23.3,,,,,,,,,2.3399999141693115
1,Adama Traoré,MID,10,1.5,0,0,6,0,18.0,9a28eba4,0.15,0.21,0.06,0.8,305,1,0,3.3,9.4,2024-04-02 18:30:00+00:00,57,16,0,0,0,0,31,0,4529,0,1,3,6.0,29,231,202,49,0,0,31,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.06896551724137931,0.034482758620689655,,0.6896551724137931,,4.344827586206897,,,fd962109,e4a775cb,0,58.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,2.0,1.0,1.0,0.1,0.1,0.1,3.0,1.0,21.0,30.0,70.0,1.0,24.0,4.0,2.0,1.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7200000286102295
1,Anis Slimane,MID,17,-0.7,0,0,2,0,0.1,9ade9ce1,0.0,0.0,0.0,0.42,308,1,0,0.0,0.0,2024-04-04 18:30:00+00:00,3,11,0,0,0,0,31,0,1905,0,1,3,0.0,-11,5,16,47,0,0,31,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,,0.3448275862068966,,12.379310344827585,,,1df6b87e,822bd0ba,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,2024-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7400000095367432
0,Kaine Kesler-Hayden,DEF,2,-0.3,0,0,0,0,0.0,9b066938,0.0,0.0,0.0,0.0,309,0,0,0.0,0.0,2024-04-03 19:15:00+00:00,0,13,0,0,0,0,31,0,1425,0,1,4,0.0,85,137,52,40,0,0,31,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,,,8602292d,b8fd03ef,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6600000262260437
8,Rayan Aït-Nouri,DEF,20,7.2,0,0,19,0,16.3,9b398aea,0.06,0.38,0.32,0.98,304,1,1,10.7,51.0,2024-04-02 18:45:00+00:00,90,6,0,0,0,0,31,0,416201,1,1,1,40.0,159691,166338,6647,46,0,0,31,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.06896551724137931,0.034482758620689655,0.10344827586206896,2.0344827586206895,1.0344827586206897,60.93103448275862,,,8cec06e1,943e8050,1,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,50.0,2.0,0.0,1.0,0.4,0.4,0.0,4.0,1.0,31.0,37.0,83.8,4.0,38.0,5.0,7.0,5.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2699999809265137
2,Jefferson Lerma Solís,MID,8,2.3,0,0,16,0,3.1,9b5ce51a,0.06,0.06,0.0,1.22,302,1,0,2.4,21.2,2024-04-02 18:45:00+00:00,90,3,0,0,0,0,31,0,11166,1,0,1,0.0,79,302,223,47,0,0,31,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.034482758620689655,0.034482758620689655,,1.9655172413793103,,72.93103448275862,,,47c64c55,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,56.0,82.1,5.0,34.0,0.0,1.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4700000286102295
2,Lucas Tolentino Coelho de Lima,MID,19,3.3,0,0,5,0,5.8,9b6f7fd5,0.14,0.2,0.06,0.96,306,1,0,2.4,14.2,2024-04-02 19:15:00+00:00,90,18,0,0,0,0,31,0,169869,1,1,1,4.0,856,6344,5488,60,1,0,31,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.2,0.1,,2.6666666666666665,,64.46666666666667,,,7c21e445,361ca564,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,54.0,6.0,1.0,0.0,0.1,0.1,0.0,3.0,0.0,30.0,43.0,69.8,7.0,20.0,1.0,2.0,2.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7300000190734863
2,Nicolas Jackson,FWD,7,4.0,0,0,10,0,24.8,9c36ed83,0.13,0.17,0.04,1.57,307,3,0,5.9,11.6,2024-04-04 19:15:00+00:00,90,14,0,0,0,0,31,0,535718,1,3,4,23.0,-18730,12227,30957,68,1,0,31,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.10714285714285714,0.32142857142857145,,3.1785714285714284,,68.03571428571429,,,cff3d9bb,19538871,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,1.0,0.0,0.0,0.1,0.1,0.1,5.0,0.0,23.0,27.0,85.2,5.0,19.0,4.0,3.0,1.0,2024-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.369999885559082
1,Julio Enciso,MID,5,0.7,0,0,0,0,11.2,9cfbad36,0.01,0.06,0.05,0.06,303,0,0,2.5,3.6,2024-04-03 18:30:00+00:00,26,4,0,0,0,0,31,0,46874,0,0,0,10.0,-271,33,304,50,0,0,31,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.06896551724137931,0.0,,0.3793103448275862,,4.9655172413793105,,,d07537b9,cd051869,0,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,13.0,0.0,0.0,1.0,0.1,0.1,0.1,3.0,0.0,8.0,9.0,88.9,3.0,11.0,2.0,1.0,0.0,2024-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.090000033378601
0,Amad Diallo,MID,14,0.0,0,0,0,0,0.0,9dc96f10,0.0,0.0,0.0,0.0,307,0,0,0.0,0.0,2024-04-04 19:15:00+00:00,0,7,0,0,0,0,31,0,2569,0,3,4,0.0,79,127,48,44,0,0,31,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,,0.06896551724137931,,1.5862068965517242,,,19538871,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5600000023841858
0,Aaron Wan-Bissaka,DEF,14,0.3,0,0,9,0,1.5,9e525177,0.02,0.02,0.0,3.04,307,4,0,2.7,21.4,2024-04-04 19:15:00+00:00,90,7,0,0,0,0,31,0,178461,1,3,4,4.0,725,1357,632,44,0,0,31,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.034482758620689655,0.0,0.06896551724137931,1.0344827586206897,0.5517241379310345,33.51724137931034,,,19538871,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,21.0,27.0,77.8,1.0,17.0,2.0,2.0,1.0,2024-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4000000953674316
2,Ben Godfrey,DEF,9,1.3,0,0,12,0,15.6,9f7c837d,0.03,0.03,0.0,2.49,310,1,0,3.4,18.0,2024-04-02 18:30:00+00:00,89,15,0,0,0,0,31,0,15123,1,1,1,0.0,163,363,200,43,0,0,31,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,0.06896551724137931,0.6896551724137931,0.3793103448275862,26.20689655172414,,,d3fd31cc,b2b47a98,1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,24.0,32.0,75.0,3.0,10.0,0.0,0.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8799999952316284
0,Raphaël Varane,DEF,14,1.7,0,0,7,0,0.3,9f8e9423,0.0,0.0,0.0,1.52,307,2,0,1.0,10.0,2024-04-04 19:15:00+00:00,45,7,0,0,0,0,31,0,251348,1,3,4,0.0,-4754,365,5119,49,0,0,31,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.034482758620689655,0.10344827586206896,1.4827586206896552,0.7241379310344828,44.96551724137931,,,19538871,cff3d9bb,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,27.0,30.0,90.0,3.0,23.0,1.0,0.0,0.0,2024-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5999999046325684
2,Will Hughes,MID,8,1.3,0,0,10,1,5.0,a0666d3e,0.07,0.07,0.0,0.7,302,0,0,2.0,15.4,2024-04-02 18:45:00+00:00,69,3,0,0,0,0,31,0,1345,1,0,1,0.0,0,18,18,49,0,1,31,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,,1.2758620689655173,,45.48275862068966,,,47c64c55,4ba7cbea,1,69.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,67.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,59.0,78.0,6.0,37.0,2.0,1.0,1.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0299999713897705
1,Harry Toffolo,DEF,16,1.2,0,0,3,0,0.0,a105d46a,0.0,0.0,0.0,0.06,305,0,0,0.1,1.0,2024-04-02 18:30:00+00:00,7,10,0,0,0,0,31,0,27835,0,1,3,0.0,-3681,552,4233,44,1,0,31,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.1,0.03333333333333333,0.06666666666666667,1.6,0.8666666666666667,44.333333333333336,,,e4a775cb,fd962109,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.600000023841858
3,Carlos Baleba,MID,5,2.7,0,0,11,1,20.3,a1390d2f,0.05,0.14,0.09,0.5,303,0,0,4.4,12.2,2024-04-03 18:30:00+00:00,90,4,0,0,0,0,31,0,5004,1,0,0,11.0,127,232,105,45,0,0,31,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,,0.8076923076923077,,32.57692307692308,,,d07537b9,cd051869,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,85.0,1.0,0.0,5.0,0.1,0.1,0.0,2.0,0.0,70.0,72.0,97.2,6.0,36.0,2.0,3.0,2.0,2024-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.049999952316284
1,Marcus Rashford,MID,14,4.0,0,0,3,0,3.7,a1d5bd30,0.0,0.0,0.0,1.13,307,2,0,0.5,1.2,2024-04-04 19:15:00+00:00,24,7,0,0,0,0,31,0,1141964,0,3,4,0.0,-12546,4176,16722,84,0,0,31,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.10344827586206896,0.2413793103448276,,3.4827586206896552,,71.13793103448276,,,19538871,cff3d9bb,0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,11.0,72.7,0.0,9.0,0.0,0.0,0.0,2024-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5
