total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,prev_season_assists,prev_season_bonus,prev_season_bps,prev_season_chance_of_playing_next_round,prev_season_chance_of_playing_this_round,prev_season_clean_sheets,prev_season_clean_sheets_per_90,prev_season_code,prev_season_corners_and_indirect_freekicks_order,prev_season_corners_and_indirect_freekicks_text,prev_season_cost_change_event,prev_season_cost_change_event_fall,prev_season_cost_change_start,prev_season_cost_change_start_fall,prev_season_creativity,prev_season_creativity_rank,prev_season_creativity_rank_type,prev_season_direct_freekicks_order,prev_season_direct_freekicks_text,prev_season_dreamteam_count,prev_season_element_type,prev_season_ep_next,prev_season_ep_this,prev_season_event_points,prev_season_expected_assists,prev_season_expected_assists_per_90,prev_season_expected_goal_involvements,prev_season_expected_goal_involvements_per_90,prev_season_expected_goals,prev_season_expected_goals_conceded,prev_season_expected_goals_conceded_per_90,prev_season_expected_goals_per_90,prev_season_first_name,prev_season_form,prev_season_form_rank,prev_season_form_rank_type,prev_season_goals_conceded,prev_season_goals_conceded_per_90,prev_season_goals_scored,prev_season_ict_index,prev_season_ict_index_rank,prev_season_ict_index_rank_type,prev_season_id,prev_season_in_dreamteam,prev_season_influence,prev_season_influence_rank,prev_season_influence_rank_type,prev_season_minutes,prev_season_news,prev_season_news_added,prev_season_now_cost,prev_season_now_cost_rank,prev_season_now_cost_rank_type,prev_season_own_goals,prev_season_penalties_missed,prev_season_penalties_order,prev_season_penalties_saved,prev_season_penalties_text,prev_season_photo,prev_season_points_per_game,prev_season_points_per_game_rank,prev_season_points_per_game_rank_type,prev_season_red_cards,prev_season_saves,prev_season_saves_per_90,prev_season_second_name,prev_season_selected_by_percent,prev_season_selected_rank,prev_season_selected_rank_type,prev_season_special,prev_season_squad_number,prev_season_starts,prev_season_starts_per_90,prev_season_status,prev_season_team,prev_season_team_code,prev_season_threat,prev_season_threat_rank,prev_season_threat_rank_type,prev_season_total_points,prev_season_transfers_in,prev_season_transfers_in_event,prev_season_transfers_out,prev_season_transfers_out_event,prev_season_value_form,prev_season_value_season,prev_season_web_name,prev_season_yellow_cards,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
3,Caoimhin Kelleher,GK,11,4.7,0,0,19,0,0.0,62d7ef38,0.0,0.0,0.0,1.69,241,1,0,3.8,38.4,2024-02-17 12:30:00+00:00,90,4,0,0,0,0,25,5,290756,1,4,1,0.0,107248,124976,17728,37,0,0,25,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0,3,198,,,2,0.2,200720,,,0,0,-4,4,10.0,454,8,,,0,1,0.5,0.5,0,0.01,0.0,0.01,0.0,0.0,10.33,1.03,0.0,,0.0,401,28,11,1.1,0,27.0,381,27,301,False,261.2,284,27,900,,,36,865,100,0,0,,0,,,3.4,89,12,0,28,2.8,,3.9,92,17,False,,10,1.0,,11,14,0.0,487,3,34,1231011,0,874033,0,0.0,9.4,,0,822bd0ba,cd051869,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-17,6.0,1.0,5.0,83.3,0.0,1.3,0.0,0.0,0.0,0.0,4.0,21.0,19.0,32.0,3.0,53.1,42.5,6.0,66.7,53.0,7.0,1.0,14.3,1.0,13.5,,,,,,,,,1.3018537759780884
1,Joe Gomez,DEF,11,4.7,0,0,3,0,0.6,7a11550b,0.0,0.0,0.0,0.95,241,0,0,0.3,2.4,2024-02-17 12:30:00+00:00,7,4,0,0,0,0,25,0,256916,0,4,1,0.0,24243,62570,38327,46,0,0,25,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,2,2,390,100.0,100.0,7,0.36,171287,,,0,0,0,0,338.3,125,23,,,1,2,1.9,1.7,0,1.07,0.05,2.09,0.1,1.02,27.08,1.38,0.05,,1.2,222,67,19,0.97,0,77.7,216,60,298,False,316.0,250,95,1772,,,45,364,58,0,0,,0,,,2.4,238,71,0,0,0.0,,1.3,171,72,False,,17,0.86,,11,14,119.0,254,72,76,460263,0,376514,0,0.3,16.9,,5,822bd0ba,cd051869,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,9.0,100.0,0.0,6.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6594430208206177
8,Alexis Mac Allister,MID,11,10.7,0,1,29,0,35.8,83d074ff,0.1,0.43,0.33,0.74,241,1,1,9.9,40.2,2024-02-17 12:30:00+00:00,82,4,0,0,0,0,25,0,311328,1,4,1,23.0,17468,22701,5233,58,0,0,25,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,5,12,512,100.0,100.0,6,0.21,243016,5.0,,0,0,-1,1,726.7,35,29,,,1,3,2.1,4.0,9,4.89,0.17,8.48,0.29,3.59,37.16,1.29,0.12,,3.5,86,41,34,1.18,5,166.2,64,45,304,False,712.4,57,21,2600,,,59,70,44,0,0,,0,,,3.3,116,53,1,0,0.0,,3.9,91,28,False,,31,1.07,,11,14,224.0,167,101,109,626429,0,1349920,0,0.6,18.5,,7,822bd0ba,cd051869,1,82.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,72.0,1.0,0.0,2.0,0.3,0.3,0.1,2.0,1.0,52.0,63.0,82.5,3.0,47.0,1.0,2.0,1.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.076565980911255
2,Vitaly Janelt,MID,4,3.7,0,0,10,0,2.8,8449d35e,0.01,0.05,0.04,2.82,241,4,0,1.3,6.0,2024-02-17 12:30:00+00:00,90,11,0,0,0,0,25,0,11658,1,4,1,4.0,1861,2476,615,53,1,0,25,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,4,1,466,,,9,0.27,204580,,,0,0,-3,3,562.5,62,51,,,0,3,3.2,3.8,7,3.44,0.1,5.26,0.15,1.82,47.65,1.4,0.05,,3.8,72,37,52,1.53,1,135.3,96,65,105,False,503.4,140,60,3054,,,52,151,92,0,0,,0,,,2.4,246,104,0,0,0.0,,0.1,454,145,False,,37,1.09,,4,94,285.0,136,89,93,19433,0,22026,0,0.7,17.9,,8,cd051869,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,31.0,74.2,4.0,13.0,0.0,1.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.132234811782837
0,Ben Mee,DEF,4,2.1,0,0,5,0,0.5,8df7a2fb,0.0,0.83,0.83,2.82,241,4,0,2.5,15.0,2024-02-17 12:30:00+00:00,90,11,0,0,0,0,25,0,215586,1,4,1,9.0,27364,35423,8059,48,1,0,25,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,1,3,210,0.0,0.0,1,0.07,51927,,,0,0,-3,3,88.2,325,106,,,1,2,0.0,0.0,0,0.78,0.06,2.35,0.17,1.57,24.8,1.75,0.11,,0.0,761,267,28,1.98,2,54.2,279,89,109,False,334.8,231,86,1272,,,47,301,34,0,0,,0,,,2.4,240,72,1,0,0.0,,1.1,187,78,False,,15,1.06,,4,94,118.0,256,74,39,266055,0,754049,0,0.0,8.3,,1,cd051869,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,2.0,1.0,1.0,0.8,0.8,0.0,2.0,0.0,32.0,47.0,68.1,0.0,19.0,0.0,1.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.498264789581299
0,Yegor Yarmoliuk,MID,4,-0.7,0,0,0,0,0.0,907a5d7c,0.0,0.0,0.0,0.0,241,0,0,0.0,0.0,2024-02-17 12:30:00+00:00,0,11,0,0,0,0,25,0,64466,0,4,1,0.0,3443,5421,1978,43,1,0,25,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0,0,95,,,4,0.54,508395,,,0,0,-3,3,66.9,351,187,,,0,3,1.0,1.0,1,1.0,0.13,1.94,0.26,0.94,9.42,1.27,0.13,,1.0,237,116,9,1.21,0,29.0,370,165,120,False,98.4,395,167,670,,,42,679,372,0,0,,0,,,1.2,435,197,0,0,0.0,,0.7,221,69,False,,6,0.81,,4,94,127.0,247,135,33,98855,0,109073,0,0.2,7.9,,2,cd051869,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.969085693359375
0,Kristoffer Ajer,DEF,4,0.5,0,0,10,0,0.7,a8c0acb7,0.01,0.01,0.0,2.82,241,4,0,2.5,24.6,2024-02-17 12:30:00+00:00,90,11,0,0,0,0,25,0,23555,1,4,1,0.0,245,642,397,44,1,0,25,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,1,3,323,100.0,100.0,5,0.25,191866,,,0,0,-1,1,166.6,234,64,,,2,2,3.8,2.2,0,2.68,0.13,3.9,0.19,1.22,29.41,1.45,0.06,,2.2,149,43,33,1.63,2,79.7,207,55,90,False,406.8,183,64,1826,,,44,541,94,0,0,,0,,,2.4,233,68,0,0,0.0,,0.7,220,87,False,,21,1.04,,4,94,223.0,168,26,68,163290,0,124247,0,0.5,15.5,,5,cd051869,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,29.0,42.0,69.0,3.0,28.0,1.0,1.0,1.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3323347568511963
0,Nathan Collins,DEF,4,2.5,0,0,7,0,1.0,a8c19eb8,0.01,0.05,0.04,2.82,241,4,0,1.5,6.6,2024-02-17 12:30:00+00:00,90,11,0,0,0,0,25,0,58516,1,4,1,7.0,8289,10593,2304,45,1,0,25,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,1,8,489,75.0,75.0,7,0.24,432830,,,0,0,0,0,151.5,245,70,,,0,2,2.4,2.1,0,0.95,0.03,2.54,0.08,1.59,41.61,1.41,0.05,,2.8,109,30,51,1.73,1,98.7,163,38,96,False,653.8,75,25,2649,,,45,405,78,0,0,,0,,,2.6,204,59,0,0,0.0,,0.8,206,82,False,,29,0.99,,4,94,180.0,194,40,84,245354,0,197886,0,0.6,18.7,,3,cd051869,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,37.0,56.8,3.0,15.0,0.0,1.0,1.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.20961856842041
1,Mark Flekken,GK,4,8.1,0,0,16,0,0.0,a92ab7be,0.0,0.0,0.0,2.82,241,4,0,3.2,32.0,2024-02-17 12:30:00+00:00,90,11,0,0,0,0,25,4,407643,1,4,1,0.0,76941,93931,16990,45,1,0,25,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,1,12,685,100.0,100.0,7,0.19,118342,,,0,0,2,-2,40.3,393,3,,,3,1,4.2,4.0,1,0.14,0.0,0.14,0.0,0.0,54.01,1.48,0.0,,4.0,62,4,63,1.73,0,96.2,169,9,101,False,921.2,21,9,3285,,,47,307,13,0,0,,0,,,3.2,126,21,0,115,3.15,,4.5,80,15,False,,37,1.01,,4,94,0.0,810,89,119,1000829,0,730450,0,0.9,25.3,,3,cd051869,822bd0ba,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-17,8.0,4.0,4.0,50.0,0.0,3.5,0.0,0.0,0.0,0.0,6.0,16.0,37.5,31.0,3.0,32.3,33.8,6.0,100.0,63.3,14.0,1.0,7.1,1.0,12.5,,,,,,,,,3.4442570209503174
1,Ryan Gravenberch,MID,11,3.1,0,0,11,0,3.8,b8e740fb,0.09,0.09,0.0,1.37,241,1,0,2.3,13.2,2024-02-17 12:30:00+00:00,56,4,0,0,0,0,25,0,8005,0,4,1,6.0,-36,706,742,50,0,0,25,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0,3,176,100.0,100.0,3,0.24,441266,,,0,0,0,0,229.4,182,117,,,0,3,3.3,1.7,1,1.35,0.11,3.43,0.28,2.08,15.05,1.22,0.17,,1.2,231,111,17,1.38,1,61.5,253,123,708,False,187.0,335,141,1110,,,50,205,126,0,0,,0,,,1.7,380,165,0,0,0.0,,0.1,480,158,False,,12,0.97,,11,14,198.0,184,105,45,32973,0,30130,0,0.2,9.0,,0,822bd0ba,cd051869,0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,38.0,81.6,5.0,29.0,4.0,3.0,2.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0167466402053833
1,Harvey Elliott,MID,11,10.7,0,0,4,0,1.3,b9e1436c,0.01,0.11,0.1,0.95,241,0,0,1.3,4.6,2024-02-17 12:30:00+00:00,7,4,0,0,0,0,25,0,40892,0,4,1,7.0,19183,21374,2191,48,0,0,25,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,9,8,402,,,4,0.27,444884,6.0,,0,0,-2,2,570.0,59,48,,,0,3,5.3,6.5,6,4.68,0.32,7.4,0.5,2.72,19.29,1.31,0.18,,6.0,17,8,13,0.88,3,137.5,94,63,295,False,417.2,176,77,1330,,,48,293,192,0,0,,0,,,2.8,180,77,0,0,0.0,,0.4,257,78,False,,11,0.74,,11,14,391.0,97,62,96,95592,0,77808,0,1.3,20.0,,2,822bd0ba,cd051869,0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,6.0,7.0,85.7,2.0,6.0,0.0,1.0,1.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.163472890853882
2,Conor Bradley,DEF,11,11.5,0,0,13,0,7.1,bbd67769,0.07,0.28,0.21,0.74,241,1,0,3.7,8.0,2024-02-17 12:30:00+00:00,82,4,0,0,0,0,25,0,595514,1,4,1,22.0,355836,389386,33550,41,0,0,25,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,3,7,211,100.0,100.0,3,0.36,492777,,,0,0,1,-1,215.8,187,41,,,2,2,0.5,0.7,1,1.24,0.15,2.15,0.26,0.91,7.47,0.89,0.11,,0.2,349,124,7,0.84,1,60.6,256,80,757,False,230.4,303,114,752,,,41,685,163,1,0,,0,,,4.5,26,2,0,0,0.0,,2.1,128,51,False,,10,1.2,,11,14,160.0,210,51,50,1390600,0,1175255,0,0.0,12.2,,2,822bd0ba,cd051869,1,82.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,75.0,1.0,1.0,0.0,0.2,0.2,0.0,2.0,0.0,57.0,70.0,81.4,3.0,53.0,5.0,2.0,1.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.831501007080078
0,James McConnell,MID,11,2.3,0,0,0,0,0.0,bf973eeb,0.0,0.0,0.0,0.0,241,0,0,0.0,0.0,2024-02-17 12:30:00+00:00,0,4,0,0,0,0,25,0,1736,0,4,1,0.0,46,104,58,44,0,0,25,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0,0,8,,,0,0.0,491501,,,0,0,-1,1,0.4,512,244,,,0,3,0.5,0.5,0,0.0,0.0,0.0,0.0,0.0,0.01,0.3,0.0,,0.0,622,219,0,0.0,0,0.1,553,247,629,False,1.0,541,242,3,,,44,590,342,0,0,,0,,,1.0,480,212,0,0,0.0,,0.0,651,246,False,,0,0.0,,11,14,0.0,690,263,3,1712,0,2249,0,0.0,0.7,,0,822bd0ba,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2788504660129547
1,Wataru Endo,MID,11,3.1,0,0,8,0,5.0,c149016b,0.02,0.03,0.01,1.69,241,1,0,1.7,6.4,2024-02-17 12:30:00+00:00,90,4,0,0,0,0,25,0,9317,1,4,1,6.0,1400,1782,382,54,0,1,25,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0,0,250,100.0,100.0,6,0.32,158983,,,0,0,-1,1,269.5,156,104,,,0,3,2.3,2.5,2,1.53,0.08,2.04,0.11,0.51,22.42,1.18,0.03,,2.0,177,78,16,0.84,1,60.1,257,126,668,False,281.6,274,112,1714,,,54,109,64,0,0,,0,,,1.6,396,175,0,0,0.0,,0.1,407,124,False,,20,1.05,,11,14,53.0,350,181,47,23832,0,21131,0,0.4,8.7,,10,822bd0ba,cd051869,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,88.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,80.0,86.3,2.0,57.0,2.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7732173204421997
2,Christian Nørgaard,MID,4,4.9,0,0,10,0,31.7,df0a4c90,0.11,0.16,0.05,1.89,241,2,0,4.1,8.6,2024-02-17 12:30:00+00:00,62,11,0,0,0,0,25,0,31205,1,4,1,1.0,8824,10331,1507,53,1,0,25,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,1,3,414,100.0,100.0,6,0.22,128295,,,0,0,-3,3,396.2,98,73,,,0,3,2.2,2.5,2,2.44,0.09,6.05,0.22,3.61,43.31,1.56,0.13,,2.5,135,62,51,1.83,2,121.8,114,73,110,False,501.8,142,62,2504,,,52,148,89,0,0,,0,,,2.4,245,103,0,0,0.0,,0.1,393,118,False,,30,1.08,,4,94,316.0,128,84,74,34326,0,41414,0,0.5,14.2,,8,cd051869,822bd0ba,Y*,62.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,0.0,3.0,2.0,0.1,0.1,0.1,3.0,0.0,20.0,26.0,76.9,7.0,15.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9321759939193726
2,Virgil van Dijk,DEF,11,7.5,0,0,18,0,13.0,e06683ca,0.02,0.13,0.11,1.69,241,1,0,3.9,22.4,2024-02-17 12:30:00+00:00,90,4,0,0,0,0,25,0,2083756,1,4,1,4.0,333788,406417,72629,64,0,0,25,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,2,8,662,100.0,100.0,9,0.25,97032,,,0,0,6,-6,176.3,222,56,3.0,,1,2,1.5,2.7,6,1.04,0.03,3.92,0.11,2.88,45.72,1.3,0.08,,2.2,160,45,40,1.13,2,153.8,76,9,313,False,911.2,23,2,3177,,,66,43,3,0,0,,0,,,3.2,135,31,1,0,0.0,,17.7,20,7,False,,36,1.02,,11,14,449.0,77,1,117,3077693,0,2412488,0,0.3,17.7,,3,822bd0ba,cd051869,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,0.0,1.0,2.0,0.1,0.1,0.4,3.0,1.0,62.0,69.0,89.9,6.0,49.0,1.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.988708257675171
6,Ivan Toney,FWD,4,8.5,0,0,24,0,2.3,e09f279b,0.02,0.73,0.71,2.82,241,4,1,13.4,41.8,2024-02-17 12:30:00+00:00,90,11,0,0,0,0,25,0,1069992,1,4,1,90.0,236114,308217,72103,82,1,0,25,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,3,4,159,100.0,100.0,3,0.19,144485,,,0,0,-3,3,206.5,194,28,1.0,,0,4,1.2,2.2,4,1.51,0.09,7.23,0.45,5.72,27.82,1.73,0.36,,2.2,161,25,30,1.86,4,101.7,156,29,117,False,289.6,270,32,1449,,,77,17,6,0,0,1.0,0,,,3.4,104,20,0,0,0.0,,3.7,94,15,False,,16,0.99,,4,94,524.0,62,24,57,2341493,0,1998499,0,0.3,7.4,,5,cd051869,822bd0ba,1,90.0,1.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,39.0,0.0,1.0,0.0,0.7,0.7,0.0,4.0,0.0,13.0,21.0,61.9,2.0,21.0,1.0,2.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14548659324646
11,Mohamed Salah,MID,11,5.9,1,2,32,0,23.8,e342ad68,0.2,0.68,0.48,1.3,241,1,1,10.8,52.8,2024-02-17 12:30:00+00:00,46,4,0,0,0,0,25,0,2184059,0,4,1,31.0,136727,241977,105250,130,0,0,25,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,12,24,621,100.0,100.0,8,0.28,118748,,,0,0,9,-9,892.2,24,19,4.0,,6,3,4.3,6.0,6,7.47,0.27,28.36,1.01,20.89,32.22,1.15,0.74,,5.5,32,17,30,1.07,18,346.0,4,4,308,True,1033.8,10,6,2531,,,134,2,1,0,2,2.0,0,,,6.6,5,4,0,0,0.0,,24.0,10,5,False,,28,1.0,,11,14,1531.0,2,1,211,7619635,0,8099672,0,0.4,15.7,,2,822bd0ba,cd051869,0,47.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,30.0,0.0,0.0,1.0,0.5,0.5,0.4,3.0,2.0,21.0,23.0,91.3,2.0,27.0,5.0,2.0,2.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.393037796020508
0,Konstantinos Tsimikas,DEF,11,1.9,0,0,0,0,0.0,f315ca93,0.0,0.0,0.0,0.0,241,0,0,0.0,0.0,2024-02-17 12:30:00+00:00,0,4,0,0,0,0,25,0,170536,0,4,1,0.0,-4009,11387,15396,45,0,0,25,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,3,4,201,100.0,100.0,4,0.53,214285,3.0,,0,0,-2,2,267.5,158,34,,,1,2,0.7,0.5,0,1.26,0.17,1.35,0.18,0.09,8.46,1.13,0.01,,0.0,572,239,7,0.93,0,46.2,306,105,311,False,158.8,354,134,675,,,43,633,135,0,0,,0,,,3.7,66,11,0,0,0.0,,1.1,186,77,False,,8,1.07,,11,14,35.0,383,134,48,1892077,0,1824240,0,0.0,11.2,,0,822bd0ba,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9765464067459106
