total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,prev_season_assists,prev_season_bonus,prev_season_bps,prev_season_chance_of_playing_next_round,prev_season_chance_of_playing_this_round,prev_season_clean_sheets,prev_season_clean_sheets_per_90,prev_season_code,prev_season_corners_and_indirect_freekicks_order,prev_season_corners_and_indirect_freekicks_text,prev_season_cost_change_event,prev_season_cost_change_event_fall,prev_season_cost_change_start,prev_season_cost_change_start_fall,prev_season_creativity,prev_season_creativity_rank,prev_season_creativity_rank_type,prev_season_direct_freekicks_order,prev_season_direct_freekicks_text,prev_season_dreamteam_count,prev_season_element_type,prev_season_ep_next,prev_season_ep_this,prev_season_event_points,prev_season_expected_assists,prev_season_expected_assists_per_90,prev_season_expected_goal_involvements,prev_season_expected_goal_involvements_per_90,prev_season_expected_goals,prev_season_expected_goals_conceded,prev_season_expected_goals_conceded_per_90,prev_season_expected_goals_per_90,prev_season_first_name,prev_season_form,prev_season_form_rank,prev_season_form_rank_type,prev_season_goals_conceded,prev_season_goals_conceded_per_90,prev_season_goals_scored,prev_season_ict_index,prev_season_ict_index_rank,prev_season_ict_index_rank_type,prev_season_id,prev_season_in_dreamteam,prev_season_influence,prev_season_influence_rank,prev_season_influence_rank_type,prev_season_minutes,prev_season_news,prev_season_news_added,prev_season_now_cost,prev_season_now_cost_rank,prev_season_now_cost_rank_type,prev_season_own_goals,prev_season_penalties_missed,prev_season_penalties_order,prev_season_penalties_saved,prev_season_penalties_text,prev_season_photo,prev_season_points_per_game,prev_season_points_per_game_rank,prev_season_points_per_game_rank_type,prev_season_red_cards,prev_season_saves,prev_season_saves_per_90,prev_season_second_name,prev_season_selected_by_percent,prev_season_selected_rank,prev_season_selected_rank_type,prev_season_special,prev_season_squad_number,prev_season_starts,prev_season_starts_per_90,prev_season_status,prev_season_team,prev_season_team_code,prev_season_threat,prev_season_threat_rank,prev_season_threat_rank_type,prev_season_total_points,prev_season_transfers_in,prev_season_transfers_in_event,prev_season_transfers_out,prev_season_transfers_out_event,prev_season_value_form,prev_season_value_season,prev_season_web_name,prev_season_yellow_cards,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
2,Lewis Cook,MID,3,1.3,0,0,15,0,30.3,2afc7272,0.31,0.31,0.0,0.56,222,1,0,4.4,13.4,2024-02-04 14:00:00+00:00,90,16,0,0,0,0,23,0,2512,1,1,1,0.0,8,56,48,50,1,0,23,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,3,5,446,100.0,100.0,8,0.26,155408,2.0,,0,0,-2,2,681.9,43,37,,,1,3,2.4,2.2,2,2.92,0.09,3.34,0.1,0.42,50.3,1.62,0.01,,2.2,151,67,51,1.65,0,127.2,105,68,66,False,520.2,129,55,2787,,,48,277,179,0,0,,0,,,2.3,259,108,1,0,0.0,,0.1,491,164,False,,32,1.03,,3,91,67.0,322,163,77,31633,0,30127,0,0.5,16.0,,5,4ba7cbea,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,2.0,3.0,1.0,0.0,0.0,0.3,3.0,0.0,33.0,47.0,70.2,7.0,18.0,0.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3883111476898193
1,Dango Ouattara,MID,3,0.2,0,0,7,0,0.5,2f9e4435,0.0,0.0,0.0,0.02,222,0,0,0.7,6.0,2024-02-04 14:00:00+00:00,19,16,0,0,0,0,23,0,1347,0,1,1,0.0,-17,2,19,47,1,0,23,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,2,3,207,100.0,100.0,5,0.37,533463,,,0,0,-3,3,245.4,174,114,,,1,3,2.6,2.8,1,1.1,0.08,3.75,0.28,2.65,21.13,1.57,0.2,,2.8,110,51,24,1.78,1,87.8,191,98,78,False,298.4,262,107,1214,,,47,325,210,0,0,,0,,,1.9,335,142,0,0,0.0,,0.0,627,231,False,,12,0.89,,3,91,332.0,121,79,56,4387,0,7730,0,0.6,11.9,,3,4ba7cbea,e4a775cb,0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,22.2,0.0,5.0,1.0,1.0,1.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5076358318328857
2,Anthony Elanga,MID,16,1.0,0,0,8,0,11.5,2fba6108,0.01,0.01,0.0,0.96,222,1,0,2.2,6.4,2024-02-04 14:00:00+00:00,77,3,0,0,0,0,23,0,145441,1,1,1,4.0,-4613,7430,12043,51,0,0,23,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,9,5,386,100.0,100.0,2,0.07,449434,,,0,0,-1,1,441.6,83,65,,,1,3,2.0,3.0,5,4.04,0.15,10.24,0.38,6.2,39.39,1.46,0.23,,2.5,131,59,47,1.75,5,159.2,68,49,378,False,536.4,118,47,2424,,,49,259,165,0,0,,0,,,3.3,112,51,0,0,0.0,,1.1,185,55,False,,25,0.93,,16,17,618.0,49,29,119,581692,0,545576,0,0.5,24.3,,1,e4a775cb,4ba7cbea,1,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,19.0,63.2,2.0,16.0,1.0,1.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3487119674682617
2,Morgan Gibbs-White,MID,16,1.3,0,0,5,0,19.4,32f60ed8,0.19,0.21,0.02,0.96,222,1,0,3.4,7.2,2024-02-04 14:00:00+00:00,90,3,0,0,0,0,23,0,142193,1,1,1,7.0,-6062,2089,8151,57,0,0,23,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,12,13,563,100.0,100.0,5,0.14,222531,2.0,,0,0,-3,3,1155.2,7,7,1.0,,2,3,5.5,5.5,2,6.79,0.19,13.44,0.38,6.65,49.08,1.4,0.19,,5.0,36,19,59,1.68,5,235.6,21,16,447,False,703.2,58,22,3156,,,57,86,52,0,0,1.0,0,,,3.8,63,36,0,0,0.0,,2.1,130,37,False,,35,1.0,,16,17,495.0,65,39,142,509859,0,538029,0,0.9,24.9,,9,e4a775cb,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,63.0,0.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,39.0,56.0,69.6,7.0,35.0,0.0,2.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.577826023101807
1,Marcos Senesi,DEF,3,1.0,0,0,4,0,0.8,35141f4c,0.01,0.01,0.0,0.56,222,1,0,1.4,9.0,2024-02-04 14:00:00+00:00,90,16,0,0,0,0,23,0,328169,1,1,1,4.0,-330,11482,11812,45,1,1,23,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,5,13,486,100.0,100.0,6,0.24,221466,,,0,0,-1,1,311.2,132,24,,,3,2,4.8,4.5,0,2.27,0.09,4.25,0.17,1.98,40.83,1.64,0.08,,4.5,48,13,44,1.77,4,119.7,119,21,83,False,735.0,55,15,2239,,,44,554,104,0,0,,0,,,3.3,108,21,0,0,0.0,,2.4,121,47,False,,26,1.05,,3,91,147.0,225,57,102,1218618,0,997376,0,1.0,23.2,,13,4ba7cbea,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,46.0,65.2,5.0,31.0,0.0,2.0,1.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7224740982055664
1,Gonzalo Montiel,DEF,16,1.7,0,0,2,0,1.3,374d5158,0.01,0.01,0.0,0.0,222,0,0,0.3,1.6,2024-02-04 14:00:00+00:00,12,3,0,0,0,0,23,0,9727,0,1,1,0.0,-28,601,629,44,0,0,23,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,2,4,152,100.0,100.0,1,0.11,218430,,,0,0,-1,1,118.3,282,85,,,1,2,1.5,2.3,3,0.79,0.09,0.9,0.1,0.11,11.43,1.29,0.01,,1.8,182,54,11,1.24,0,31.9,363,131,679,False,170.6,345,132,796,,,44,551,102,0,0,,0,,,2.0,308,104,0,0,0.0,,0.1,501,195,False,,8,0.9,,16,17,32.0,387,137,28,15938,0,14219,0,0.4,6.4,,5,e4a775cb,4ba7cbea,0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,80.0,0.0,10.0,0.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9713585376739502
1,Rodrigo Duarte Ribeiro,FWD,16,1.2,0,0,3,0,0.5,484a3eae,0.0,0.0,0.0,0.0,222,0,0,0.2,1.0,2024-02-04 14:00:00+00:00,1,3,0,0,0,0,23,0,88,0,1,1,0.0,73,79,6,45,0,0,23,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0,0,9,,,0,0.0,551232,,,0,0,0,0,1.3,493,61,,,0,4,0.7,0.7,1,0.0,0.0,0.0,0.0,0.0,0.13,0.84,0.0,,0.2,373,46,0,0.0,0,0.9,521,63,809,False,1.2,538,66,14,,,45,493,92,0,0,,0,,,1.0,508,64,0,0,0.0,,0.0,698,99,False,,0,0.0,,16,17,6.0,453,63,4,1597,0,1129,0,0.0,0.9,,0,e4a775cb,4ba7cbea,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
0,Matt Turner,GK,16,0.7,0,0,0,0,0.0,4a51ba65,0.0,0.0,0.0,0.0,222,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,3,0,0,0,0,23,0,1280402,0,1,1,0.0,-6264,12028,18292,39,0,0,23,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0,0,278,,,2,0.12,224068,,,0,0,-3,3,0.0,534,21,,,0,1,0.5,0.5,0,0.0,0.0,0.0,0.0,0.0,25.43,1.5,0.0,,0.0,403,29,28,1.65,0,37.9,341,23,28,False,379.6,200,23,1530,,,37,863,98,0,0,,0,,,2.5,215,26,0,55,3.24,,8.6,49,11,False,,17,1.0,,16,17,0.0,488,4,41,1365348,0,1811594,0,0.0,11.1,,2,e4a775cb,4ba7cbea,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,2.6623904705047607
5,Justin Kluivert,MID,3,2.7,0,0,10,0,1.3,4c3a6744,0.02,0.69,0.67,0.51,222,1,1,7.7,28.2,2024-02-04 14:00:00+00:00,55,16,0,0,0,0,23,0,34785,1,1,1,47.0,-1404,883,2287,46,1,1,23,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,1,2,229,,,11,0.52,222683,,,0,0,-4,4,283.2,147,99,4.0,,1,3,3.4,3.2,1,1.68,0.08,7.44,0.35,5.76,30.07,1.42,0.27,,3.2,90,42,23,1.08,7,126.4,106,69,72,False,362.2,212,89,1910,,,46,337,218,0,0,,0,,,3.1,139,62,0,0,0.0,,0.7,222,70,False,,26,1.23,,3,91,619.0,48,28,100,238223,0,218123,0,0.7,21.7,,5,4ba7cbea,e4a775cb,1,55.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,20.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,5.0,9.0,55.6,0.0,10.0,0.0,2.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.229055404663086
0,Felipe Augusto de Almeida Monteiro,DEF,16,0.0,0,0,0,0,0.0,51a3c4c8,0.0,0.0,0.0,0.0,222,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,3,0,0,0,0,23,0,2199,0,1,1,0.0,-5,17,22,44,0,0,23,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0,0,59,100.0,100.0,1,0.24,116404,,,0,0,-1,1,23.2,428,157,,,0,2,0.5,0.5,0,0.03,0.01,0.15,0.04,0.12,6.39,1.55,0.03,,0.0,590,244,10,2.42,0,10.3,459,169,445,False,61.2,438,166,372,,,44,529,88,0,0,,0,,,1.1,446,153,0,0,0.0,,0.0,591,225,False,,4,0.97,,16,17,18.0,424,156,7,3809,0,5340,0,0.0,1.6,,4,e4a775cb,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3352771997451782
0,Hamed Traorè,MID,3,0.0,0,0,0,0,0.0,570bb4b9,0.0,0.0,0.0,0.0,222,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,16,0,0,0,0,23,0,1510,0,1,1,0.0,-11,0,11,47,1,0,23,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0,0,10,0.0,0.0,0,0.0,424044,,,0,0,-3,3,14.8,440,214,,,0,3,0.0,0.0,0,0.01,0.02,0.18,0.37,0.17,0.84,1.72,0.35,,0.0,769,312,1,2.05,0,5.7,476,213,87,False,12.8,492,219,44,,,47,319,206,0,0,,0,,,1.0,515,237,0,0,0.0,,0.0,684,263,False,,0,0.0,,3,91,30.0,391,196,3,619,0,2234,0,0.0,0.6,,0,d48ad4ff,0e72edf2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16586428880691528
1,Marcus Tavernier,MID,3,1.7,0,0,-4,0,1.8,5c0da4a4,0.02,0.08,0.06,0.07,222,0,0,0.8,0.8,2024-02-04 14:00:00+00:00,45,16,0,0,0,0,23,0,63785,0,1,1,5.0,-5462,2316,7778,54,1,0,23,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,4,5,324,100.0,100.0,8,0.34,201658,1.0,,0,0,-5,5,649.4,45,39,2.0,,1,3,0.2,0.5,1,4.24,0.18,8.12,0.34,3.88,32.42,1.38,0.16,,0.5,312,149,38,1.61,3,157.8,71,50,86,False,468.4,156,71,2118,,,50,190,116,0,0,,0,,,3.0,159,70,0,0,0.0,,0.3,312,99,False,,25,1.06,,3,91,460.0,75,46,89,365046,0,352090,0,0.1,17.8,,3,4ba7cbea,e4a775cb,0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,11.0,19.0,57.9,1.0,16.0,3.0,6.0,1.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.060181140899658
0,Ionuț Radu,GK,3,0.0,0,0,0,0,0.0,67f649be,0.0,0.0,0.0,0.0,222,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,16,0,0,0,0,23,0,9918,0,1,1,0.0,-9,65,74,44,1,0,23,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0,0,31,,,0,0.0,215531,,,0,0,-2,2,0.0,681,88,,,0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.76,1.38,0.0,,0.0,573,91,7,3.5,0,3.3,491,37,607,False,33.0,465,37,180,,,43,635,31,0,0,,0,,,1.0,473,40,0,5,2.5,,0.1,421,60,False,,2,1.0,,3,91,0.0,648,73,2,7226,0,11518,0,0.0,0.5,,0,4ba7cbea,e4a775cb,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.4222835302352905
0,Romain Faivre,MID,3,0.0,0,0,0,0,0.0,745ca0a3,0.0,0.0,0.0,0.0,222,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,16,0,0,0,0,23,0,39,0,1,1,0.0,27,29,2,50,1,0,23,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0,0,9,100.0,75.0,0,0.0,441240,,,0,0,0,0,2.5,480,232,,,0,3,0.2,0.2,0,0.03,0.07,0.18,0.43,0.15,0.14,0.34,0.36,,0.2,388,179,1,2.43,0,1.8,508,230,799,False,5.0,513,227,37,,,50,204,125,0,0,,0,,,0.8,552,259,0,0,0.0,,0.0,807,331,False,,0,0.0,,3,91,13.0,441,218,4,293,0,304,0,0.0,0.8,,1,4ba7cbea,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4491053819656372
1,Giovanni Reyna,MID,16,1.9,0,0,5,0,6.1,7fa4e703,0.01,0.01,0.0,0.0,222,0,0,0.9,2.4,2024-02-04 14:00:00+00:00,12,3,0,0,0,0,23,0,696,0,1,1,0.0,655,685,30,50,0,0,23,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,1,0,44,100.0,100.0,0,0.0,427420,,,0,0,-4,4,102.7,309,171,,,0,3,1.0,0.7,0,0.36,0.14,0.72,0.28,0.36,2.09,0.82,0.14,,0.2,375,170,3,1.18,0,21.4,405,185,801,False,55.0,443,191,228,,,46,339,219,0,0,,0,,,1.4,417,185,0,0,0.0,,0.0,740,289,False,,2,0.79,,16,17,55.0,345,177,13,2072,0,1567,0,0.0,2.8,,0,e4a775cb,4ba7cbea,0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,20.0,85.0,0.0,11.0,0.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2,Matz Sels,GK,16,2.4,0,0,8,0,0.0,834b5c4c,0.0,0.0,0.0,0.96,222,1,0,0.3,3.0,2024-02-04 14:00:00+00:00,90,3,0,0,0,0,23,0,142,1,1,1,0.0,129,134,5,45,0,0,23,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0,1,206,,,1,0.06,85633,,,0,0,0,0,10.0,458,12,,,0,1,2.3,2.5,2,0.09,0.01,0.09,0.01,0.0,20.5,1.28,0.0,,2.0,169,19,27,1.69,0,30.3,367,26,808,False,293.2,266,26,1440,,,45,350,17,0,0,,0,,,2.1,288,34,0,37,2.31,,0.2,340,47,False,,16,1.0,,16,17,0.0,699,82,34,39473,0,21164,0,0.4,7.6,,1,e4a775cb,4ba7cbea,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-04,1.0,1.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,3.0,11.0,27.3,21.0,3.0,47.6,36.7,4.0,25.0,26.3,20.0,0.0,0.0,2.0,20.8,,,,,,,,,0.0
2,Illia Zabarnyi,DEF,3,1.3,0,0,12,0,0.3,88968486,0.0,0.0,0.0,0.56,222,1,0,1.3,10.4,2024-02-04 14:00:00+00:00,90,16,0,0,0,0,23,0,20715,1,1,1,2.0,68,657,589,44,1,0,23,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0,3,583,,,8,0.22,477580,,,0,0,-1,1,111.1,291,90,,,0,2,1.8,0.8,1,0.55,0.01,1.68,0.04,1.13,58.38,1.58,0.03,,0.8,268,87,67,1.81,1,91.5,181,49,89,False,686.0,63,19,3330,,,44,580,112,0,0,,0,,,2.3,252,76,0,0,0.0,,1.9,144,60,False,,37,1.0,,3,91,117.0,257,75,84,606573,0,414808,0,0.2,19.1,,5,4ba7cbea,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,41.0,75.6,6.0,27.0,0.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.258654832839966
7,Luis Sinisterra,MID,3,3.0,1,2,22,0,28.3,8e16dd48,0.14,0.46,0.32,0.55,222,1,0,8.9,26.2,2024-02-04 14:00:00+00:00,70,16,0,0,0,0,23,0,4722,1,1,1,34.0,65,349,284,55,1,0,23,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,2,2,149,0.0,0.0,1,0.13,224995,,,0,0,0,0,251.4,170,111,,,0,3,0.0,0.0,0,1.03,0.14,3.65,0.48,2.62,11.39,1.5,0.34,,0.0,841,363,18,2.36,2,81.7,202,104,705,False,221.4,309,128,685,,,55,103,61,0,0,,0,,,2.1,299,125,0,0,0.0,,0.0,549,190,False,,7,0.92,,3,91,343.0,114,73,43,19424,0,18760,0,0.0,7.8,,0,4ba7cbea,e4a775cb,1,70.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,43.0,2.0,1.0,3.0,0.3,0.3,0.9,3.0,1.0,22.0,29.0,75.9,4.0,26.0,6.0,5.0,3.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.327702283859253
0,Harry Toffolo,DEF,16,0.3,0,0,0,0,0.0,a105d46a,0.0,0.0,0.0,0.0,222,0,0,0.0,0.0,2024-02-04 14:00:00+00:00,0,3,0,0,0,0,23,0,14767,0,1,1,0.0,-1000,175,1175,44,0,0,23,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,3,3,263,100.0,100.0,2,0.12,114241,,,0,0,-1,1,268.4,157,33,,,1,2,0.7,1.3,2,1.14,0.07,2.24,0.14,1.1,23.83,1.48,0.07,,0.8,265,85,29,1.8,1,79.3,210,56,465,False,355.0,217,79,1452,,,44,528,87,0,0,,0,,,2.3,250,74,0,0,0.0,,0.1,377,152,False,,15,0.93,,16,17,171.0,199,44,52,63070,0,55989,0,0.2,11.8,,3,e4a775cb,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0702927112579346
