total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,prev_season_assists,prev_season_bonus,prev_season_bps,prev_season_chance_of_playing_next_round,prev_season_chance_of_playing_this_round,prev_season_clean_sheets,prev_season_clean_sheets_per_90,prev_season_code,prev_season_corners_and_indirect_freekicks_order,prev_season_corners_and_indirect_freekicks_text,prev_season_cost_change_event,prev_season_cost_change_event_fall,prev_season_cost_change_start,prev_season_cost_change_start_fall,prev_season_creativity,prev_season_creativity_rank,prev_season_creativity_rank_type,prev_season_direct_freekicks_order,prev_season_direct_freekicks_text,prev_season_dreamteam_count,prev_season_element_type,prev_season_ep_next,prev_season_ep_this,prev_season_event_points,prev_season_expected_assists,prev_season_expected_assists_per_90,prev_season_expected_goal_involvements,prev_season_expected_goal_involvements_per_90,prev_season_expected_goals,prev_season_expected_goals_conceded,prev_season_expected_goals_conceded_per_90,prev_season_expected_goals_per_90,prev_season_first_name,prev_season_form,prev_season_form_rank,prev_season_form_rank_type,prev_season_goals_conceded,prev_season_goals_conceded_per_90,prev_season_goals_scored,prev_season_ict_index,prev_season_ict_index_rank,prev_season_ict_index_rank_type,prev_season_id,prev_season_in_dreamteam,prev_season_influence,prev_season_influence_rank,prev_season_influence_rank_type,prev_season_minutes,prev_season_news,prev_season_news_added,prev_season_now_cost,prev_season_now_cost_rank,prev_season_now_cost_rank_type,prev_season_own_goals,prev_season_penalties_missed,prev_season_penalties_order,prev_season_penalties_saved,prev_season_penalties_text,prev_season_photo,prev_season_points_per_game,prev_season_points_per_game_rank,prev_season_points_per_game_rank_type,prev_season_red_cards,prev_season_saves,prev_season_saves_per_90,prev_season_second_name,prev_season_selected_by_percent,prev_season_selected_rank,prev_season_selected_rank_type,prev_season_special,prev_season_squad_number,prev_season_starts,prev_season_starts_per_90,prev_season_status,prev_season_team,prev_season_team_code,prev_season_threat,prev_season_threat_rank,prev_season_threat_rank_type,prev_season_total_points,prev_season_transfers_in,prev_season_transfers_in_event,prev_season_transfers_out,prev_season_transfers_out_event,prev_season_value_form,prev_season_value_season,prev_season_web_name,prev_season_yellow_cards,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
6,Gabriel dos Santos Magalhães,DEF,1,12.0,0,0,24,1,1.1,67ac5bb8,0.0,0.0,0.0,0.14,340,0,0,0.9,8.2,2024-04-20 18:30:00+00:00,90,20,0,0,0,0,34,0,3136247,1,2,0,0.0,117732,150467,32735,54,0,0,34,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,1,8,676,100.0,100.0,16,0.47,226597,,,0,0,4,-4,121.9,276,82,,,3,2,6.4,5.0,1,0.65,0.02,5.13,0.15,4.48,26.18,0.77,0.13,,4.0,66,20,26,0.77,3,117.9,121,22,5,True,675.8,65,21,3042,,,54,116,13,1,0,,0,,,4.1,45,6,0,0,0.0,,28.3,9,2,False,,34,1.01,,1,3,379.0,103,4,149,3607340,0,3574404,0,0.7,27.6,,4,18bb7c10,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,57.0,87.7,1.0,31.0,0.0,0.0,0.0,2024-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4771440029144287
0,Daniel Bentley,GK,20,-1.0,0,0,0,0,0.0,68db6358,0.0,0.0,0.0,0.0,340,0,0,0.0,0.0,2024-04-20 18:30:00+00:00,0,1,0,0,0,0,34,0,89515,0,2,0,0.0,-2090,951,3041,39,1,0,34,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0,1,73,,,2,0.47,79602,,,0,0,-1,1,0.0,542,29,,,1,1,-0.3,-0.3,0,0.0,0.0,0.0,0.0,0.0,7.79,1.84,0.0,,0.2,333,23,7,1.65,0,7.1,470,35,546,False,70.8,427,35,382,,,39,810,73,0,0,,0,,,3.6,74,9,0,8,1.88,,0.8,215,30,False,,3,0.71,,20,39,0.0,499,12,18,154220,0,128415,0,0.1,4.6,,0,8cec06e1,18bb7c10,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.33995988965034485
9,Martin Ødegaard,MID,1,15.4,0,1,26,1,39.3,79300479,0.17,0.38,0.21,0.14,340,0,1,11.0,36.2,2024-04-20 18:30:00+00:00,90,20,0,0,0,0,34,0,2010298,1,2,0,34.0,40663,120722,80059,86,0,0,34,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,11,26,703,100.0,100.0,19,0.55,184029,3.0,,0,0,1,-1,1499.4,3,3,1.0,,3,3,6.6,5.5,10,10.16,0.3,17.69,0.52,7.53,25.26,0.73,0.22,,4.5,53,28,23,0.67,8,317.0,6,6,14,False,910.4,24,11,3098,,,86,8,5,0,0,2.0,0,,,5.3,13,10,0,0,0.0,,18.0,17,7,False,,35,1.02,,1,3,757.0,30,16,186,3064865,0,3681283,0,0.5,21.6,,2,18bb7c10,8cec06e1,Y*,90.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,47.0,0.0,0.0,0.0,0.2,0.2,0.1,5.0,0.0,32.0,35.0,91.4,10.0,22.0,0.0,3.0,0.0,2024-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.954374313354492
2,João Victor Gomes da Silva,MID,20,1.6,0,0,8,0,1.9,8b57ad2c,0.01,0.07,0.06,1.21,340,2,0,2.7,8.4,2024-04-20 18:30:00+00:00,90,1,0,0,0,0,34,0,12503,1,2,0,17.0,-306,739,1045,49,1,0,34,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,2,3,359,100.0,100.0,4,0.14,448089,,,0,0,-1,1,372.3,110,79,,,1,3,1.1,1.0,2,1.76,0.06,3.58,0.12,1.82,53.05,1.8,0.06,,1.5,207,100,51,1.73,2,106.1,146,85,559,False,493.2,147,65,2646,,,49,258,164,0,0,,0,,,2.2,274,114,0,0,0.0,,0.1,426,131,False,,32,1.09,,20,39,196.0,185,106,75,35080,0,34217,0,0.3,15.3,,11,8cec06e1,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,3.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,16.0,18.0,88.9,1.0,17.0,1.0,1.0,0.0,2024-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9613832235336304
3,José Malheiro de Sá,GK,20,6.0,0,0,23,0,0.0,903b6e8b,0.0,0.0,0.0,1.21,340,2,0,5.9,59.2,2024-04-20 18:30:00+00:00,90,1,0,0,0,0,34,7,312176,1,2,0,0.0,38520,45024,6504,50,1,0,34,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,1,8,622,100.0,100.0,4,0.12,149065,,,0,0,0,0,11.0,450,6,,,1,1,1.7,1.7,4,0.0,0.0,0.0,0.0,0.0,59.38,1.76,0.0,,2.2,153,18,58,1.72,0,101.6,157,5,569,False,1003.4,13,5,3037,,,50,178,8,0,0,,0,,,3.1,144,23,0,134,3.97,,2.0,140,20,False,,35,1.04,,20,39,0.0,835,94,107,377733,0,324643,0,0.4,21.4,,1,8cec06e1,18bb7c10,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-20,9.0,2.0,7.0,77.8,0.0,1.5,0.0,0.0,0.0,0.0,7.0,21.0,33.3,52.0,5.0,26.9,28.8,9.0,77.8,51.7,8.0,0.0,0.0,0.0,10.0,,,,,,,,,3.1020233631134033
8,William Saliba,DEF,1,13.4,0,2,27,1,2.3,972aeb2a,0.01,0.01,0.0,0.14,340,0,0,1.3,10.6,2024-04-20 18:30:00+00:00,90,20,0,0,0,0,34,0,4389654,1,2,0,0.0,49662,94473,44811,59,0,0,34,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,1,13,781,100.0,100.0,18,0.47,462424,,,0,0,9,-9,152.1,244,69,,,1,2,7.0,5.5,2,0.9,0.02,2.6,0.06,1.7,28.32,0.75,0.04,,4.5,51,15,29,0.76,2,99.1,161,37,20,True,697.2,60,17,3420,,,59,72,7,0,0,,0,,,4.3,35,5,0,0,0.0,,39.1,6,1,False,,38,1.0,,1,3,140.0,230,60,164,4896615,0,3018282,0,0.8,27.8,,4,18bb7c10,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80.0,85.0,94.1,4.0,48.0,0.0,1.0,1.0,2024-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.427436590194702
1,Pablo Sarabia,MID,20,5.4,0,0,3,0,1.1,9744ff80,0.0,0.0,0.0,0.4,340,1,0,0.3,2.0,2024-04-20 18:30:00+00:00,15,1,0,0,0,0,34,0,199673,0,2,0,0.0,36560,45844,9284,48,1,0,34,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,7,8,358,75.0,75.0,6,0.31,88484,1.0,,0,0,-5,5,795.3,32,26,2.0,,1,3,0.2,-0.2,0,5.0,0.26,10.52,0.55,5.52,30.95,1.6,0.29,,0.2,363,162,27,1.4,4,168.4,61,44,570,False,469.2,155,70,1737,,,45,351,221,0,0,3.0,0,,,3.3,109,50,0,0,0.0,,0.5,241,73,False,,20,1.04,,20,39,418.0,88,56,99,290235,0,250282,0,0.0,22.0,,5,8cec06e1,18bb7c10,0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,2.0,0.0,0.0,0.0,2024-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2290709018707275
10,David Raya Martin,GK,1,13.4,0,3,29,1,0.0,98ea5115,0.01,0.01,0.0,0.14,340,0,0,2.4,24.2,2024-04-20 18:30:00+00:00,90,20,0,0,0,0,34,3,1130404,1,2,0,0.0,69673,98750,29077,52,0,0,34,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0,6,569,100.0,100.0,16,0.5,154561,,,0,0,3,-3,0.0,847,99,,,0,1,6.6,4.5,2,0.04,0.0,0.04,0.0,0.0,22.51,0.7,0.0,,3.5,82,8,24,0.75,0,41.1,330,21,113,False,413.0,180,21,2880,,,53,133,4,0,0,,1,,,4.2,38,3,0,46,1.44,,11.7,37,6,False,,32,1.0,,1,3,0.0,845,97,135,1846094,0,1187443,0,0.7,25.5,,2,18bb7c10,8cec06e1,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-20,3.0,0.0,3.0,100.0,1.0,0.3,0.0,0.0,0.0,0.0,8.0,12.0,66.7,32.0,4.0,31.3,30.7,2.0,100.0,61.5,6.0,1.0,16.7,1.0,16.5,,,,,,,,,4.766746520996094
2,Boubacar Traoré,MID,20,1.0,0,0,13,0,2.2,999ceb5f,0.0,0.02,0.02,1.21,340,2,0,1.6,12.6,2024-04-20 18:30:00+00:00,90,1,0,0,0,0,34,0,34696,1,2,0,1.0,-83,325,408,43,1,0,34,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0,0,122,100.0,100.0,0,0.0,476502,,,0,0,-2,2,106.5,304,168,,,0,3,0.7,0.5,1,0.33,0.04,0.61,0.07,0.28,18.74,2.1,0.03,,1.0,241,118,23,2.58,0,25.2,393,179,574,False,114.4,383,161,802,,,43,653,367,0,0,,0,,,1.0,475,209,0,0,0.0,,0.3,291,93,False,,7,0.79,,20,39,27.0,402,200,25,45199,0,70660,0,0.2,5.8,,4,8cec06e1,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,38.0,92.1,5.0,23.0,0.0,2.0,1.0,2024-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7890923023223877
1,Rayan Aït-Nouri,DEF,20,3.3,0,0,5,0,0.0,9b398aea,0.0,0.0,0.0,0.4,340,1,0,0.6,4.4,2024-04-20 18:30:00+00:00,15,1,0,0,0,0,34,0,697264,0,2,0,2.0,-50231,36002,86233,48,1,0,34,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,3,6,365,100.0,100.0,3,0.12,448514,,,0,0,1,-1,376.9,107,19,,,2,2,0.5,0.5,1,1.81,0.07,4.93,0.19,3.12,45.79,1.77,0.12,,1.0,253,81,43,1.66,2,107.7,140,29,545,False,448.4,167,58,2327,,,46,341,43,0,0,,0,,,2.3,256,79,0,0,0.0,,3.9,93,34,False,,29,1.12,,20,39,253.0,145,13,77,982769,0,614870,0,0.2,16.7,,7,8cec06e1,18bb7c10,0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,5.0,0.0,1.0,0.0,2024-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9395487308502197
0,Eddie Nketiah,FWD,1,3.0,0,0,0,0,0.0,a53649b7,0.0,0.0,0.0,0.0,340,0,0,0.0,0.0,2024-04-20 18:30:00+00:00,0,20,0,0,0,0,34,0,346994,0,2,0,0.0,-2941,1483,4424,50,0,0,34,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,4,5,206,100.0,100.0,6,0.51,205533,,,0,0,-5,5,136.3,259,33,,,1,4,1.0,1.0,0,0.53,0.04,5.18,0.43,4.65,10.21,0.86,0.39,,0.0,815,98,10,0.85,5,77.2,218,34,13,False,235.0,300,35,1065,,,50,193,45,0,0,,0,,,2.6,209,33,0,0,0.0,,3.1,106,19,False,,10,0.85,,1,3,417.0,89,32,71,1586339,0,1712693,0,0.0,14.2,,3,18bb7c10,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.281227707862854
5,Gabriel Fernando de Jesus,FWD,1,6.6,1,0,14,1,14.0,b66315ae,0.06,0.13,0.07,0.14,340,0,0,5.4,15.6,2024-04-20 18:30:00+00:00,79,20,0,0,0,0,34,0,324925,1,2,0,24.0,23567,31283,7716,77,0,0,34,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,7,10,271,100.0,100.0,11,0.67,205651,,,0,0,-3,3,403.0,95,10,,,1,4,3.2,2.5,1,3.26,0.2,9.53,0.58,6.27,11.67,0.71,0.38,,1.5,211,31,11,0.67,4,152.7,77,17,8,False,364.8,210,24,1470,,,77,18,7,0,0,,0,,,3.1,151,26,0,0,0.0,,2.6,118,21,False,,17,1.04,,1,3,756.0,31,15,85,1145854,0,1236225,0,0.2,11.0,,6,18bb7c10,8cec06e1,1,79.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,0.0,2.0,1.0,0.1,0.1,0.1,4.0,0.0,22.0,30.0,73.3,1.0,23.0,1.0,1.0,0.0,2024-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.045731544494629
3,Bukayo Saka,MID,1,10.0,0,0,10,1,44.3,bc7dc64d,0.28,0.49,0.21,0.14,340,0,0,10.3,14.6,2024-04-20 18:30:00+00:00,90,20,0,0,0,0,34,0,6576783,1,2,0,44.0,362514,398558,36044,90,0,0,34,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,12,29,776,75.0,75.0,16,0.49,223340,1.0,,0,0,3,-3,1319.8,4,4,,,5,3,5.7,5.2,0,10.9,0.34,26.29,0.81,15.4,25.66,0.79,0.47,,6.0,21,12,27,0.83,16,375.7,1,1,19,True,1093.8,7,4,2922,,,88,7,4,0,0,1.0,0,,,6.5,6,5,0,0,0.0,,49.2,3,2,False,,35,1.08,,1,3,1342.0,5,2,226,7038452,0,7927468,0,0.7,25.7,,4,18bb7c10,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,68.0,0.0,1.0,0.0,0.2,0.2,0.1,8.0,1.0,46.0,61.0,75.4,3.0,44.0,6.0,2.0,1.0,2024-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.826340675354004
1,Hugo Bueno López,DEF,20,1.0,0,0,8,0,0.5,bfc3b3a0,0.0,0.02,0.02,1.21,340,2,0,0.9,7.0,2024-04-20 18:30:00+00:00,90,1,0,0,0,0,34,0,11125,1,2,0,1.0,456,593,137,44,1,0,34,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0,0,136,100.0,100.0,2,0.25,490721,,,0,0,-1,1,122.1,275,81,,,0,2,-0.1,0.0,1,0.68,0.08,0.99,0.12,0.31,12.99,1.61,0.04,,0.5,301,100,16,1.98,0,29.0,371,136,548,False,139.4,369,141,727,,,44,588,113,1,0,,0,,,1.3,427,148,0,0,0.0,,0.1,419,170,False,,7,0.87,,20,39,30.0,390,138,29,9090,0,15991,0,0.1,6.6,,1,8cec06e1,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,22.0,68.2,0.0,14.0,2.0,1.0,0.0,2024-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2169454097747803
0,Reiss Nelson,MID,1,3.0,0,0,0,0,0.0,c5bdb6e3,0.0,0.0,0.0,0.0,340,0,0,0.0,0.0,2024-04-20 18:30:00+00:00,0,20,0,0,0,0,34,0,4196,0,2,0,0.0,-18,24,42,48,0,0,34,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0,0,58,100.0,100.0,1,0.35,200641,4.0,,0,0,-2,2,87.7,326,179,,,0,3,1.0,1.0,0,0.43,0.15,0.61,0.21,0.18,2.18,0.77,0.06,,0.0,777,319,1,0.35,0,16.9,420,191,578,False,42.8,454,198,256,,,48,285,186,0,0,,0,,,1.1,450,205,0,0,0.0,,0.0,560,196,False,,1,0.35,,1,3,39.0,370,190,16,6984,0,8541,0,0.0,3.3,,1,18bb7c10,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0251573324203491
0,Max Kilman,DEF,20,1.0,0,0,14,0,11.1,d0f72bf1,0.01,0.01,0.0,1.21,340,2,0,3.7,26.2,2024-04-20 18:30:00+00:00,90,1,0,0,0,0,34,0,319536,1,2,0,0.0,59645,68174,8529,46,1,1,34,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0,3,592,,,5,0.13,214048,,,0,0,-1,1,233.1,180,38,,,1,2,0.5,0.5,1,1.12,0.03,2.9,0.08,1.78,67.17,1.77,0.05,,1.0,244,73,65,1.71,2,130.2,99,13,563,False,853.6,31,4,3420,,,44,548,99,0,0,,0,,,2.2,268,84,0,0,0.0,,1.7,158,65,False,,38,1.0,,20,39,212.0,175,31,82,411645,0,320063,0,0.2,18.6,,7,8cec06e1,18bb7c10,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,103.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,76.0,91.0,83.5,5.0,62.0,0.0,0.0,0.0,2024-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.483049154281616
2,Matt Doherty,DEF,20,1.0,0,0,10,0,2.4,d557d734,0.03,0.03,0.0,0.82,340,1,0,1.7,15.0,2024-04-20 18:30:00+00:00,74,1,0,0,0,0,34,0,28296,1,2,0,0.0,2489,3127,638,43,1,0,34,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0,1,186,,,1,0.08,87835,,,0,0,-2,2,168.1,232,62,,,0,2,0.5,0.5,1,0.86,0.07,1.75,0.14,0.89,23.16,1.83,0.07,,1.0,238,70,21,1.66,1,52.9,281,91,598,False,237.8,298,112,1136,,,43,611,121,0,0,,0,,,1.4,412,143,0,0,0.0,,0.2,330,137,False,,9,0.71,,20,39,122.0,251,69,41,32414,0,41483,0,0.2,9.5,,2,8cec06e1,18bb7c10,1,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28.0,38.0,73.7,3.0,18.0,1.0,0.0,0.0,2024-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4782581329345703
6,Jakub Kiwior,DEF,1,6.0,0,0,21,1,2.5,dc3e663e,0.03,0.03,0.0,0.14,340,0,0,1.2,9.8,2024-04-20 18:30:00+00:00,90,20,0,0,0,0,34,0,115163,1,2,0,0.0,-34063,2398,36461,43,0,0,34,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,3,1,260,,,6,0.57,440854,,,0,0,-5,5,106.9,301,94,,,1,2,2.6,1.5,0,0.6,0.06,1.34,0.13,0.74,5.15,0.49,0.07,,0.5,292,94,8,0.76,1,42.7,321,111,10,False,228.8,305,116,942,,,40,726,190,0,0,,0,,,3.4,91,16,0,0,0.0,,0.6,225,89,False,,11,1.05,,1,3,90.0,295,94,67,254158,0,204509,0,0.1,16.8,,1,18bb7c10,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,43.0,53.0,81.1,7.0,18.0,0.0,1.0,0.0,2024-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3305144309997559
1,Santiago Bueno,DEF,20,1.0,0,0,15,0,1.3,edc98fac,0.0,0.0,0.0,1.21,340,2,0,2.6,24.2,2024-04-20 18:30:00+00:00,90,1,0,0,0,0,34,0,5806,1,2,0,0.0,556,664,108,45,1,0,34,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0,0,124,100.0,100.0,0,0.0,231480,,,0,0,0,0,27.1,419,155,,,0,2,0.1,0.0,1,0.01,0.0,0.01,0.0,0.0,20.71,2.28,0.0,,0.5,302,101,18,1.98,0,20.3,411,145,697,False,173.8,342,130,819,,,45,389,72,0,0,,0,,,1.1,449,154,0,0,0.0,,0.0,533,208,False,,9,0.99,,20,39,2.0,476,178,13,4956,0,4725,0,0.1,2.9,,1,8cec06e1,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,42.0,46.0,91.3,0.0,30.0,0.0,0.0,0.0,2024-04-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2610026597976685
