total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,prev_season_assists,prev_season_bonus,prev_season_bps,prev_season_chance_of_playing_next_round,prev_season_chance_of_playing_this_round,prev_season_clean_sheets,prev_season_clean_sheets_per_90,prev_season_code,prev_season_corners_and_indirect_freekicks_order,prev_season_corners_and_indirect_freekicks_text,prev_season_cost_change_event,prev_season_cost_change_event_fall,prev_season_cost_change_start,prev_season_cost_change_start_fall,prev_season_creativity,prev_season_creativity_rank,prev_season_creativity_rank_type,prev_season_direct_freekicks_order,prev_season_direct_freekicks_text,prev_season_dreamteam_count,prev_season_element_type,prev_season_ep_next,prev_season_ep_this,prev_season_event_points,prev_season_expected_assists,prev_season_expected_assists_per_90,prev_season_expected_goal_involvements,prev_season_expected_goal_involvements_per_90,prev_season_expected_goals,prev_season_expected_goals_conceded,prev_season_expected_goals_conceded_per_90,prev_season_expected_goals_per_90,prev_season_first_name,prev_season_form,prev_season_form_rank,prev_season_form_rank_type,prev_season_goals_conceded,prev_season_goals_conceded_per_90,prev_season_goals_scored,prev_season_ict_index,prev_season_ict_index_rank,prev_season_ict_index_rank_type,prev_season_id,prev_season_in_dreamteam,prev_season_influence,prev_season_influence_rank,prev_season_influence_rank_type,prev_season_minutes,prev_season_news,prev_season_news_added,prev_season_now_cost,prev_season_now_cost_rank,prev_season_now_cost_rank_type,prev_season_own_goals,prev_season_penalties_missed,prev_season_penalties_order,prev_season_penalties_saved,prev_season_penalties_text,prev_season_photo,prev_season_points_per_game,prev_season_points_per_game_rank,prev_season_points_per_game_rank_type,prev_season_red_cards,prev_season_saves,prev_season_saves_per_90,prev_season_second_name,prev_season_selected_by_percent,prev_season_selected_rank,prev_season_selected_rank_type,prev_season_special,prev_season_squad_number,prev_season_starts,prev_season_starts_per_90,prev_season_status,prev_season_team,prev_season_team_code,prev_season_threat,prev_season_threat_rank,prev_season_threat_rank_type,prev_season_total_points,prev_season_transfers_in,prev_season_transfers_in_event,prev_season_transfers_out,prev_season_transfers_out_event,prev_season_value_form,prev_season_value_season,prev_season_web_name,prev_season_yellow_cards,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
1,Tommy Doyle,MID,20,0.8,0,0,3,0,0.0,5526deb1,0.0,0.03,0.03,0.74,180,1,0,1.2,3.4,2023-12-24 13:00:00+00:00,15,7,0,0,0,0,18,0,5955,0,1,2,9.0,-383,103,486,44,1,0,18,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0,0,197,100.0,100.0,3,0.22,220394,2.0,,0,0,-1,1,173.7,227,138,4.0,,0,3,0.3,0.0,1,0.87,0.06,1.29,0.09,0.42,22.22,1.65,0.03,,0.5,299,141,24,1.79,0,42.7,322,151,351,False,198.4,318,133,1209,,,44,553,322,0,0,,0,,,1.5,403,178,0,0,0.0,,0.1,519,172,False,,11,0.82,,20,39,55.0,343,176,38,14980,0,13710,0,0.1,8.6,,2,8cec06e1,cff3d9bb,0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,33.3,1.0,6.0,1.0,0.0,0.0,2023-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8673521876335144
0,Daniel Bentley,GK,20,2.7,0,0,0,0,0.0,68db6358,0.0,0.0,0.0,0.0,180,0,0,0.0,0.0,2023-12-24 13:00:00+00:00,0,7,0,0,0,0,18,0,135345,0,1,2,0.0,-445,5845,6290,39,1,0,18,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0,1,73,,,2,0.47,79602,,,0,0,-1,1,0.0,542,29,,,1,1,-0.3,-0.3,0,0.0,0.0,0.0,0.0,0.0,7.79,1.84,0.0,,0.2,333,23,7,1.65,0,7.1,470,35,546,False,70.8,427,35,382,,,39,810,73,0,0,,0,,,3.6,74,9,0,8,1.88,,0.8,215,30,False,,3,0.71,,20,39,0.0,499,12,18,154220,0,128415,0,0.1,4.6,,0,8cec06e1,cff3d9bb,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,3.073908805847168
2,Levi Colwill,DEF,7,2.8,0,0,15,0,1.5,700783e7,0.02,0.02,0.0,0.98,180,1,0,1.3,11.4,2023-12-24 13:00:00+00:00,78,20,0,0,0,0,18,0,749743,1,1,2,0.0,51745,68489,16744,46,0,0,18,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,1,4,355,100.0,100.0,5,0.25,460028,,,0,0,1,-1,113.2,287,89,,,1,2,0.0,0.0,0,0.53,0.03,1.82,0.09,1.29,28.43,1.43,0.06,,0.0,757,265,26,1.3,1,67.2,242,73,197,False,394.6,193,69,1794,,,46,342,44,0,0,,0,,,2.8,178,49,0,0,0.0,,2.1,129,52,False,,20,1.0,,7,8,163.0,207,50,65,1202528,0,1316101,0,0.0,14.1,,2,cff3d9bb,8cec06e1,1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,51.0,94.1,5.0,34.0,1.0,2.0,2.0,2023-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3001437187194824
7,Christopher Nkunku,FWD,7,1.2,0,2,27,0,3.2,7c56da38,0.13,0.95,0.82,0.4,180,1,1,10.3,38.2,2023-12-24 13:00:00+00:00,32,20,0,0,0,0,18,0,158693,0,1,2,62.0,68141,72167,4026,73,0,0,18,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0,4,96,100.0,100.0,0,0.0,213198,,,0,0,-3,3,74.5,340,43,,,0,4,1.5,1.7,1,0.37,0.08,2.84,0.59,2.47,8.74,1.8,0.51,,1.7,198,30,12,2.47,3,42.7,323,41,212,False,134.6,372,43,437,,,72,27,10,0,0,,0,,,2.6,214,36,0,0,0.0,,1.0,193,30,False,,2,0.41,,7,8,222.0,171,42,29,511967,0,585630,0,0.2,4.0,,0,cff3d9bb,8cec06e1,0,32.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,26.0,0.0,0.0,0.0,0.8,0.8,0.0,1.0,0.0,18.0,19.0,94.7,3.0,19.0,2.0,0.0,0.0,2023-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5271621942520142
1,Thiago Emiliano da Silva,DEF,7,2.0,0,0,15,0,1.3,86e7deaf,0.01,0.01,0.0,1.31,180,2,0,2.2,20.2,2023-12-24 13:00:00+00:00,90,20,0,0,0,0,18,0,412245,1,1,2,0.0,14655,22519,7864,50,0,0,18,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,1,12,604,100.0,100.0,7,0.25,51090,,,0,0,0,0,138.7,256,76,,,1,2,2.3,2.5,2,0.58,0.02,1.31,0.05,0.73,42.72,1.52,0.03,,2.5,132,37,45,1.6,3,110.6,132,26,217,False,797.0,40,10,2525,,,50,169,21,0,0,,0,,,3.2,128,29,0,0,0.0,,4.5,79,29,False,,28,1.0,,7,8,165.0,204,48,98,692447,0,582365,0,0.5,19.6,,4,cff3d9bb,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,70.0,76.0,92.1,4.0,49.0,0.0,0.0,0.0,2023-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.706533432006836
2,João Victor Gomes da Silva,MID,20,1.7,0,0,16,0,15.8,8b57ad2c,0.19,0.27,0.08,2.05,180,1,0,5.2,27.4,2023-12-24 13:00:00+00:00,90,7,0,0,0,0,18,0,5909,1,1,2,9.0,-110,81,191,49,1,0,18,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,2,3,359,100.0,100.0,4,0.14,448089,,,0,0,-1,1,372.3,110,79,,,1,3,1.1,1.0,2,1.76,0.06,3.58,0.12,1.82,53.05,1.8,0.06,,1.5,207,100,51,1.73,2,106.1,146,85,559,False,493.2,147,65,2646,,,49,258,164,0,0,,0,,,2.2,274,114,0,0,0.0,,0.1,426,131,False,,32,1.09,,20,39,196.0,185,106,75,35080,0,34217,0,0.3,15.3,,11,8cec06e1,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,49.0,7.0,2.0,1.0,0.1,0.1,0.2,4.0,1.0,23.0,32.0,71.9,2.0,20.0,1.0,2.0,1.0,2023-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3534116744995117
3,José Malheiro de Sá,GK,20,1.2,0,0,15,0,0.0,903b6e8b,0.0,0.0,0.0,2.05,180,1,0,2.1,20.8,2023-12-24 13:00:00+00:00,90,7,0,0,0,0,18,3,133588,1,1,2,0.0,-8024,840,8864,50,1,0,18,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,1,8,622,100.0,100.0,4,0.12,149065,,,0,0,0,0,11.0,450,6,,,1,1,1.7,1.7,4,0.0,0.0,0.0,0.0,0.0,59.38,1.76,0.0,,2.2,153,18,58,1.72,0,101.6,157,5,569,False,1003.4,13,5,3037,,,50,178,8,0,0,,0,,,3.1,144,23,0,134,3.97,,2.0,140,20,False,,35,1.04,,20,39,0.0,835,94,107,377733,0,324643,0,0.4,21.4,,1,8cec06e1,cff3d9bb,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-24,4.0,1.0,3.0,75.0,0.0,1.4,0.0,0.0,0.0,0.0,2.0,17.0,11.8,20.0,5.0,55.0,44.1,7.0,85.7,57.1,17.0,5.0,29.4,0.0,8.2,,,,,,,,,4.148092269897461
1,Armando Broja,FWD,7,1.2,0,0,2,0,1.0,97220da2,0.02,0.17,0.15,0.91,180,1,0,1.3,0.0,2023-12-24 13:00:00+00:00,58,20,0,0,0,0,18,0,20124,1,1,2,14.0,-1022,1260,2282,49,0,0,18,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,2,0,72,100.0,100.0,3,0.51,440323,,,0,0,-1,1,70.3,343,44,,,0,4,1.0,1.0,0,0.23,0.04,2.47,0.42,2.24,8.4,1.43,0.38,,0.5,310,40,9,1.53,1,29.0,372,45,193,False,75.6,421,48,529,,,49,256,55,0,0,,0,,,1.7,379,49,0,0,0.0,,0.2,368,53,False,,6,1.02,,10,54,152.0,219,45,35,104811,0,100646,0,0.1,7.1,,0,cff3d9bb,8cec06e1,1,58.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,7.0,8.0,87.5,1.0,8.0,1.0,2.0,1.0,2023-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7779949903488159
7,Pablo Sarabia,MID,20,3.2,1,1,18,1,61.8,9744ff80,0.17,0.44,0.27,1.31,180,0,0,9.6,22.2,2023-12-24 13:00:00+00:00,74,7,0,0,0,0,18,0,20292,1,1,2,12.0,-757,1197,1954,47,1,0,18,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,7,8,358,75.0,75.0,6,0.31,88484,1.0,,0,0,-5,5,795.3,32,26,2.0,,1,3,0.2,-0.2,0,5.0,0.26,10.52,0.55,5.52,30.95,1.6,0.29,,0.2,363,162,27,1.4,4,168.4,61,44,570,False,469.2,155,70,1737,,,45,351,221,0,0,3.0,0,,,3.3,109,50,0,0,0.0,,0.5,241,73,False,,20,1.04,,20,39,418.0,88,56,99,290235,0,250282,0,0.0,22.0,,5,8cec06e1,cff3d9bb,1,74.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.2,0.2,0.3,6.0,1.0,18.0,28.0,64.3,5.0,16.0,2.0,1.0,0.0,2023-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4935007095336914
7,Rayan Aït-Nouri,DEF,20,1.5,0,1,18,1,12.1,9b398aea,0.04,0.04,0.0,1.51,180,0,0,1.7,3.2,2023-12-24 13:00:00+00:00,86,7,0,0,0,0,18,0,36735,1,1,2,2.0,-940,668,1608,45,1,0,18,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,3,6,365,100.0,100.0,3,0.12,448514,,,0,0,1,-1,376.9,107,19,,,2,2,0.5,0.5,1,1.81,0.07,4.93,0.19,3.12,45.79,1.77,0.12,,1.0,253,81,43,1.66,2,107.7,140,29,545,False,448.4,167,58,2327,,,46,341,43,0,0,,0,,,2.3,256,79,0,0,0.0,,3.9,93,34,False,,29,1.12,,20,39,253.0,145,13,77,982769,0,614870,0,0.2,16.7,,7,8cec06e1,cff3d9bb,1,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,23.0,69.6,1.0,17.0,2.0,2.0,1.0,2023-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1397576332092285
1,Nicolas Jackson,FWD,7,2.8,0,0,-1,0,22.8,9c36ed83,0.07,0.09,0.02,0.98,180,1,0,4.4,9.0,2023-12-24 13:00:00+00:00,79,20,0,0,0,0,18,0,756538,1,1,2,12.0,79157,104154,24997,69,0,1,18,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,6,12,479,100.0,100.0,9,0.29,517052,,,0,0,0,0,501.7,68,4,,,3,4,5.5,5.5,2,3.0,0.1,21.14,0.68,18.14,47.46,1.52,0.58,,5.5,30,5,48,1.54,14,237.7,20,5,211,False,783.8,43,6,2801,,,70,31,13,0,0,3.0,0,,,4.1,48,9,0,0,0.0,,17.9,18,4,False,,31,1.0,,7,8,1098.0,12,5,142,3463938,0,3087871,0,0.8,20.3,,10,cff3d9bb,8cec06e1,1,79.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,17.0,20.0,85.0,3.0,15.0,0.0,3.0,0.0,2023-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7788476943969727
2,Axel Disasi,DEF,7,1.8,0,1,18,0,2.6,ad82197c,0.05,0.05,0.0,1.31,180,2,0,2.6,23.8,2023-12-24 13:00:00+00:00,90,20,0,0,0,0,18,0,422071,1,1,2,0.0,2577,11791,9214,49,0,0,18,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0,6,468,100.0,100.0,5,0.17,220362,,,0,0,-1,1,105.5,305,96,,,1,2,0.3,0.3,0,1.46,0.05,3.81,0.13,2.35,43.96,1.53,0.08,,0.3,328,106,50,1.74,2,85.1,195,53,611,False,573.2,99,35,2579,,,49,243,30,1,0,,0,,,2.3,261,81,0,0,0.0,,3.4,101,38,False,,29,1.01,,7,8,172.0,198,43,71,1166457,0,1051237,0,0.1,14.5,,6,cff3d9bb,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,78.0,87.0,89.7,9.0,45.0,2.0,0.0,0.0,2023-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.451341152191162
4,Raheem Sterling,MID,7,3.5,1,0,16,0,32.6,b400bde0,0.72,1.52,0.8,1.31,180,2,0,8.7,25.8,2023-12-24 13:00:00+00:00,90,20,0,0,0,0,18,0,1251338,1,1,2,29.0,-9098,55656,64754,71,0,1,18,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,8,8,323,100.0,100.0,5,0.23,103955,,,0,0,-2,2,473.7,75,57,3.0,,2,3,1.2,2.5,9,4.33,0.2,10.72,0.49,6.39,32.83,1.5,0.29,,2.5,137,64,38,1.73,8,172.1,54,38,216,False,502.8,141,61,1972,,,68,34,18,0,0,4.0,0,,,4.0,51,31,0,0,0.0,,4.8,76,25,False,,22,1.0,,7,8,747.0,35,19,123,3147346,0,3028605,0,0.4,18.1,,7,cff3d9bb,8cec06e1,1,90.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,49.0,1.0,1.0,0.0,0.8,0.8,0.5,7.0,1.0,29.0,40.0,72.5,4.0,42.0,5.0,4.0,2.0,2023-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.033987998962402
1,Noni Madueke,MID,7,0.3,0,0,2,0,12.2,bf34eebd,0.21,0.22,0.01,0.33,180,1,0,1.9,1.8,2023-12-24 13:00:00+00:00,10,20,0,0,0,0,18,0,7108,0,1,2,5.0,-60,104,164,53,0,0,18,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,3,7,253,100.0,100.0,4,0.34,248857,,,0,0,-2,2,287.5,145,98,,,2,3,5.7,5.7,2,2.13,0.18,4.64,0.4,2.51,18.37,1.58,0.22,,5.7,25,15,19,1.64,5,102.8,152,88,208,False,341.6,223,92,1044,,,53,142,86,0,0,,0,,,3.3,115,52,0,0,0.0,,1.2,179,52,False,,13,1.12,,7,8,401.0,92,59,76,186278,0,68116,0,1.1,14.3,,2,cff3d9bb,8cec06e1,0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,1.0,13.0,16.0,81.3,2.0,19.0,4.0,3.0,1.0,2023-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1954083442687988
0,Hugo Bueno López,DEF,20,1.5,0,0,1,0,0.2,bfc3b3a0,0.0,0.0,0.0,0.54,180,1,0,0.4,2.2,2023-12-24 13:00:00+00:00,3,7,0,0,0,0,18,0,10634,0,1,2,2.0,-231,64,295,44,1,1,18,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0,0,136,100.0,100.0,2,0.25,490721,,,0,0,-1,1,122.1,275,81,,,0,2,-0.1,0.0,1,0.68,0.08,0.99,0.12,0.31,12.99,1.61,0.04,,0.5,301,100,16,1.98,0,29.0,371,136,548,False,139.4,369,141,727,,,44,588,113,1,0,,0,,,1.3,427,148,0,0,0.0,,0.1,419,170,False,,7,0.87,,20,39,30.0,390,138,29,9090,0,15991,0,0.1,6.6,,1,8cec06e1,cff3d9bb,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,66.7,1.0,2.0,0.0,0.0,0.0,2023-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7160452604293823
1,Conor Gallagher,MID,7,0.8,0,0,10,0,10.3,c2731c10,0.06,0.24,0.18,1.31,180,2,0,3.7,12.4,2023-12-24 13:00:00+00:00,90,20,0,0,0,0,18,0,48684,1,1,2,14.0,-1627,1535,3162,54,0,1,18,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,8,10,618,100.0,100.0,8,0.23,232787,1.0,,0,0,-1,1,821.5,30,24,,,2,3,4.7,4.7,2,3.53,0.1,7.54,0.22,4.01,52.43,1.51,0.12,,4.7,46,24,56,1.61,5,197.4,40,29,202,False,754.8,49,17,3129,,,54,118,70,0,0,,0,,,3.5,85,44,1,0,0.0,,1.7,157,47,False,,37,1.06,,7,8,401.0,93,60,129,298550,0,177676,0,0.9,23.9,,7,cff3d9bb,8cec06e1,Y*,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,81.0,2.0,1.0,0.0,0.2,0.2,0.0,1.0,0.0,67.0,73.0,91.8,7.0,46.0,3.0,2.0,2.0,2023-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7430527210235596
1,Ian Maatsen,MID,7,0.7,0,0,3,0,1.0,cab9634e,0.01,0.01,0.0,0.33,180,1,0,0.3,1.6,2023-12-24 13:00:00+00:00,11,20,0,0,0,0,18,0,5363,0,1,2,0.0,-40,87,127,51,0,0,18,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0,0,24,0.0,0.0,0,0.0,441302,,,0,0,-4,4,44.8,386,196,,,0,3,0.0,0.0,0,0.2,0.09,0.94,0.42,0.74,5.07,2.28,0.33,,0.0,823,352,5,2.25,0,10.3,460,203,609,False,29.4,469,206,200,,,51,166,101,0,0,,0,,,0.9,541,252,0,0,0.0,,0.0,547,188,False,,1,0.45,,7,8,29.0,395,199,11,3375,0,11604,0,0.0,2.2,,1,cff3d9bb,8cec06e1,0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,66.7,1.0,7.0,1.0,0.0,0.0,2023-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4920268952846527
2,Nélson Cabral Semedo,DEF,20,2.7,0,0,7,0,1.8,d04b94db,0.05,0.05,0.0,2.05,180,1,0,1.2,10.2,2023-12-24 13:00:00+00:00,90,7,0,0,0,0,18,0,67687,1,1,2,0.0,-3161,1867,5028,45,1,0,18,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,2,0,455,0.0,100.0,5,0.15,200402,,,0,0,0,0,395.7,99,16,,,0,2,0.1,-0.7,-3,1.69,0.05,2.65,0.08,0.97,69.09,2.02,0.03,,-0.2,865,278,62,1.81,0,107.2,142,30,572,False,508.8,136,47,3084,,,45,375,64,0,0,,0,,,1.8,349,119,1,0,0.0,,0.6,231,91,False,,36,1.05,,20,39,165.0,203,47,63,170805,0,154776,0,0.0,14.0,,10,8cec06e1,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,35.0,65.7,4.0,16.0,3.0,2.0,1.0,2023-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8808491230010986
2,Max Kilman,DEF,20,2.0,0,0,11,0,0.2,d0f72bf1,0.0,0.0,0.0,2.05,180,1,0,2.6,23.4,2023-12-24 13:00:00+00:00,90,7,0,0,0,0,18,0,75305,1,1,2,2.0,-3624,847,4471,45,1,0,18,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0,3,592,,,5,0.13,214048,,,0,0,-1,1,233.1,180,38,,,1,2,0.5,0.5,1,1.12,0.03,2.9,0.08,1.78,67.17,1.77,0.05,,1.0,244,73,65,1.71,2,130.2,99,13,563,False,853.6,31,4,3420,,,44,548,99,0,0,,0,,,2.2,268,84,0,0,0.0,,1.7,158,65,False,,38,1.0,,20,39,212.0,175,31,82,411645,0,320063,0,0.2,18.6,,7,8cec06e1,cff3d9bb,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,14.0,18.0,77.8,2.0,12.0,0.0,0.0,0.0,2023-12-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2485437393188477
