total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,prev_season_assists,prev_season_bonus,prev_season_bps,prev_season_chance_of_playing_next_round,prev_season_chance_of_playing_this_round,prev_season_clean_sheets,prev_season_clean_sheets_per_90,prev_season_code,prev_season_corners_and_indirect_freekicks_order,prev_season_corners_and_indirect_freekicks_text,prev_season_cost_change_event,prev_season_cost_change_event_fall,prev_season_cost_change_start,prev_season_cost_change_start_fall,prev_season_creativity,prev_season_creativity_rank,prev_season_creativity_rank_type,prev_season_direct_freekicks_order,prev_season_direct_freekicks_text,prev_season_dreamteam_count,prev_season_element_type,prev_season_ep_next,prev_season_ep_this,prev_season_event_points,prev_season_expected_assists,prev_season_expected_assists_per_90,prev_season_expected_goal_involvements,prev_season_expected_goal_involvements_per_90,prev_season_expected_goals,prev_season_expected_goals_conceded,prev_season_expected_goals_conceded_per_90,prev_season_expected_goals_per_90,prev_season_first_name,prev_season_form,prev_season_form_rank,prev_season_form_rank_type,prev_season_goals_conceded,prev_season_goals_conceded_per_90,prev_season_goals_scored,prev_season_ict_index,prev_season_ict_index_rank,prev_season_ict_index_rank_type,prev_season_id,prev_season_in_dreamteam,prev_season_influence,prev_season_influence_rank,prev_season_influence_rank_type,prev_season_minutes,prev_season_news,prev_season_news_added,prev_season_now_cost,prev_season_now_cost_rank,prev_season_now_cost_rank_type,prev_season_own_goals,prev_season_penalties_missed,prev_season_penalties_order,prev_season_penalties_saved,prev_season_penalties_text,prev_season_photo,prev_season_points_per_game,prev_season_points_per_game_rank,prev_season_points_per_game_rank_type,prev_season_red_cards,prev_season_saves,prev_season_saves_per_90,prev_season_second_name,prev_season_selected_by_percent,prev_season_selected_rank,prev_season_selected_rank_type,prev_season_special,prev_season_squad_number,prev_season_starts,prev_season_starts_per_90,prev_season_status,prev_season_team,prev_season_team_code,prev_season_threat,prev_season_threat_rank,prev_season_threat_rank_type,prev_season_total_points,prev_season_transfers_in,prev_season_transfers_in_event,prev_season_transfers_out,prev_season_transfers_out_event,prev_season_value_form,prev_season_value_season,prev_season_web_name,prev_season_yellow_cards,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Bénie Traoré,FWD,17,-0.1,0,0,0,0,0.0,77816c91,0.0,0.0,0.0,0.0,165,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,7,0,0,0,0,17,0,3654,0,0,2,0.0,-72,107,179,52,0,0,17,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0,0,14,0.0,0.0,0,0.0,523957,,,0,0,-4,4,56.7,366,49,,,0,4,0.0,0.0,0,0.46,0.11,0.73,0.17,0.27,11.66,2.74,0.06,,0.0,824,100,13,3.05,0,11.2,452,56,593,False,25.8,473,54,383,,,51,168,41,0,0,,0,,,1.4,420,52,0,0,0.0,,0.0,608,84,False,,3,0.7,,17,49,31.0,389,57,11,7991,0,13479,0,0.0,2.2,,0,1df6b87e,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3402528762817383
2,Oliver McBurnie,FWD,17,0.5,0,0,5,0,1.8,78b8ac63,0.01,0.01,0.0,1.35,165,2,0,0.4,0.0,2023-12-16 15:00:00+00:00,66,7,0,0,0,0,17,0,3885,1,0,2,2.0,332,616,284,54,0,0,17,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,3,9,225,100.0,100.0,1,0.07,169432,,,0,0,-1,1,195.9,205,29,,,1,4,-0.6,-1.0,0,1.98,0.14,8.88,0.63,6.91,27.74,1.95,0.49,,0.0,834,102,43,3.03,6,107.5,141,27,485,False,377.4,202,21,1279,,,54,110,33,0,0,1.0,0,,,3.1,150,25,2,0,0.0,,0.1,427,65,False,,15,1.06,,17,49,501.0,64,26,66,63433,0,61574,0,0.0,12.2,,3,1df6b87e,cff3d9bb,1,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,17.0,52.9,3.0,5.0,0.0,0.0,0.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.817823052406311
0,Ben Osborn,MID,17,-0.3,0,0,0,0,0.0,79bc4c45,0.0,0.0,0.0,0.0,165,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,7,0,0,0,0,17,0,1344,0,0,2,0.0,-26,13,39,48,0,0,17,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,2,0,182,75.0,75.0,0,0.0,167878,,,0,0,-2,2,212.2,191,122,,,0,3,0.5,-0.1,1,0.93,0.06,1.15,0.07,0.22,28.43,1.88,0.01,,0.8,273,129,40,2.65,0,42.8,320,150,489,False,191.4,329,138,1359,,,48,280,182,1,0,,0,,,1.6,392,171,0,0,0.0,,0.0,677,260,False,,14,0.93,,17,49,26.0,408,202,38,1435,0,3443,0,0.2,7.9,,3,1df6b87e,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1926125288009644
0,Max Lowe,DEF,17,-0.1,0,0,5,0,0.7,7af88b33,0.01,0.01,0.0,2.75,165,2,0,2.1,18.0,2023-12-16 15:00:00+00:00,90,7,0,0,0,0,17,0,3371,1,0,2,2.0,-3,42,45,43,0,1,17,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,1,0,47,100.0,100.0,0,0.0,155197,,,0,0,-2,2,31.9,407,151,,,0,2,-0.8,-0.5,1,0.09,0.02,0.67,0.12,0.58,11.1,2.01,0.1,,0.5,297,99,12,2.17,0,15.2,431,154,484,False,102.2,392,151,498,,,43,622,128,0,0,,0,,,1.3,425,147,0,0,0.0,,0.0,593,226,False,,4,0.72,,17,49,18.0,422,154,13,2093,0,7956,0,0.1,3.0,,1,1df6b87e,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,63.2,3.0,5.0,1.0,0.0,0.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9035220146179199
1,William Osula,FWD,17,0.3,0,0,1,0,0.0,7b355808,0.0,0.0,0.0,2.35,165,1,0,0.0,0.0,2023-12-16 15:00:00+00:00,32,7,0,0,0,0,17,0,178851,0,0,2,0.0,-1826,20535,22361,43,0,0,17,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,1,0,27,100.0,100.0,0,0.0,538207,,,0,0,-3,3,24.9,424,57,,,0,4,-0.6,-0.8,0,0.15,0.02,1.79,0.21,1.64,20.19,2.34,0.19,,0.2,352,45,23,2.66,0,24.4,398,50,490,False,27.0,471,53,778,,,42,681,112,0,0,,0,,,1.2,436,54,0,0,0.0,,0.8,208,34,False,,9,1.04,,17,49,200.0,181,43,25,304956,0,382763,0,0.0,6.0,,4,1df6b87e,cff3d9bb,0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,0.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8995084166526794
0,Christopher Nkunku,FWD,7,0.5,0,0,0,0,0.0,7c56da38,0.0,0.0,0.0,0.0,165,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,17,0,0,0,0,17,0,84262,0,0,2,0.0,19018,21400,2382,73,1,0,17,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0,4,96,100.0,100.0,0,0.0,213198,,,0,0,-3,3,74.5,340,43,,,0,4,1.5,1.7,1,0.37,0.08,2.84,0.59,2.47,8.74,1.8,0.51,,1.7,198,30,12,2.47,3,42.7,323,41,212,False,134.6,372,43,437,,,72,27,10,0,0,,0,,,2.6,214,36,0,0,0.0,,1.0,193,30,False,,2,0.41,,7,8,222.0,171,42,29,511967,0,585630,0,0.2,4.0,,0,cff3d9bb,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
8,Thiago Emiliano da Silva,DEF,7,2.7,0,2,32,1,12.9,86e7deaf,0.03,0.03,0.0,0.37,165,0,0,4.3,29.8,2023-12-16 15:00:00+00:00,90,17,0,0,0,0,17,0,393110,1,0,2,0.0,10544,22587,12043,50,1,0,17,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,1,12,604,100.0,100.0,7,0.25,51090,,,0,0,0,0,138.7,256,76,,,1,2,2.3,2.5,2,0.58,0.02,1.31,0.05,0.73,42.72,1.52,0.03,,2.5,132,37,45,1.6,3,110.6,132,26,217,False,797.0,40,10,2525,,,50,169,21,0,0,,0,,,3.2,128,29,0,0,0.0,,4.5,79,29,False,,28,1.0,,7,8,165.0,204,48,98,692447,0,582365,0,0.5,19.6,,4,cff3d9bb,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,1.0,4.0,0.0,0.0,0.0,0.1,1.0,0.0,132.0,141.0,93.6,8.0,104.0,0.0,1.0,0.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6475589275360107
1,James McAtee,MID,17,2.3,0,0,8,0,11.3,96593e89,0.02,0.02,0.0,2.75,165,2,0,2.9,12.0,2023-12-16 15:00:00+00:00,90,7,0,0,0,0,17,0,105741,1,0,2,6.0,7381,16789,9408,44,0,1,17,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,4,0,259,100.0,100.0,2,0.1,432714,3.0,,0,0,-1,1,394.4,100,74,2.0,,0,3,0.4,-0.8,0,2.16,0.11,5.14,0.26,2.98,39.34,1.95,0.15,,0.2,359,159,65,3.22,3,106.0,147,86,360,False,333.8,232,96,1815,,,44,570,332,0,0,3.0,0,,,2.5,220,93,0,0,0.0,,0.4,254,75,False,,20,0.99,,17,49,333.0,120,78,77,248878,0,212491,0,0.0,17.5,,2,1df6b87e,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,1.0,2.0,0.0,0.0,0.0,0.1,2.0,0.0,11.0,20.0,55.0,1.0,14.0,1.0,5.0,2.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.309525728225708
2,Wes Foderingham,GK,17,2.9,0,0,14,0,0.0,96cf7b61,0.0,0.0,0.0,2.75,165,2,0,2.3,23.0,2023-12-16 15:00:00+00:00,90,7,0,0,0,0,17,4,36810,1,0,2,0.0,3737,5606,1869,45,0,0,17,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0,7,531,,,1,0.03,82143,,,0,0,-1,1,10.0,456,10,,,0,1,0.8,1.2,3,0.05,0.0,0.05,0.0,0.0,62.03,2.11,0.0,,2.2,148,17,79,2.69,0,97.7,165,7,482,False,966.0,19,8,2648,,,44,523,24,1,0,,0,,,2.3,249,32,0,133,4.52,,0.3,300,40,False,,29,0.99,,17,49,0.0,658,77,70,62115,0,70918,0,0.5,15.9,,2,1df6b87e,cff3d9bb,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-16,6.0,2.0,4.0,66.7,0.0,1.9,0.0,0.0,0.0,0.0,8.0,20.0,40.0,22.0,3.0,54.5,42.6,8.0,100.0,63.5,9.0,2.0,22.2,4.0,15.8,,,,,,,,,3.0573537349700928
1,Armando Broja,FWD,7,1.7,0,0,1,0,2.7,97220da2,0.06,0.91,0.85,0.13,165,0,0,1.9,0.0,2023-12-16 15:00:00+00:00,15,17,0,0,0,0,17,0,21132,0,0,2,16.0,445,2756,2311,49,1,0,17,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,2,0,72,100.0,100.0,3,0.51,440323,,,0,0,-1,1,70.3,343,44,,,0,4,1.0,1.0,0,0.23,0.04,2.47,0.42,2.24,8.4,1.43,0.38,,0.5,310,40,9,1.53,1,29.0,372,45,193,False,75.6,421,48,529,,,49,256,55,0,0,,0,,,1.7,379,49,0,0,0.0,,0.2,368,53,False,,6,1.02,,10,54,152.0,219,45,35,104811,0,100646,0,0.1,7.1,,0,cff3d9bb,1df6b87e,0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,9.0,9.0,100.0,0.0,10.0,2.0,2.0,2.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7534328699111938
1,Anis Slimane,MID,17,-0.1,0,0,-1,0,10.3,9ade9ce1,0.0,0.0,0.0,1.14,165,0,0,1.6,1.2,2023-12-16 15:00:00+00:00,10,7,0,0,0,0,17,0,2027,0,0,2,4.0,-31,29,60,47,0,0,17,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0,0,23,100.0,100.0,1,0.22,504198,,,0,0,-3,3,46.7,382,195,,,0,3,-0.6,-0.5,0,0.13,0.03,1.1,0.24,0.97,9.52,2.09,0.21,,0.5,306,145,14,3.08,0,16.1,425,193,587,False,41.6,456,199,409,,,47,324,209,1,0,,0,,,0.9,539,251,0,0,0.0,,0.0,646,243,False,,4,0.88,,17,49,72.0,315,159,14,1213,0,5866,0,0.1,3.0,,2,1df6b87e,cff3d9bb,0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,2.0,5.0,40.0,0.0,5.0,1.0,4.0,0.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2206385135650635
6,Nicolas Jackson,FWD,7,3.7,0,0,24,1,14.7,9c36ed83,0.03,1.25,1.22,0.37,165,0,1,12.7,39.0,2023-12-16 15:00:00+00:00,90,17,0,0,0,0,17,0,665027,1,0,2,73.0,5076,53350,48274,69,1,0,17,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,6,12,479,100.0,100.0,9,0.29,517052,,,0,0,0,0,501.7,68,4,,,3,4,5.5,5.5,2,3.0,0.1,21.14,0.68,18.14,47.46,1.52,0.58,,5.5,30,5,48,1.54,14,237.7,20,5,211,False,783.8,43,6,2801,,,70,31,13,0,0,3.0,0,,,4.1,48,9,0,0,0.0,,17.9,18,4,False,,31,1.0,,7,8,1098.0,12,5,142,3463938,0,3087871,0,0.8,20.3,,10,cff3d9bb,1df6b87e,1,89.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,35.0,0.0,0.0,1.0,1.1,1.1,0.0,2.0,0.0,21.0,26.0,80.8,2.0,18.0,1.0,2.0,1.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.100113868713379
6,Axel Disasi,DEF,7,2.3,0,0,24,1,6.0,ad82197c,0.02,0.02,0.0,0.37,165,0,0,2.6,19.6,2023-12-16 15:00:00+00:00,90,17,0,0,0,0,17,0,419316,1,0,2,0.0,7977,20796,12819,49,1,0,17,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0,6,468,100.0,100.0,5,0.17,220362,,,0,0,-1,1,105.5,305,96,,,1,2,0.3,0.3,0,1.46,0.05,3.81,0.13,2.35,43.96,1.53,0.08,,0.3,328,106,50,1.74,2,85.1,195,53,611,False,573.2,99,35,2579,,,49,243,30,1,0,,0,,,2.3,261,81,0,0,0.0,,3.4,101,38,False,,29,1.01,,7,8,172.0,198,43,71,1166457,0,1051237,0,0.1,14.5,,6,cff3d9bb,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,98.0,90.8,2.0,54.0,2.0,2.0,1.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1887259483337402
1,Jayden Bogle,DEF,17,0.7,0,0,7,0,0.6,ae5019e6,0.01,0.06,0.05,2.75,165,2,0,3.1,26.2,2023-12-16 15:00:00+00:00,90,7,0,0,0,0,17,0,11721,1,0,2,4.0,1003,2354,1351,45,0,0,17,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,3,0,354,100.0,100.0,3,0.1,226182,,,0,0,0,0,183.5,214,53,,,0,2,1.0,0.0,1,1.14,0.04,3.5,0.12,2.36,57.85,1.87,0.08,,1.0,251,79,79,2.55,3,103.7,150,33,476,False,514.4,134,46,2787,,,45,387,70,1,0,,0,,,1.9,334,115,0,0,0.0,,0.1,391,160,False,,32,1.03,,17,49,339.0,117,7,63,44666,0,40756,0,0.2,14.0,,9,1df6b87e,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,9.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,14.0,19.0,73.7,3.0,8.0,0.0,1.0,0.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9838721752166748
6,Raheem Sterling,MID,7,3.9,1,0,18,1,30.9,b400bde0,0.59,0.81,0.22,0.24,165,0,0,9.2,30.2,2023-12-16 15:00:00+00:00,74,17,0,0,0,0,17,0,1261701,1,0,2,31.0,53745,144205,90460,71,1,0,17,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,8,8,323,100.0,100.0,5,0.23,103955,,,0,0,-2,2,473.7,75,57,3.0,,2,3,1.2,2.5,9,4.33,0.2,10.72,0.49,6.39,32.83,1.5,0.29,,2.5,137,64,38,1.73,8,172.1,54,38,216,False,502.8,141,61,1972,,,68,34,18,0,0,4.0,0,,,4.0,51,31,0,0,0.0,,4.8,76,25,False,,22,1.0,,7,8,747.0,35,19,123,3147346,0,3028605,0,0.4,18.1,,7,cff3d9bb,1df6b87e,1,74.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,58.0,2.0,1.0,1.0,0.1,0.1,0.5,2.0,1.0,37.0,47.0,78.7,4.0,34.0,5.0,4.0,1.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.283642768859863
2,Conor Gallagher,MID,7,1.3,0,0,12,1,20.0,c2731c10,0.07,0.13,0.06,0.37,165,0,0,5.6,24.4,2023-12-16 15:00:00+00:00,90,17,0,0,0,0,17,0,50076,1,0,2,12.0,392,3136,2744,54,1,1,17,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,8,10,618,100.0,100.0,8,0.23,232787,1.0,,0,0,-1,1,821.5,30,24,,,2,3,4.7,4.7,2,3.53,0.1,7.54,0.22,4.01,52.43,1.51,0.12,,4.7,46,24,56,1.61,5,197.4,40,29,202,False,754.8,49,17,3129,,,54,118,70,0,0,,0,,,3.5,85,44,1,0,0.0,,1.7,157,47,False,,37,1.06,,7,8,401.0,93,60,129,298550,0,177676,0,0.9,23.9,,7,cff3d9bb,1df6b87e,Y*,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,105.0,1.0,5.0,3.0,0.1,0.1,0.1,3.0,0.0,87.0,90.0,96.7,15.0,60.0,6.0,3.0,1.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7786574363708496
1,Ian Maatsen,MID,7,1.1,0,0,3,0,0.0,cab9634e,0.0,0.0,0.0,0.0,165,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,1,17,0,0,0,0,17,0,5362,0,0,2,0.0,-15,105,120,51,1,0,17,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0,0,24,0.0,0.0,0,0.0,441302,,,0,0,-4,4,44.8,386,196,,,0,3,0.0,0.0,0,0.2,0.09,0.94,0.42,0.74,5.07,2.28,0.33,,0.0,823,352,5,2.25,0,10.3,460,203,609,False,29.4,469,206,200,,,51,166,101,0,0,,0,,,0.9,541,252,0,0,0.0,,0.0,547,188,False,,1,0.45,,7,8,29.0,395,199,11,3375,0,11604,0,0.0,2.2,,1,cff3d9bb,1df6b87e,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6187057495117188
1,Auston Trusty,DEF,17,1.3,0,0,14,0,0.3,cddf767b,0.0,0.0,0.0,2.75,165,2,0,1.8,17.4,2023-12-16 15:00:00+00:00,90,7,0,0,0,0,17,0,245043,1,0,2,0.0,19848,29484,9636,39,0,0,17,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0,0,349,,,1,0.04,201410,,,0,0,-1,1,107.3,300,93,,,0,2,-0.4,0.0,1,0.76,0.03,1.14,0.04,0.38,53.54,1.88,0.01,,1.0,236,69,81,2.84,0,73.4,227,65,27,False,517.4,131,44,2568,,,39,825,255,0,0,,0,,,0.9,532,174,0,0,0.0,,1.8,151,64,False,,28,0.98,,17,49,106.0,270,80,28,353554,0,276764,0,0.3,7.2,,4,1df6b87e,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,60.0,0.0,8.0,0.0,0.0,0.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2098090648651123
1,Malo Gusto,DEF,7,0.5,0,0,5,0,0.0,d56b9520,0.0,0.0,0.0,0.0,165,0,0,0.4,4.0,2023-12-16 15:00:00+00:00,1,17,0,0,0,0,17,0,436623,0,0,2,0.0,-26618,8496,35114,41,1,0,17,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,6,10,409,100.0,100.0,5,0.26,482609,,,0,0,3,-3,494.8,71,12,,,3,2,2.3,2.3,0,3.39,0.17,4.4,0.22,1.01,26.12,1.35,0.05,,2.3,140,38,28,1.44,0,110.4,133,27,203,False,434.8,170,61,1746,,,43,654,146,0,0,,0,,,2.7,191,53,1,0,0.0,,8.2,51,16,False,,19,0.98,,7,8,174.0,197,42,74,3210369,0,2545651,0,0.5,17.2,,7,cff3d9bb,1df6b87e,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,2023-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4871209859848022
