total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,prev_season_assists,prev_season_bonus,prev_season_bps,prev_season_chance_of_playing_next_round,prev_season_chance_of_playing_this_round,prev_season_clean_sheets,prev_season_clean_sheets_per_90,prev_season_code,prev_season_corners_and_indirect_freekicks_order,prev_season_corners_and_indirect_freekicks_text,prev_season_cost_change_event,prev_season_cost_change_event_fall,prev_season_cost_change_start,prev_season_cost_change_start_fall,prev_season_creativity,prev_season_creativity_rank,prev_season_creativity_rank_type,prev_season_direct_freekicks_order,prev_season_direct_freekicks_text,prev_season_dreamteam_count,prev_season_element_type,prev_season_ep_next,prev_season_ep_this,prev_season_event_points,prev_season_expected_assists,prev_season_expected_assists_per_90,prev_season_expected_goal_involvements,prev_season_expected_goal_involvements_per_90,prev_season_expected_goals,prev_season_expected_goals_conceded,prev_season_expected_goals_conceded_per_90,prev_season_expected_goals_per_90,prev_season_first_name,prev_season_form,prev_season_form_rank,prev_season_form_rank_type,prev_season_goals_conceded,prev_season_goals_conceded_per_90,prev_season_goals_scored,prev_season_ict_index,prev_season_ict_index_rank,prev_season_ict_index_rank_type,prev_season_id,prev_season_in_dreamteam,prev_season_influence,prev_season_influence_rank,prev_season_influence_rank_type,prev_season_minutes,prev_season_news,prev_season_news_added,prev_season_now_cost,prev_season_now_cost_rank,prev_season_now_cost_rank_type,prev_season_own_goals,prev_season_penalties_missed,prev_season_penalties_order,prev_season_penalties_saved,prev_season_penalties_text,prev_season_photo,prev_season_points_per_game,prev_season_points_per_game_rank,prev_season_points_per_game_rank_type,prev_season_red_cards,prev_season_saves,prev_season_saves_per_90,prev_season_second_name,prev_season_selected_by_percent,prev_season_selected_rank,prev_season_selected_rank_type,prev_season_special,prev_season_squad_number,prev_season_starts,prev_season_starts_per_90,prev_season_status,prev_season_team,prev_season_team_code,prev_season_threat,prev_season_threat_rank,prev_season_threat_rank_type,prev_season_total_points,prev_season_transfers_in,prev_season_transfers_in_event,prev_season_transfers_out,prev_season_transfers_out_event,prev_season_value_form,prev_season_value_season,prev_season_web_name,prev_season_yellow_cards,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
2,Yves Bissouma,MID,18,3.0,0,0,17,0,14.8,6c203af0,0.02,0.02,0.0,0.36,300,1,0,2.9,12.2,2024-03-30 15:00:00+00:00,84,12,0,0,0,0,30,0,33931,1,1,2,2.0,-18,267,285,50,1,0,30,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0,0,315,0.0,0.0,7,0.3,227127,,,0,0,0,0,279.4,151,101,4.0,,0,3,0.0,0.0,0,1.67,0.07,2.85,0.12,1.18,41.3,1.8,0.05,,1.0,255,121,35,1.52,0,82.3,200,103,493,False,403.0,187,82,2070,,,50,200,121,0,0,,0,,,1.6,395,174,2,0,0.0,,0.3,295,94,False,,26,1.13,,18,6,140.0,229,125,44,86881,0,99325,0,0.2,8.8,,8,361ca564,e297cd13,1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,52.0,59.0,88.1,4.0,37.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9382270574569702
2,Guglielmo Vicario,GK,18,4.0,0,0,16,0,0.0,77d6fd4d,0.0,0.0,0.0,0.39,300,1,0,1.5,15.0,2024-03-30 15:00:00+00:00,90,12,0,0,0,0,30,2,891127,1,1,2,0.0,6634,26641,20007,53,1,0,30,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0,9,730,,,7,0.18,184254,,,0,0,3,-3,0.0,849,100,,,1,1,2.6,3.3,6,0.0,0.0,0.0,0.0,0.0,63.58,1.67,0.0,,2.3,143,15,61,1.61,0,97.4,167,8,520,False,974.2,16,6,3420,,,53,136,5,0,0,,0,,,2.9,174,24,0,110,2.89,,9.4,47,9,False,,38,1.0,,18,6,0.0,847,98,112,1915164,0,1185591,0,0.4,21.1,,2,361ca564,e297cd13,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-30,3.0,1.0,2.0,66.7,0.0,1.3,0.0,0.0,0.0,0.0,3.0,7.0,42.9,55.0,1.0,12.7,24.5,1.0,0.0,14.0,13.0,0.0,0.0,1.0,23.0,,,,,,,,,3.948045015335083
1,Jordan Clark,MID,12,1.2,0,0,-1,0,0.5,7c5fa6cf,0.0,0.03,0.03,1.21,300,1,0,1.5,5.0,2024-03-30 15:00:00+00:00,27,18,0,0,0,0,30,0,2144,0,1,2,9.0,-675,66,741,48,0,0,30,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,1,3,156,100.0,100.0,1,0.07,96784,,,0,0,-2,2,187.5,212,131,,,1,3,0.7,0.5,1,1.19,0.08,2.29,0.16,1.1,31.01,2.15,0.08,,1.0,254,120,41,2.85,1,56.5,270,133,320,False,198.8,317,132,1297,,,48,273,176,0,0,,0,,,1.9,337,144,0,0,0.0,,0.0,654,249,False,,14,0.97,,12,102,177.0,195,112,44,5328,0,5419,0,0.2,9.2,,4,e297cd13,361ca564,0,28.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,25.0,0.0,12.0,2.0,3.0,1.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7631932497024536
2,Destiny Udogie,DEF,18,3.8,0,0,8,0,1.8,7cd520e8,0.01,0.01,0.0,0.39,300,1,0,1.2,5.8,2024-03-30 15:00:00+00:00,90,12,0,0,0,0,30,0,1159224,1,1,2,4.0,130469,160967,30498,50,1,0,30,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,3,8,402,0.0,0.0,5,0.19,487053,,,0,0,4,-4,357.9,119,22,,,3,2,0.0,0.0,0,2.36,0.09,4.78,0.18,2.42,48.7,1.83,0.09,,0.0,803,272,43,1.62,2,117.3,123,24,519,False,534.8,120,43,2391,,,49,260,31,0,0,,0,,,2.8,183,50,1,0,0.0,,5.2,70,24,False,,28,1.05,,18,6,279.0,137,11,79,3459308,0,3267175,0,0.0,16.1,,5,361ca564,e297cd13,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,39.0,46.0,84.8,5.0,30.0,2.0,1.0,1.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4853639602661133
0,Pierre-Emile Højbjerg,MID,18,1.8,0,0,2,0,10.5,8b04d6c1,0.01,0.01,0.0,0.03,300,0,0,1.3,2.4,2024-03-30 15:00:00+00:00,2,12,0,0,0,0,30,0,28352,0,1,2,0.0,-41,218,259,51,1,1,30,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0,0,239,,,1,0.07,132015,,,0,0,-4,4,205.8,196,125,3.0,,0,3,1.8,1.8,1,1.57,0.11,2.24,0.16,0.68,26.52,1.85,0.05,,0.8,278,133,28,1.96,0,59.7,259,128,499,False,282.2,273,111,1289,,,51,161,98,1,0,,0,,,1.1,452,207,0,0,0.0,,0.3,310,98,False,,8,0.56,,18,6,108.0,268,142,39,22101,0,57611,0,0.2,7.6,,4,361ca564,e297cd13,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,100.0,1.0,4.0,1.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5344605445861816
0,Micky van de Ven,DEF,18,1.8,0,0,0,0,0.0,8fe2a392,0.0,0.0,0.0,0.0,300,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,12,0,0,0,0,30,0,174123,0,1,2,0.0,-6887,7212,14099,44,1,0,30,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0,10,501,100.0,100.0,5,0.19,491279,,,0,0,-1,1,56.7,365,128,,,3,2,3.4,4.0,6,0.33,0.01,0.94,0.03,0.61,37.56,1.44,0.02,,3.0,99,27,38,1.46,3,70.5,238,71,639,False,561.6,104,37,2341,,,44,589,114,0,0,,0,,,3.0,153,36,0,0,0.0,,3.7,95,35,False,,27,1.04,,18,6,85.0,301,99,81,1161788,0,845981,0,0.7,18.4,,5,361ca564,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.743485689163208
0,Teden Mengi,DEF,12,0.0,0,0,3,0,0.2,91748070,0.0,0.0,0.0,2.98,300,2,0,1.4,14.0,2024-03-30 15:00:00+00:00,90,18,0,0,0,0,30,0,194660,1,1,2,0.0,-8451,5929,14380,39,0,1,30,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0,1,345,100.0,100.0,1,0.04,244856,,,0,0,-1,1,83.0,331,110,,,1,2,0.5,0.7,1,0.56,0.02,1.1,0.04,0.54,55.92,2.04,0.02,,1.2,216,61,59,2.15,1,76.0,221,63,393,False,579.6,97,33,2467,,,39,833,259,0,0,,0,,,1.4,408,140,0,0,0.0,,1.5,165,68,False,,28,1.02,,12,102,95.0,289,90,42,401841,0,275050,0,0.3,10.8,,3,e297cd13,361ca564,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,71.4,2.0,13.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.342938780784607
10,Son Heung-min,MID,18,10.0,0,3,25,0,19.8,92e7e919,0.18,1.09,0.91,0.36,300,1,1,12.0,39.8,2024-03-30 15:00:00+00:00,87,12,0,0,0,0,30,0,3866165,1,1,2,60.0,335716,422076,86360,101,1,0,30,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,10,25,707,100.0,100.0,8,0.25,85971,,,0,0,10,-10,921.9,21,16,,,4,3,5.0,5.5,7,7.87,0.24,19.36,0.59,11.49,53.77,1.65,0.35,,4.5,54,29,51,1.56,17,304.7,8,8,516,True,993.2,14,7,2934,,,100,5,3,1,0,1.0,0,,,6.1,8,6,0,0,0.0,,34.4,8,4,False,,34,1.04,,18,6,1131.0,9,5,213,10811759,0,7990321,0,0.4,21.3,,1,361ca564,e297cd13,Y*,87.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,38.0,0.0,0.0,1.0,1.0,1.0,0.2,5.0,0.0,23.0,27.0,85.2,4.0,26.0,5.0,4.0,3.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.469526767730713
2,Cristian Romero,DEF,18,6.2,0,0,15,0,6.8,a3d94a58,0.03,0.03,0.0,0.39,300,1,0,2.0,13.4,2024-03-30 15:00:00+00:00,90,12,0,0,0,0,30,0,1239434,1,1,2,0.0,98599,125089,26490,51,1,0,30,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0,15,591,100.0,100.0,7,0.23,221632,,,0,0,6,-6,161.9,238,66,,,1,2,3.0,3.7,6,1.41,0.05,4.66,0.15,3.25,52.55,1.7,0.1,,2.7,119,32,46,1.48,5,125.9,107,17,511,False,841.8,32,5,2790,,,51,163,20,1,0,,0,,,3.2,130,30,1,0,0.0,,12.2,32,12,False,,33,1.06,,18,6,252.0,147,15,107,3573480,0,2637715,0,0.5,21.0,,7,361ca564,e297cd13,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,92.0,101.0,91.1,7.0,72.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.237210273742676
0,Reece Burke,DEF,12,1.2,0,0,1,0,14.3,a681b7b7,0.32,0.32,0.0,1.26,300,0,0,1.9,2.6,2024-03-30 15:00:00+00:00,45,18,0,0,0,0,30,0,21570,1,1,2,2.0,1438,3830,2392,40,0,1,30,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,4,2,260,0.0,0.0,1,0.05,156658,,,0,0,0,0,172.4,228,59,,,1,2,0.0,0.0,0,0.92,0.05,2.78,0.15,1.86,36.53,1.98,0.1,,1.5,201,56,37,2.01,0,70.9,236,70,318,False,406.4,185,65,1659,,,40,697,169,0,0,,0,,,1.8,343,116,0,0,0.0,,0.2,342,141,False,,20,1.08,,12,102,131.0,243,66,40,55846,0,43965,0,0.4,10.0,,5,e297cd13,361ca564,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,10.0,12.0,83.3,0.0,11.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.908098578453064
1,Pelly Ruddock Mpanzu,MID,12,-0.2,0,0,3,0,0.3,a9b1c319,0.0,0.0,0.0,2.98,300,2,0,0.2,2.0,2024-03-30 15:00:00+00:00,90,18,0,0,0,0,30,0,3434,1,1,2,0.0,-74,30,104,46,0,1,30,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0,0,107,100.0,100.0,1,0.08,104047,,,0,0,-4,4,102.3,312,173,,,0,3,-0.3,-0.3,1,1.41,0.12,2.01,0.17,0.6,29.41,2.44,0.05,,0.2,374,169,29,2.41,0,28.0,376,168,582,False,108.8,386,163,1085,,,46,333,215,0,0,,0,,,1.3,431,194,0,0,0.0,,0.0,590,208,False,,11,0.91,,12,102,70.0,317,161,35,4625,0,8260,0,0.0,7.6,,1,e297cd13,361ca564,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,75.0,0.0,10.0,0.0,3.0,1.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6302098035812378
0,Eric Dier,DEF,18,0.0,0,0,0,0,0.0,ac861941,0.0,0.0,0.0,0.0,300,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,12,0,0,0,0,30,0,38777,0,1,2,0.0,-248,0,248,42,1,0,30,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0,0,31,0.0,0.0,0,0.0,93264,,,0,0,-3,3,1.0,499,185,,,0,2,0.0,0.0,0,0.03,0.01,0.03,0.01,0.0,7.04,3.18,0.0,,0.0,548,224,8,3.62,0,6.0,475,170,496,False,55.8,442,168,199,,,42,662,149,0,0,,0,,,0.5,560,186,0,0,0.0,,0.3,285,116,False,,1,0.45,,18,6,4.0,462,172,2,33518,0,109250,0,0.0,0.5,,0,054efa67,add600ae,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,94.0,1.0,1.0,2.0,0.2,0.2,0.0,0.0,0.0,76.0,83.0,91.6,2.0,66.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6172487735748291
2,Andros Townsend,MID,12,0.8,0,0,9,0,19.4,b28bbd58,0.05,0.08,0.03,2.98,300,2,0,3.5,13.8,2024-03-30 15:00:00+00:00,90,18,0,0,0,0,30,0,9082,1,1,2,2.0,-1733,89,1822,50,0,0,30,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,4,3,208,,,3,0.23,60252,,,0,0,0,0,293.6,140,93,2.0,,1,3,0.0,0.0,1,1.8,0.14,3.28,0.25,1.48,26.2,1.97,0.11,,0.5,311,148,27,2.03,1,65.9,245,120,727,False,221.4,308,127,1197,,,50,171,103,0,0,,0,,,2.3,262,109,0,0,0.0,,0.1,485,162,False,,14,1.05,,12,102,148.0,224,123,61,52225,0,48472,0,0.1,12.2,,1,e297cd13,361ca564,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,2.0,0.0,1.0,0.0,0.0,0.1,3.0,1.0,17.0,25.0,68.0,2.0,20.0,2.0,4.0,2.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.273130416870117
2,Alfie Doughty,DEF,12,1.6,0,0,15,0,32.6,bf33b257,0.06,0.14,0.08,2.79,300,1,0,5.7,19.4,2024-03-30 15:00:00+00:00,82,18,0,0,0,0,30,0,1367133,1,1,2,5.0,-323351,8697,332048,47,0,0,30,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,10,11,577,100.0,100.0,2,0.06,244262,1.0,,0,0,-2,2,1126.0,8,1,3.0,,2,2,1.0,2.5,5,5.55,0.17,6.94,0.21,1.39,67.6,2.08,0.04,,3.0,98,26,74,2.28,2,213.3,32,1,321,False,690.4,61,18,2923,,,43,645,143,0,0,,0,,,2.7,190,52,0,0,0.0,,6.2,58,20,False,,34,1.05,,12,102,318.0,126,9,101,2078225,0,1446857,0,0.7,23.5,,5,e297cd13,361ca564,1,82.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,1.0,0.0,3.0,0.1,0.1,0.1,3.0,0.0,22.0,35.0,62.9,0.0,15.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.676668405532837
-1,Issa Kaboré,DEF,12,0.0,0,0,14,0,4.9,c066d1a5,0.04,0.04,0.0,2.98,300,2,0,3.2,25.2,2024-03-30 15:00:00+00:00,90,18,1,0,0,0,30,0,278596,1,1,2,2.0,-17436,2861,20297,40,0,0,30,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,3,3,236,0.0,0.0,0,0.0,476369,,,0,0,0,0,253.0,169,36,,,0,2,0.0,0.0,0,1.87,0.1,2.09,0.11,0.22,38.04,1.98,0.01,,0.0,499,189,39,2.03,0,64.0,249,78,602,False,326.6,241,91,1727,,,40,749,206,1,0,,0,,,1.4,410,142,0,0,0.0,,1.9,149,62,False,,21,1.09,,12,102,62.0,329,107,34,608114,0,997478,0,0.0,8.5,,7,e297cd13,361ca564,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,34.0,79.4,3.0,22.0,2.0,1.0,1.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8851115703582764
1,Cauley Woodrow,FWD,12,1.2,0,0,3,0,0.0,d3085b49,0.0,0.0,0.0,0.19,300,1,0,0.0,0.0,2024-03-30 15:00:00+00:00,7,18,0,0,0,0,30,0,66806,0,1,2,0.0,970,3515,2545,43,0,0,30,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,1,3,118,100.0,100.0,0,0.0,91046,,,0,0,-2,2,127.1,268,36,,,0,4,0.3,0.5,1,0.85,0.19,2.17,0.48,1.32,10.92,2.42,0.29,,1.0,239,33,11,2.44,1,35.8,349,44,340,False,127.0,376,44,406,,,43,612,108,0,0,3.0,0,,,1.4,413,51,0,0,0.0,,0.6,236,38,False,,2,0.44,,12,102,103.0,278,48,33,171647,0,192763,0,0.2,7.7,,2,e297cd13,361ca564,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.099893093109131
0,Giovani Lo Celso,MID,18,1.5,0,0,6,0,12.6,d7553721,0.54,0.54,0.0,0.03,300,0,0,2.0,5.2,2024-03-30 15:00:00+00:00,22,12,0,0,0,0,30,0,7175,0,1,2,2.0,-77,55,132,48,1,1,30,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,2,6,189,75.0,75.0,1,0.18,200826,,,0,0,-2,2,262.8,161,105,,,1,3,1.5,1.4,0,1.79,0.33,2.33,0.43,0.54,12.46,2.28,0.1,,0.8,274,130,12,2.2,2,60.0,258,127,503,False,225.8,306,126,491,,,48,286,187,0,0,,0,,,2.1,293,121,0,0,0.0,,0.1,475,155,False,,4,0.73,,18,6,110.0,266,141,47,37847,0,46510,0,0.2,9.8,,2,361ca564,e297cd13,0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,1.0,1.0,0.0,0.0,0.7,1.0,0.0,15.0,19.0,78.9,2.0,12.0,0.0,1.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1966519355773926
0,Joseph Johnson,DEF,12,-0.8,0,0,0,0,0.0,d9e7c4da,0.0,0.0,0.0,0.0,300,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,18,0,0,0,0,30,0,4578,0,1,2,0.0,-91,10,101,40,0,0,30,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0,0,5,100.0,100.0,0,0.0,611011,,,0,0,0,0,0.9,501,186,,,0,2,-0.5,-0.7,-1,0.0,0.0,0.0,0.0,0.0,1.82,2.18,0.0,,-0.2,863,276,5,6.0,0,0.2,544,193,682,False,1.0,540,193,75,,,40,796,242,0,0,,0,,,0.0,685,256,0,0,0.0,,0.0,528,205,False,,0,0.0,,12,102,0.0,625,255,0,6230,0,5454,0,0.0,0.0,,1,e297cd13,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14584863185882568
0,Zack Nelson,MID,12,-0.8,0,0,0,0,0.0,de0abf23,0.0,0.0,0.0,0.0,300,0,0,0.0,0.0,2024-03-30 15:00:00+00:00,0,18,0,0,0,0,30,0,773,0,1,2,0.0,-22,29,51,45,0,0,30,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0,0,6,,,0,0.0,589114,,,0,0,0,0,0.1,527,251,,,0,3,-0.5,-0.5,0,0.0,0.0,0.0,0.0,0.0,1.0,22.5,0.0,,0.0,740,294,1,22.5,0,0.2,549,245,734,False,2.0,537,241,4,,,45,504,305,0,0,,0,,,1.0,510,233,0,0,0.0,,0.0,743,290,False,,0,0.0,,12,102,0.0,795,331,2,1730,0,1396,0,0.0,0.4,,0,e297cd13,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13414977490901947
