total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,prev_season_assists,prev_season_bonus,prev_season_bps,prev_season_chance_of_playing_next_round,prev_season_chance_of_playing_this_round,prev_season_clean_sheets,prev_season_clean_sheets_per_90,prev_season_code,prev_season_corners_and_indirect_freekicks_order,prev_season_corners_and_indirect_freekicks_text,prev_season_cost_change_event,prev_season_cost_change_event_fall,prev_season_cost_change_start,prev_season_cost_change_start_fall,prev_season_creativity,prev_season_creativity_rank,prev_season_creativity_rank_type,prev_season_direct_freekicks_order,prev_season_direct_freekicks_text,prev_season_dreamteam_count,prev_season_element_type,prev_season_ep_next,prev_season_ep_this,prev_season_event_points,prev_season_expected_assists,prev_season_expected_assists_per_90,prev_season_expected_goal_involvements,prev_season_expected_goal_involvements_per_90,prev_season_expected_goals,prev_season_expected_goals_conceded,prev_season_expected_goals_conceded_per_90,prev_season_expected_goals_per_90,prev_season_first_name,prev_season_form,prev_season_form_rank,prev_season_form_rank_type,prev_season_goals_conceded,prev_season_goals_conceded_per_90,prev_season_goals_scored,prev_season_ict_index,prev_season_ict_index_rank,prev_season_ict_index_rank_type,prev_season_id,prev_season_in_dreamteam,prev_season_influence,prev_season_influence_rank,prev_season_influence_rank_type,prev_season_minutes,prev_season_news,prev_season_news_added,prev_season_now_cost,prev_season_now_cost_rank,prev_season_now_cost_rank_type,prev_season_own_goals,prev_season_penalties_missed,prev_season_penalties_order,prev_season_penalties_saved,prev_season_penalties_text,prev_season_photo,prev_season_points_per_game,prev_season_points_per_game_rank,prev_season_points_per_game_rank_type,prev_season_red_cards,prev_season_saves,prev_season_saves_per_90,prev_season_second_name,prev_season_selected_by_percent,prev_season_selected_rank,prev_season_selected_rank_type,prev_season_special,prev_season_squad_number,prev_season_starts,prev_season_starts_per_90,prev_season_status,prev_season_team,prev_season_team_code,prev_season_threat,prev_season_threat_rank,prev_season_threat_rank_type,prev_season_total_points,prev_season_transfers_in,prev_season_transfers_in_event,prev_season_transfers_out,prev_season_transfers_out_event,prev_season_value_form,prev_season_value_season,prev_season_web_name,prev_season_yellow_cards,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
-1,Kalvin Phillips,MID,19,0.5,0,0,1,0,4.8,4f565d77,0.01,0.12,0.11,3.97,248,2,0,2.4,2.0,2024-02-17 15:00:00+00:00,70,16,0,0,0,1,25,0,5822,1,0,2,17.0,-193,327,520,47,0,0,25,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0,0,27,100.0,0.0,0,0.0,155405,,,0,0,-3,3,23.3,427,210,,,0,3,0.0,0.0,0,0.11,0.03,0.33,0.08,0.22,10.75,2.46,0.05,,0.0,765,309,13,2.97,0,9.1,465,207,364,False,35.6,463,204,394,,,47,309,200,0,0,,0,,,0.8,548,256,1,0,0.0,,0.0,548,189,False,,3,0.69,,19,21,31.0,388,195,10,6001,0,8429,0,0.0,2.1,,1,7c21e445,e4a775cb,1,70.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,46.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,32.0,39.0,82.1,5.0,24.0,1.0,1.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0373798608779907
0,Aaron Cresswell,DEF,19,0.2,0,0,0,0,0.0,4f974391,0.0,0.0,0.0,0.0,248,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,16,0,0,0,0,25,0,31833,0,0,2,0.0,-176,418,594,42,0,0,25,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0,0,71,100.0,100.0,0,0.0,55459,3.0,,0,0,-3,3,77.2,338,114,,,0,2,-0.2,-0.2,1,0.44,0.09,0.44,0.09,0.0,5.94,1.24,0.0,,0.8,263,83,11,2.3,0,13.9,440,159,530,False,58.8,441,167,431,,,42,659,148,0,0,,0,,,0.9,534,176,0,0,0.0,,0.3,298,122,False,,4,0.84,,19,21,2.0,474,176,10,27670,0,92231,0,0.2,2.4,,1,7c21e445,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2985799312591553
6,Felipe Augusto de Almeida Monteiro,DEF,16,1.5,0,0,20,1,10.4,51a3c4c8,0.02,0.02,0.0,0.56,248,0,0,2.3,10.4,2024-02-17 15:00:00+00:00,90,19,0,0,0,0,25,0,2363,1,0,2,2.0,56,103,47,44,1,0,25,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0,0,59,100.0,100.0,1,0.24,116404,,,0,0,-1,1,23.2,428,157,,,0,2,0.5,0.5,0,0.03,0.01,0.15,0.04,0.12,6.39,1.55,0.03,,0.0,590,244,10,2.42,0,10.3,459,169,445,False,61.2,438,166,372,,,44,529,88,0,0,,0,,,1.1,446,153,0,0,0.0,,0.0,591,225,False,,4,0.97,,16,17,18.0,424,156,7,3809,0,5340,0,0.0,1.6,,4,e4a775cb,7c21e445,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,39.0,87.2,0.0,26.0,0.0,1.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15211713314056396
1,Tomáš Souček,MID,19,1.5,0,0,4,0,10.3,6613c819,0.0,0.0,0.0,0.77,248,1,0,1.4,3.2,2024-02-17 15:00:00+00:00,7,16,0,0,0,0,25,0,123152,0,0,2,0.0,-8837,4090,12927,49,0,0,25,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,2,9,456,100.0,100.0,5,0.16,215439,,,0,0,-1,1,262.5,162,106,,,0,3,3.2,3.0,2,1.14,0.04,7.83,0.25,6.69,62.38,1.96,0.21,,4.0,63,33,64,2.01,7,150.3,81,54,542,False,751.6,50,18,2867,,,49,242,154,0,0,,0,,,3.1,143,64,0,0,0.0,,0.8,207,63,False,,34,1.07,,19,21,488.0,69,42,116,369808,0,405778,0,0.8,23.7,,7,7c21e445,e4a775cb,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2063639163970947
0,Angelo Ogbonna,DEF,19,0.0,0,0,0,0,0.0,74b2cd7e,0.0,0.0,0.0,0.0,248,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,16,0,0,0,0,25,0,11562,0,0,2,0.0,-367,114,481,43,0,0,25,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0,0,103,,,2,0.28,40669,,,0,0,-3,3,2.2,484,178,,,0,2,-0.8,-0.5,0,0.06,0.01,0.1,0.02,0.04,15.9,2.26,0.01,,0.5,294,96,14,1.99,0,14.4,436,157,577,False,131.0,373,143,634,,,42,658,147,0,0,,0,,,1.7,364,126,0,0,0.0,,0.1,412,165,False,,7,0.99,,19,21,10.0,446,165,19,11033,0,14679,0,0.1,4.5,,1,7c21e445,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14852643013000488
2,Jarrod Bowen,MID,19,1.8,0,0,7,0,15.4,79c84d1c,0.04,0.11,0.07,2.79,248,2,0,5.2,8.8,2024-02-17 15:00:00+00:00,90,16,0,0,0,0,25,0,1740535,1,0,2,28.0,-383585,14512,398097,78,0,0,25,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,6,14,519,100.0,100.0,5,0.15,178186,2.0,,0,0,6,-6,463.8,77,59,,,3,3,3.2,3.2,0,4.9,0.15,16.86,0.51,11.96,62.39,1.86,0.36,,4.2,59,32,63,1.88,16,247.8,16,12,526,False,890.4,27,12,3020,,,76,19,11,0,0,4.0,0,,,5.4,11,8,0,0,0.0,,12.1,33,10,False,,34,1.01,,19,21,1130.0,10,6,182,7441499,0,6817082,0,0.6,23.9,,2,7c21e445,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,30.0,1.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,13.0,21.0,61.9,1.0,22.0,3.0,1.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.634912967681885
0,Giovanni Reyna,MID,16,0.7,0,0,0,0,0.0,7fa4e703,0.0,0.0,0.0,0.0,248,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,19,0,0,0,0,25,0,1078,0,0,2,0.0,-12,203,215,50,1,0,25,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,1,0,44,100.0,100.0,0,0.0,427420,,,0,0,-4,4,102.7,309,171,,,0,3,1.0,0.7,0,0.36,0.14,0.72,0.28,0.36,2.09,0.82,0.14,,0.2,375,170,3,1.18,0,21.4,405,185,801,False,55.0,443,191,228,,,46,339,219,0,0,,0,,,1.4,417,185,0,0,0.0,,0.0,740,289,False,,2,0.79,,16,17,55.0,345,177,13,2072,0,1567,0,0.0,2.8,,0,e4a775cb,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.600332498550415
8,Matz Sels,GK,16,3.7,0,1,26,1,0.0,834b5c4c,0.0,0.0,0.0,0.56,248,0,0,2.2,21.8,2024-02-17 15:00:00+00:00,90,19,0,0,0,0,25,3,1243,1,0,2,0.0,262,461,199,45,1,0,25,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0,1,206,,,1,0.06,85633,,,0,0,0,0,10.0,458,12,,,0,1,2.3,2.5,2,0.09,0.01,0.09,0.01,0.0,20.5,1.28,0.0,,2.0,169,19,27,1.69,0,30.3,367,26,808,False,293.2,266,26,1440,,,45,350,17,0,0,,0,,,2.1,288,34,0,37,2.31,,0.2,340,47,False,,16,1.0,,16,17,0.0,699,82,34,39473,0,21164,0,0.4,7.6,,1,e4a775cb,7c21e445,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-17,3.0,0.0,3.0,100.0,1.0,0.2,0.0,0.0,0.0,0.0,1.0,7.0,14.3,19.0,6.0,31.6,32.2,3.0,33.3,29.3,14.0,0.0,0.0,0.0,,,,,,,,,,0.46548914909362793
2,Edson Álvarez Velázquez,MID,19,1.8,0,0,13,0,2.7,8b3ab7ad,0.01,0.09,0.08,2.79,248,2,0,3.4,24.2,2024-02-17 15:00:00+00:00,90,16,0,0,0,0,25,0,17113,1,0,2,7.0,-93,532,625,50,0,0,25,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,1,3,345,100.0,100.0,5,0.19,213999,,,0,0,0,0,193.1,208,128,,,0,3,0.2,-0.2,0,0.81,0.03,2.18,0.08,1.37,49.85,1.89,0.05,,0.8,276,132,45,1.71,1,82.7,198,102,642,False,545.8,114,45,2375,,,50,197,118,0,0,,0,,,2.0,319,136,0,0,0.0,,0.2,370,111,False,,28,1.06,,19,21,89.0,297,151,62,25350,0,28636,0,0.2,12.4,,11,7c21e445,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,4.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,44.0,47.0,93.6,5.0,36.0,1.0,2.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.089338779449463
0,Cheikhou Kouyaté,MID,16,0.0,0,0,0,0,0.0,8d3c902d,0.0,0.0,0.0,0.0,248,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,19,0,0,0,0,25,0,2204,0,0,2,0.0,13,31,18,48,1,0,25,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0,0,32,100.0,100.0,0,0.0,55037,,,0,0,-2,2,14.3,442,216,,,0,3,0.5,0.7,1,0.04,0.02,0.29,0.13,0.25,5.89,2.57,0.11,,0.2,379,174,6,2.62,0,7.1,471,210,451,False,36.0,462,203,206,,,48,266,171,0,0,,0,,,1.0,518,240,0,0,0.0,,0.0,629,232,False,,2,0.87,,16,17,25.0,410,203,12,1209,0,2799,0,0.0,2.5,,2,e4a775cb,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08441819250583649
0,Divin Mubama,FWD,19,0.0,0,0,0,0,0.0,92868cb5,0.0,0.0,0.0,0.0,248,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,16,0,0,0,0,25,0,517160,0,0,2,0.0,23525,46557,23032,42,0,0,25,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0,0,14,,,0,0.0,487837,,,0,0,-4,4,2.4,482,59,,,0,4,-1.0,-1.0,0,0.01,0.01,0.17,0.2,0.16,2.89,3.47,0.19,,0.0,546,50,2,2.4,0,0.8,522,64,538,False,0.2,547,68,75,,,41,684,113,0,0,,0,,,1.0,467,56,0,0,0.0,,4.5,81,12,False,,0,0.0,,19,21,5.0,458,65,5,897412,0,1542275,0,0.0,1.2,,0,7c21e445,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3368382751941681
1,Ben Johnson,DEF,19,0.8,0,0,3,0,0.7,9319781b,0.0,0.0,0.0,1.17,248,1,0,0.2,0.8,2024-02-17 15:00:00+00:00,14,16,0,0,0,0,25,0,7358,0,0,2,0.0,54,266,212,44,0,0,25,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0,0,90,100.0,100.0,1,0.17,222018,,,0,0,-1,1,22.5,431,160,,,0,2,-0.8,-1.0,0,0.11,0.02,0.36,0.06,0.25,13.03,2.18,0.04,,0.0,603,251,16,2.68,0,14.7,434,156,536,False,84.6,410,157,538,,,44,555,105,0,0,,0,,,1.2,438,151,0,0,0.0,,0.1,468,185,False,,4,0.67,,19,21,38.0,374,129,17,4892,0,8545,0,0.0,3.9,,1,7c21e445,e4a775cb,0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,10.0,60.0,2.0,5.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.561118483543396
0,Lukasz Fabianski,GK,19,0.0,0,0,0,0,0.0,9328b835,0.0,0.0,0.0,0.0,248,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,16,0,0,0,0,25,0,131730,0,0,2,0.0,-2267,805,3072,42,0,0,25,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0,1,152,100.0,100.0,1,0.12,37096,,,0,0,-3,3,0.0,669,83,,,0,1,-0.8,-1.0,0,0.0,0.0,0.0,0.0,0.0,17.0,2.12,0.0,,0.0,547,88,21,2.62,0,24.6,396,29,533,False,245.6,296,29,721,,,42,657,33,0,0,,0,,,2.4,231,30,0,33,4.12,,1.3,172,24,False,,7,0.87,,19,21,0.0,633,67,24,113960,0,274893,0,0.0,5.7,,0,7c21e445,e4a775cb,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.32843899726867676
0,Harry Toffolo,DEF,16,0.2,0,0,0,0,0.0,a105d46a,0.0,0.0,0.0,0.0,248,0,0,0.0,0.0,2024-02-17 15:00:00+00:00,0,19,0,0,0,0,25,0,12950,0,0,2,0.0,-875,268,1143,44,1,0,25,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,3,3,263,100.0,100.0,2,0.12,114241,,,0,0,-1,1,268.4,157,33,,,1,2,0.7,1.3,2,1.14,0.07,2.24,0.14,1.1,23.83,1.48,0.07,,0.8,265,85,29,1.8,1,79.3,210,56,465,False,355.0,217,79,1452,,,44,528,87,0,0,,0,,,2.3,250,74,0,0,0.0,,0.1,377,152,False,,15,0.93,,16,17,171.0,199,44,52,63070,0,55989,0,0.2,11.8,,3,e4a775cb,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8658859729766846
6,Nuno Varela Tavares,DEF,16,2.2,0,0,22,1,17.4,a65c844b,0.19,0.23,0.04,0.56,248,0,0,3.7,16.0,2024-02-17 15:00:00+00:00,90,19,0,0,0,0,25,0,27528,1,0,2,4.0,812,1448,636,40,1,0,25,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0,0,69,100.0,100.0,1,0.2,437626,,,0,0,0,0,48.8,379,134,,,0,2,0.5,0.5,0,0.38,0.08,0.54,0.11,0.16,4.97,0.99,0.03,,0.0,480,178,9,1.78,0,13.8,441,160,23,False,61.8,437,165,454,,,40,724,189,0,0,,0,,,1.4,409,141,0,0,0.0,,0.2,324,134,False,,5,0.99,,16,17,28.0,398,141,11,37506,0,47391,0,0.0,2.8,,2,e4a775cb,7c21e445,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,85.0,3.0,1.0,0.0,0.0,0.0,0.2,4.0,0.0,50.0,66.0,75.8,6.0,43.0,3.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.346824049949646
3,Danilo dos Santos de Oliveira,MID,16,1.8,0,0,13,1,5.8,a816dbfb,0.03,0.24,0.21,0.56,248,0,0,5.5,27.6,2024-02-17 15:00:00+00:00,90,19,0,0,0,0,25,0,7532,1,0,2,22.0,-258,139,397,53,1,0,25,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,2,4,302,100.0,100.0,1,0.05,513046,3.0,,0,0,-2,2,277.6,152,102,,,0,3,3.3,3.3,2,0.94,0.05,2.76,0.14,1.82,28.6,1.44,0.09,,2.8,114,54,42,2.12,2,78.1,214,112,442,False,368.0,208,88,1787,,,53,143,87,0,0,,0,,,2.2,276,115,0,0,0.0,,0.1,461,149,False,,20,1.01,,16,17,137.0,236,127,65,8686,0,16447,0,0.5,12.3,,4,e4a775cb,7c21e445,1,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,66.0,2.0,0.0,2.0,0.3,0.3,0.0,4.0,0.0,45.0,52.0,86.5,6.0,44.0,1.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1143991947174072
1,Michail Antonio,FWD,19,0.2,0,0,-6,0,1.4,ac05f970,0.0,0.06,0.06,1.62,248,1,0,0.1,0.0,2024-02-17 15:00:00+00:00,75,16,0,0,0,0,25,0,174664,1,0,2,4.0,-1435,868,2303,57,0,1,25,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,2,8,228,100.0,100.0,5,0.27,57531,,,0,0,-3,3,132.2,264,35,,,2,4,3.0,2.2,2,1.28,0.07,6.72,0.36,5.45,35.84,1.91,0.29,,3.2,96,16,34,1.81,6,82.7,199,32,523,False,308.6,255,30,1692,,,57,81,24,0,0,,0,,,3.0,162,28,0,0,0.0,,1.9,145,24,False,,21,1.12,,19,21,395.0,95,33,78,751272,0,860246,0,0.6,13.7,,6,7c21e445,e4a775cb,1,75.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,26.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,7.0,12.0,58.3,0.0,18.0,1.0,3.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1669201850891113
1,Mohammed Kudus,MID,19,2.2,0,0,8,0,6.6,b62878a5,0.03,0.13,0.1,2.79,248,2,0,2.7,4.0,2024-02-17 15:00:00+00:00,90,16,0,0,0,0,25,0,307428,1,0,2,16.0,-31524,18332,49856,68,0,1,25,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,9,13,476,100.0,100.0,3,0.11,460842,,,0,0,2,-2,472.9,76,58,,,3,3,2.5,3.8,7,3.48,0.13,8.54,0.31,5.06,49.5,1.79,0.18,,4.8,44,23,61,2.21,8,170.8,56,39,689,False,667.2,68,25,2485,,,67,41,25,0,0,,0,,,4.2,43,27,0,0,0.0,,3.0,110,33,False,,27,0.98,,19,21,566.0,56,35,137,1692186,0,1426036,0,0.7,20.4,,6,7c21e445,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,55.0,1.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,26.0,38.0,68.4,1.0,35.0,5.0,7.0,5.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.829679012298584
1,Maxwel Cornet,MID,19,0.8,0,0,5,0,11.6,beb391dd,0.0,0.08,0.08,1.17,248,1,0,1.8,2.2,2024-02-17 15:00:00+00:00,14,16,0,0,0,0,25,0,5747,0,0,2,4.0,3,163,160,52,0,0,25,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0,0,40,100.0,100.0,0,0.0,149519,,,0,0,-3,3,48.4,381,194,,,0,3,-0.8,-1.0,0,0.02,0.02,0.42,0.35,0.4,2.82,2.33,0.33,,0.0,826,353,3,2.48,1,14.6,435,195,527,False,44.0,452,197,109,,,52,149,90,0,0,,0,,,1.9,339,146,0,0,0.0,,0.1,521,173,False,,1,0.83,,19,21,54.0,347,178,13,3125,0,7762,0,0.0,2.5,,0,7c21e445,e4a775cb,0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,4.0,6.0,66.7,1.0,7.0,1.0,0.0,0.0,2024-02-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8978899121284485
