total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,prev_season_assists,prev_season_bonus,prev_season_bps,prev_season_chance_of_playing_next_round,prev_season_chance_of_playing_this_round,prev_season_clean_sheets,prev_season_clean_sheets_per_90,prev_season_code,prev_season_corners_and_indirect_freekicks_order,prev_season_corners_and_indirect_freekicks_text,prev_season_cost_change_event,prev_season_cost_change_event_fall,prev_season_cost_change_start,prev_season_cost_change_start_fall,prev_season_creativity,prev_season_creativity_rank,prev_season_creativity_rank_type,prev_season_direct_freekicks_order,prev_season_direct_freekicks_text,prev_season_dreamteam_count,prev_season_element_type,prev_season_ep_next,prev_season_ep_this,prev_season_event_points,prev_season_expected_assists,prev_season_expected_assists_per_90,prev_season_expected_goal_involvements,prev_season_expected_goal_involvements_per_90,prev_season_expected_goals,prev_season_expected_goals_conceded,prev_season_expected_goals_conceded_per_90,prev_season_expected_goals_per_90,prev_season_first_name,prev_season_form,prev_season_form_rank,prev_season_form_rank_type,prev_season_goals_conceded,prev_season_goals_conceded_per_90,prev_season_goals_scored,prev_season_ict_index,prev_season_ict_index_rank,prev_season_ict_index_rank_type,prev_season_id,prev_season_in_dreamteam,prev_season_influence,prev_season_influence_rank,prev_season_influence_rank_type,prev_season_minutes,prev_season_news,prev_season_news_added,prev_season_now_cost,prev_season_now_cost_rank,prev_season_now_cost_rank_type,prev_season_own_goals,prev_season_penalties_missed,prev_season_penalties_order,prev_season_penalties_saved,prev_season_penalties_text,prev_season_photo,prev_season_points_per_game,prev_season_points_per_game_rank,prev_season_points_per_game_rank_type,prev_season_red_cards,prev_season_saves,prev_season_saves_per_90,prev_season_second_name,prev_season_selected_by_percent,prev_season_selected_rank,prev_season_selected_rank_type,prev_season_special,prev_season_squad_number,prev_season_starts,prev_season_starts_per_90,prev_season_status,prev_season_team,prev_season_team_code,prev_season_threat,prev_season_threat_rank,prev_season_threat_rank_type,prev_season_total_points,prev_season_transfers_in,prev_season_transfers_in_event,prev_season_transfers_out,prev_season_transfers_out_event,prev_season_value_form,prev_season_value_season,prev_season_web_name,prev_season_yellow_cards,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
1,Antony Matheus dos Santos,MID,14,1.0,0,0,-1,0,0.5,99127249,0.0,0.07,0.07,0.81,218,2,0,1.5,4.0,2024-02-01 20:15:00+00:00,17,20,0,0,0,0,22,0,62192,0,4,3,10.0,-146,833,979,68,0,0,22,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,1,0,184,100.0,100.0,3,0.21,467169,,,0,0,-2,2,327.7,127,88,,,0,3,1.8,1.6,0,1.83,0.13,5.21,0.36,3.38,25.18,1.73,0.23,,1.6,200,95,26,1.78,1,91.8,180,92,372,False,247.8,294,122,1311,,,68,38,22,0,0,,0,,,1.6,398,177,0,0,0.0,,0.6,232,71,False,,15,1.03,,14,1,347.0,113,72,47,42254,0,125859,0,0.2,6.9,,5,19538871,8cec06e1,0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,2.0,4.0,50.0,0.0,10.0,1.0,4.0,1.0,2024-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1949689388275146
0,Rayan Aït-Nouri,DEF,20,0.0,0,0,1,0,2.8,9b398aea,0.01,0.01,0.0,1.48,218,2,0,1.2,3.4,2024-02-01 20:15:00+00:00,36,14,0,0,0,0,22,0,33105,0,4,3,6.0,-933,849,1782,45,1,0,22,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,3,6,365,100.0,100.0,3,0.12,448514,,,0,0,1,-1,376.9,107,19,,,2,2,0.5,0.5,1,1.81,0.07,4.93,0.19,3.12,45.79,1.77,0.12,,1.0,253,81,43,1.66,2,107.7,140,29,545,False,448.4,167,58,2327,,,46,341,43,0,0,,0,,,2.3,256,79,0,0,0.0,,3.9,93,34,False,,29,1.12,,20,39,253.0,145,13,77,982769,0,614870,0,0.2,16.7,,7,8cec06e1,19538871,0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,22.0,86.4,3.0,19.0,3.0,3.0,1.0,2024-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7690610885620117
3,Luke Shaw,DEF,14,1.5,1,0,22,0,6.3,9c94165b,0.06,0.06,0.0,2.1,218,3,0,2.7,14.8,2024-02-01 20:15:00+00:00,90,20,0,0,0,0,22,0,341469,1,4,3,6.0,6123,10775,4652,52,0,1,22,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,1,0,195,0.0,0.0,4,0.38,106760,4.0,,0,0,-3,3,199.3,201,46,,,0,2,0.0,0.0,0,0.89,0.08,0.94,0.08,0.05,20.17,1.89,0.0,,0.0,825,273,13,1.22,0,42.6,324,112,398,False,197.2,320,121,960,,,52,147,17,0,0,,0,,,2.6,211,61,0,0,0.0,,2.7,117,45,False,,12,1.12,,14,1,29.0,396,140,31,340879,0,2452847,0,0.0,6.0,,6,19538871,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,51.0,57.0,89.5,3.0,43.0,2.0,4.0,3.0,2024-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9459023475646973
0,Amad Diallo,MID,14,0.0,0,0,0,0,0.0,9dc96f10,0.0,0.0,0.0,0.0,218,0,0,0.0,0.0,2024-02-01 20:15:00+00:00,0,20,0,0,0,0,22,0,2359,0,4,3,0.0,-29,99,128,44,0,0,22,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,1,3,68,100.0,100.0,1,0.23,493250,,,0,0,-1,1,123.8,273,157,,,1,3,3.4,3.8,3,0.47,0.11,1.0,0.23,0.53,7.66,1.79,0.12,,3.8,68,35,6,1.4,1,35.2,351,159,371,False,117.0,382,160,385,,,44,593,345,0,0,,0,,,2.6,202,88,0,0,0.0,,0.1,400,122,False,,3,0.7,,14,1,114.0,262,139,23,13087,0,5946,0,0.9,5.2,,1,19538871,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.579110324382782
1,Raphaël Varane,DEF,14,1.0,0,0,13,0,0.5,9f8e9423,0.0,0.03,0.03,2.1,218,3,0,1.7,12.2,2024-02-01 20:15:00+00:00,90,20,0,0,0,0,22,0,239751,1,4,3,4.0,-970,2387,3357,49,0,0,22,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0,2,273,100.0,50.0,3,0.2,90152,,,0,0,-1,1,35.3,401,147,,,1,2,0.0,0.1,1,0.36,0.02,1.17,0.07,0.81,27.29,1.79,0.05,,0.2,381,135,23,1.51,1,47.7,297,101,395,False,356.2,216,78,1370,,,49,223,25,0,0,,0,,,2.0,315,106,0,0,0.0,,2.1,133,54,False,,16,1.05,,14,1,85.0,302,100,44,488397,0,679266,0,0.0,9.0,,2,19538871,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,38.0,89.5,1.0,36.0,0.0,0.0,0.0,2024-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7002416849136353
7,Marcus Rashford,MID,14,5.2,0,0,23,0,3.8,a1d5bd30,0.07,0.17,0.1,1.29,218,1,1,6.4,37.0,2024-02-01 20:15:00+00:00,72,20,0,0,0,0,22,0,1170096,1,4,3,23.0,-1672,42095,43767,84,0,0,22,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,3,0,330,100.0,100.0,7,0.28,176297,,,0,0,-6,6,358.6,118,83,2.0,,0,3,0.2,0.4,1,2.8,0.11,9.93,0.39,7.13,48.29,1.92,0.28,,0.4,320,152,37,1.47,7,148.3,82,55,396,False,453.2,163,74,2264,,,84,12,8,0,0,3.0,0,,,3.3,118,54,0,0,0.0,,9.5,46,16,False,,26,1.03,,14,1,672.0,42,24,108,1114620,0,4739695,0,0.0,12.9,,2,19538871,8cec06e1,1,72.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,0.0,1.0,1.0,0.1,0.1,0.0,5.0,1.0,19.0,22.0,86.4,3.0,24.0,8.0,2.0,1.0,2024-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9012534618377686
0,Lisandro Martínez,DEF,14,0.5,0,0,12,0,0.5,bac46a10,0.0,0.0,0.0,1.97,218,2,0,2.4,23.6,2024-02-01 20:15:00+00:00,85,20,0,0,0,0,22,0,239995,1,4,3,0.0,7592,8886,1294,47,0,1,22,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,1,0,134,100.0,100.0,1,0.14,221820,,,0,0,-3,3,45.7,384,136,,,0,2,0.2,0.4,1,0.08,0.01,0.08,0.01,0.0,11.65,1.63,0.0,,0.4,318,103,12,1.68,0,19.4,414,146,391,False,144.4,364,138,643,,,47,317,38,1,0,,0,,,1.4,418,146,0,0,0.0,,2.1,134,55,False,,8,1.12,,14,1,4.0,469,174,15,108421,0,613552,0,0.1,3.2,,3,19538871,8cec06e1,1,85.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,76.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,62.0,65.0,95.4,1.0,56.0,0.0,0.0,0.0,2024-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.693160891532898
0,Hugo Bueno López,DEF,20,0.0,0,0,0,0,0.0,bfc3b3a0,0.0,0.0,0.0,0.0,218,0,0,0.0,0.0,2024-02-01 20:15:00+00:00,0,14,0,0,0,0,22,0,10118,0,4,3,0.0,-201,42,243,44,1,0,22,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0,0,136,100.0,100.0,2,0.25,490721,,,0,0,-1,1,122.1,275,81,,,0,2,-0.1,0.0,1,0.68,0.08,0.99,0.12,0.31,12.99,1.61,0.04,,0.5,301,100,16,1.98,0,29.0,371,136,548,False,139.4,369,141,727,,,44,588,113,1,0,,0,,,1.3,427,148,0,0,0.0,,0.1,419,170,False,,7,0.87,,20,39,30.0,390,138,29,9090,0,15991,0,0.1,6.6,,1,8cec06e1,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.828095555305481
10,Kobbie Mainoo,MID,14,6.0,0,3,36,0,2.9,c6220452,0.01,0.08,0.07,2.1,218,3,1,7.6,51.6,2024-02-01 20:15:00+00:00,90,20,0,0,0,0,22,0,17979,1,4,3,21.0,612,2844,2232,44,0,0,22,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,1,8,327,100.0,100.0,7,0.33,516895,,,0,0,-1,1,256.7,164,108,,,2,3,4.2,3.8,3,1.35,0.06,2.22,0.1,0.87,42.97,2.01,0.04,,3.8,69,36,31,1.45,3,80.6,206,108,388,False,413.4,179,79,1927,,,44,598,349,0,0,,0,,,3.2,121,55,0,0,0.0,,0.9,198,58,False,,24,1.12,,14,1,134.0,241,131,77,207240,0,121706,0,0.9,17.5,,3,19538871,8cec06e1,1,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,48.0,3.0,2.0,1.0,0.1,0.1,0.0,4.0,3.0,30.0,35.0,85.7,0.0,35.0,2.0,5.0,2.0,2024-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.821437358856201
0,Nélson Cabral Semedo,DEF,20,3.0,0,0,20,0,5.1,d04b94db,0.02,0.07,0.05,2.74,218,4,0,3.6,19.4,2024-02-01 20:15:00+00:00,90,14,0,0,0,0,22,0,72138,1,4,3,11.0,649,3971,3322,45,1,0,22,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,2,0,455,0.0,100.0,5,0.15,200402,,,0,0,0,0,395.7,99,16,,,0,2,0.1,-0.7,-3,1.69,0.05,2.65,0.08,0.97,69.09,2.02,0.03,,-0.2,865,278,62,1.81,0,107.2,142,30,572,False,508.8,136,47,3084,,,45,375,64,0,0,,0,,,1.8,349,119,1,0,0.0,,0.6,231,91,False,,36,1.05,,20,39,165.0,203,47,63,170805,0,154776,0,0.0,14.0,,10,8cec06e1,19538871,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,70.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,52.0,61.0,85.2,6.0,47.0,6.0,4.0,3.0,2024-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.997560739517212
6,Max Kilman,DEF,20,5.5,0,0,29,0,3.3,d0f72bf1,0.02,0.71,0.69,2.74,218,4,1,10.4,60.2,2024-02-01 20:15:00+00:00,90,14,0,0,0,0,22,0,96058,1,4,3,40.0,2144,6269,4125,45,1,0,22,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0,3,592,,,5,0.13,214048,,,0,0,-1,1,233.1,180,38,,,1,2,0.5,0.5,1,1.12,0.03,2.9,0.08,1.78,67.17,1.77,0.05,,1.0,244,73,65,1.71,2,130.2,99,13,563,False,853.6,31,4,3420,,,44,548,99,0,0,,0,,,2.2,268,84,0,0,0.0,,1.7,158,65,False,,38,1.0,,20,39,212.0,175,31,82,411645,0,320063,0,0.2,18.6,,7,8cec06e1,19538871,Y*,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,69.0,1.0,1.0,2.0,0.7,0.7,0.0,0.0,0.0,53.0,55.0,96.4,2.0,41.0,3.0,0.0,0.0,2024-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3191919326782227
0,Matt Doherty,DEF,20,3.0,0,0,7,0,13.2,d557d734,0.01,0.01,0.0,1.25,218,2,0,2.8,10.4,2024-02-01 20:15:00+00:00,53,14,0,0,0,0,22,0,22751,1,4,3,4.0,1450,2290,840,43,1,0,22,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0,1,186,,,1,0.08,87835,,,0,0,-2,2,168.1,232,62,,,0,2,0.5,0.5,1,0.86,0.07,1.75,0.14,0.89,23.16,1.83,0.07,,1.0,238,70,21,1.66,1,52.9,281,91,598,False,237.8,298,112,1136,,,43,611,121,0,0,,0,,,1.4,412,143,0,0,0.0,,0.2,330,137,False,,9,0.71,,20,39,122.0,251,69,41,32414,0,41483,0,0.2,9.5,,2,8cec06e1,19538871,1,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,21.0,24.0,87.5,2.0,14.0,2.0,0.0,0.0,2024-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8074003458023071
1,Harry Maguire,DEF,14,0.5,0,0,3,0,0.3,d8931174,0.0,0.0,0.0,0.13,218,1,0,0.2,0.0,2024-02-01 20:15:00+00:00,4,20,0,0,0,0,22,0,111375,0,4,3,2.0,-7988,1632,9620,42,0,0,22,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,4,6,351,0.0,0.0,4,0.22,95658,,,0,0,-2,2,90.9,321,104,,,0,2,0.0,0.0,0,0.97,0.05,2.91,0.16,1.94,36.68,2.0,0.11,,0.4,316,102,29,1.58,2,77.7,215,59,387,False,493.4,146,49,1650,,,43,613,122,0,0,,0,,,3.3,106,19,0,0,0.0,,1.3,176,73,False,,18,0.98,,14,1,192.0,188,37,73,897300,0,841404,0,0.1,17.0,,3,19538871,8cec06e1,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,2024-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.642789840698242
6,Scott McTominay,MID,14,3.5,0,0,22,0,10.8,d93c2511,0.02,0.92,0.9,0.81,218,2,1,10.3,40.6,2024-02-01 20:15:00+00:00,17,20,0,0,0,0,22,0,133130,0,4,3,52.0,-22648,4499,27147,46,0,0,22,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,1,5,307,100.0,100.0,7,0.33,195851,,,0,0,-5,5,179.5,217,133,,,2,3,1.2,1.6,3,0.41,0.02,6.4,0.31,6.0,39.95,1.9,0.29,,1.6,199,94,30,1.43,7,121.3,115,74,392,False,539.4,117,46,1891,,,45,370,227,0,0,,0,,,3.1,137,61,0,0,0.0,,0.8,210,64,False,,18,0.86,,14,1,492.0,66,40,98,528003,0,475657,0,0.4,21.8,,2,19538871,8cec06e1,0,18.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,10.0,1.0,0.0,0.0,0.9,0.9,0.0,1.0,0.0,4.0,6.0,66.7,2.0,7.0,2.0,0.0,0.0,2024-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.601198434829712
1,Diogo Dalot Teixeira,DEF,14,1.0,0,0,13,0,6.8,d9565625,0.09,0.11,0.02,2.1,218,3,0,1.9,11.2,2024-02-01 20:15:00+00:00,90,20,0,0,0,0,22,0,358945,1,4,3,1.0,-712,18862,19574,51,0,0,22,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,3,13,662,100.0,100.0,8,0.23,216051,,,0,0,2,-2,590.8,54,7,,,3,2,1.2,4.0,15,2.38,0.07,4.05,0.12,1.67,64.76,1.84,0.05,,4.0,65,19,55,1.56,2,154.4,75,8,377,False,738.6,53,14,3174,,,52,153,18,0,0,,0,,,3.1,148,34,1,0,0.0,,7.4,52,17,False,,35,0.99,,14,1,212.0,176,32,111,1643117,0,1103015,0,0.8,21.3,,4,19538871,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,47.0,56.0,83.9,6.0,39.0,1.0,1.0,0.0,2024-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1386666297912598
4,Matheus Santos Carneiro Da Cunha,FWD,20,2.5,1,0,16,0,27.4,dc62b55d,0.13,0.24,0.11,2.74,218,4,0,7.3,28.2,2024-02-01 20:15:00+00:00,90,14,0,0,0,0,22,0,690440,1,4,3,17.0,-44253,43559,87812,58,1,1,22,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,7,15,520,100.0,100.0,6,0.22,430871,,,0,0,0,0,409.8,90,8,,,3,4,1.9,3.0,2,2.97,0.11,12.46,0.46,9.49,48.51,1.79,0.35,,3.5,83,14,46,1.7,12,206.4,35,9,590,False,786.0,42,5,2438,,,55,105,30,0,0,2.0,0,,,4.2,41,8,0,0,0.0,,2.4,122,22,False,,29,1.07,,20,39,872.0,24,12,135,1898248,0,1726143,0,0.6,24.5,,9,8cec06e1,19538871,1,90.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,54.0,1.0,0.0,0.0,0.1,0.1,0.1,3.0,1.0,29.0,41.0,70.7,7.0,35.0,7.0,9.0,6.0,2024-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9822864532470703
1,André Onana,GK,14,1.5,0,0,11,0,0.0,e9c0c1b2,0.0,0.0,0.0,2.1,218,3,0,2.0,19.6,2024-02-01 20:15:00+00:00,90,20,0,0,0,0,22,3,1251589,1,4,3,0.0,-64038,2938,66976,48,0,1,22,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0,10,741,100.0,100.0,9,0.24,202641,,,0,0,0,0,33.2,404,4,,,4,1,2.4,3.6,7,0.08,0.0,0.08,0.0,0.0,69.64,1.83,0.0,,3.6,76,7,58,1.53,0,120.2,117,1,597,False,1167.8,2,1,3420,,,50,191,9,0,0,,0,,,3.5,84,11,0,149,3.92,,15.5,23,3,False,,38,1.0,,14,1,0.0,838,95,133,1748721,0,2917682,0,0.7,26.6,,5,19538871,8cec06e1,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-01,6.0,3.0,3.0,66.7,0.0,2.6,1.0,1.0,0.0,0.0,4.0,16.0,25.0,37.0,4.0,29.7,29.9,6.0,83.3,54.0,17.0,3.0,17.6,1.0,9.8,,,,,,,,,3.3691396713256836
0,Santiago Bueno,DEF,20,0.0,0,0,0,0,0.0,edc98fac,0.0,0.0,0.0,0.0,218,0,0,0.0,0.0,2024-02-01 20:15:00+00:00,0,14,0,0,0,0,22,0,3644,0,4,3,0.0,-34,105,139,45,1,0,22,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0,0,124,100.0,100.0,0,0.0,231480,,,0,0,0,0,27.1,419,155,,,0,2,0.1,0.0,1,0.01,0.0,0.01,0.0,0.0,20.71,2.28,0.0,,0.5,302,101,18,1.98,0,20.3,411,145,697,False,173.8,342,130,819,,,45,389,72,0,0,,0,,,1.1,449,154,0,0,0.0,,0.0,533,208,False,,9,0.99,,20,39,2.0,476,178,13,4956,0,4725,0,0.1,2.9,,1,8cec06e1,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2996096611022949
1,Toti António Gomes,DEF,20,3.0,0,0,12,0,2.3,f0caab96,0.02,0.02,0.0,1.78,218,3,0,1.2,5.2,2024-02-01 20:15:00+00:00,81,14,0,0,0,0,22,0,27709,1,4,3,4.0,342,1996,1654,44,1,0,22,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,4,6,468,100.0,100.0,4,0.13,510362,,,0,0,-1,1,117.7,283,86,,,0,2,2.3,2.5,0,0.63,0.02,2.25,0.07,1.62,53.46,1.74,0.05,,3.0,100,28,49,1.59,1,83.7,196,54,573,False,550.0,112,40,2771,,,44,596,115,0,0,,0,,,2.3,253,77,0,0,0.0,,0.3,306,125,False,,31,1.01,,20,39,167.0,202,46,82,72579,0,56962,0,0.7,18.6,,7,8cec06e1,19538871,1,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,46.0,53.0,86.8,2.0,39.0,0.0,0.0,0.0,2024-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4204626083374023
