total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
1,Luke Shaw,DEF,14,2.7,0,0,14,0,40.2,9c94165b,0.11,0.14,0.03,1.4,150,1,0,6.4,20.2,2023-12-06 20:15:00+00:00,90,7,0,0,0,0,15,0,336773,1,1,2,4.0,5080,8877,3797,52,1,1,15,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,0.14285714285714285,1.0,0.21428571428571427,24.642857142857142,0.0,0.0,2.0,14.0,3.0,345.0,,,,,19538871,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,66.0,1.0,0.0,1.0,0.0,0.0,0.1,4.0,0.0,49.0,58.0,84.5,6.0,31.0,2.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9600000381469727
0,Aaron Wan-Bissaka,DEF,14,1.3,0,0,0,0,0.0,9e525177,0.0,0.0,0.0,0.0,150,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,7,0,0,0,0,15,0,249583,0,1,2,0.0,-5638,2743,8381,44,1,0,15,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.07142857142857142,0.0,0.14285714285714285,1.8571428571428572,0.5,37.357142857142854,1.0,0.0,2.0,26.0,7.0,523.0,,,,,19538871,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.240000009536743
1,Marcus Rashford,MID,14,4.0,0,0,3,0,0.3,a1d5bd30,0.0,0.0,0.0,0.67,150,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,6,7,0,0,0,0,15,0,1230686,0,1,2,0.0,-50592,2465,53057,85,1,0,15,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.14285714285714285,0.14285714285714285,,3.2142857142857144,,77.21428571428571,2.0,2.0,,45.0,,1081.0,,,,,19538871,cff3d9bb,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5399999618530273
0,Facundo Pellistri Rebollo,MID,14,0.7,0,0,0,0,0.0,ac7e7b1c,0.0,0.0,0.0,0.0,150,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,7,0,0,0,0,15,0,25375,0,1,2,0.0,-349,822,1171,44,1,0,15,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.07142857142857142,0.0,,0.7142857142857143,,9.142857142857142,1.0,0.0,,10.0,,128.0,,,,,19538871,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8500000238418579
1,Axel Disasi,DEF,7,0.0,0,0,12,0,3.5,ad82197c,0.0,0.0,0.0,4.07,150,2,0,1.5,11.2,2023-12-06 20:15:00+00:00,90,14,0,0,0,0,15,0,414950,1,1,2,0.0,-16594,1433,18027,50,0,0,15,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.07142857142857142,0.21428571428571427,2.7857142857142856,1.0714285714285714,75.42857142857143,0.0,1.0,3.0,39.0,15.0,1056.0,,,,,cff3d9bb,19538871,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,81.0,87.0,93.1,1.0,74.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9500000476837158
2,Raheem Sterling,MID,7,3.5,0,0,6,0,25.0,b400bde0,0.11,0.11,0.0,4.07,150,2,0,3.7,4.2,2023-12-06 20:15:00+00:00,90,14,0,0,0,0,15,0,1067503,1,1,2,8.0,5823,66402,60579,70,0,0,15,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.2857142857142857,0.35714285714285715,,4.857142857142857,,81.5,4.0,5.0,,68.0,,1141.0,,,,,cff3d9bb,19538871,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,18.0,24.0,75.0,2.0,20.0,2.0,3.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.809999942779541
0,Kobbie Mainoo,MID,14,1.7,0,0,0,0,0.0,c6220452,0.0,0.0,0.0,0.0,150,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,7,0,0,0,0,15,0,16804,0,1,2,0.0,4259,5202,943,44,1,0,15,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,,0.35714285714285715,,10.714285714285714,0.0,0.0,,5.0,,150.0,,,,,19538871,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3799999952316284
0,Ian Maatsen,MID,7,-0.3,0,0,0,0,0.0,cab9634e,0.0,0.0,0.0,0.0,150,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,14,0,0,0,0,15,0,5310,0,1,2,0.0,0,98,98,51,0,0,15,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.0,,0.5,,8.928571428571429,0.0,0.0,,7.0,,125.0,,,,,cff3d9bb,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4300000071525574
5,Harry Maguire,DEF,14,5.0,1,0,22,0,0.9,d8931174,0.01,0.21,0.2,1.4,150,1,0,1.7,8.8,2023-12-06 20:15:00+00:00,90,7,0,0,0,0,15,0,285960,1,1,2,7.0,5181,16935,11754,43,1,0,15,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.07142857142857142,0.0,0.21428571428571427,2.142857142857143,0.5714285714285714,46.857142857142854,1.0,0.0,3.0,30.0,8.0,656.0,,,,,19538871,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,1.0,2.0,0.0,0.3,0.3,0.0,1.0,1.0,27.0,33.0,81.8,3.0,27.0,1.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.700000047683716
0,Alfie Gilchrist,DEF,7,-0.5,0,0,0,0,0.0,d91f104d,0.0,0.0,0.0,0.0,150,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,14,0,0,0,0,15,0,1978,0,1,2,0.0,0,50,50,40,0,0,15,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,cff3d9bb,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009999999776482582
14,Scott McTominay,MID,14,6.0,0,2,32,0,2.5,d93c2511,0.01,1.87,1.87,1.4,150,1,2,21.2,80.8,2023-12-06 20:15:00+00:00,90,7,0,0,0,0,15,0,126044,1,1,2,129.0,-7827,6132,13959,48,1,0,15,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.21428571428571427,,2.9285714285714284,,49.714285714285715,0.0,3.0,,41.0,,696.0,,,,,19538871,cff3d9bb,1,90.0,2.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,40.0,1.0,1.0,1.0,1.8,1.8,0.0,2.0,0.0,21.0,24.0,87.5,3.0,21.0,3.0,1.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.359999895095825
1,Diogo Dalot Teixeira,DEF,14,5.7,0,0,14,0,36.4,d9565625,0.08,0.08,0.0,1.4,150,1,0,5.2,13.2,2023-12-06 20:15:00+00:00,90,7,0,0,0,0,15,0,442468,1,1,2,2.0,-1340,23147,24487,50,1,1,15,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.07142857142857142,0.07142857142857142,0.2857142857142857,3.7142857142857144,1.1428571428571428,78.85714285714286,1.0,1.0,4.0,52.0,16.0,1104.0,,,,,19538871,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,48.0,1.0,0.0,1.0,0.0,0.0,0.1,5.0,0.0,37.0,43.0,86.0,1.0,27.0,4.0,3.0,2.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.680000066757202
8,Cole Palmer,MID,7,3.7,0,1,26,0,25.0,dc7f8a28,0.03,0.1,0.07,4.07,150,2,1,8.4,38.2,2023-12-06 20:15:00+00:00,90,14,0,0,0,0,15,0,1429197,1,1,2,21.0,17062,103562,86500,53,0,0,15,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.21428571428571427,0.2857142857142857,,3.5714285714285716,,50.0,3.0,4.0,,50.0,,700.0,,,,,cff3d9bb,19538871,1,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.0,0.0,1.0,2.0,0.1,0.1,0.1,5.0,0.0,43.0,51.0,84.3,4.0,45.0,3.0,6.0,2.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.990000009536743
2,André Onana,GK,14,6.0,0,0,11,0,0.0,e9c0c1b2,0.0,0.0,0.0,1.4,150,1,0,1.5,15.0,2023-12-06 20:15:00+00:00,90,7,0,0,0,0,15,2,1557197,1,1,2,0.0,23831,61393,37562,48,1,0,15,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,,,0.35714285714285715,3.9285714285714284,1.2142857142857142,,,,5.0,55.0,17.0,,3.857142857142857,0.0,54.0,0.0,19538871,cff3d9bb,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-06,3.0,1.0,2.0,66.7,0.0,0.6,0.0,0.0,0.0,0.0,1.0,10.0,10.0,25.0,2.0,24.0,29.6,4.0,100.0,58.3,3.0,0.0,0.0,0.0,5.0,,,,,,,,,4.03000020980835
0,Alex Matos,MID,7,-0.5,0,0,0,0,0.0,ed383e43,0.0,0.0,0.0,0.0,150,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,0,14,0,0,0,0,15,0,812,0,1,2,0.0,6,40,34,45,0,0,15,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.0,,0.1,,0.1,0.0,0.0,,1.0,,1.0,,,,,cff3d9bb,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009999999776482582
1,Victor Lindelöf,DEF,14,6.0,0,0,12,0,0.7,f5deef4c,0.0,0.03,0.03,0.43,150,1,0,1.2,4.0,2023-12-06 20:15:00+00:00,45,7,0,0,0,0,15,0,70152,1,1,2,7.0,264,6719,6455,45,1,0,15,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.07142857142857142,0.07142857142857142,0.21428571428571427,2.9285714285714284,0.6428571428571429,60.92857142857143,1.0,1.0,3.0,41.0,9.0,853.0,,,,,19538871,cff3d9bb,1,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,35.0,91.4,0.0,28.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.559999942779541
1,Jonny Evans,DEF,14,0.0,0,0,3,0,0.3,f8fcd2a5,0.0,0.0,0.0,0.0,150,0,0,0.0,0.0,2023-12-06 20:15:00+00:00,1,7,0,0,0,0,15,0,84633,0,1,2,0.0,-10394,149,10543,40,1,0,15,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.09090909090909091,0.0,0.18181818181818182,2.0,0.6363636363636364,40.63636363636363,1.0,0.0,2.0,22.0,7.0,447.0,,,,,19538871,cff3d9bb,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,2023-12-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2899999618530273
