total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Ryan Giles,DEF,12,-0.5,0,0,0,0,0.0,73b1d65b,0.0,0.0,0.0,0.0,88,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,16,0,0,0,0,9,0,12583,0,2,2,0.0,-1225,158,1383,44,0,0,9,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,0.0,0.5,1.0,33.5,0.0,0.0,0.0,4.0,8.0,268.0,,,,,e297cd13,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23000000417232513
8,Chiedozie Ogbene,FWD,12,3.0,0,2,41,0,23.5,788c0277,0.4,0.78,0.38,2.97,88,2,1,10.0,46.4,2023-10-21 14:00:00+00:00,90,16,0,0,0,0,9,0,11721,1,2,2,30.0,-34,723,757,49,0,0,9,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,,1.5,,51.875,0.0,0.0,,12.0,,415.0,,,,,e297cd13,e4a775cb,1,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,49.0,2.0,0.0,0.0,0.4,0.4,0.5,4.0,0.0,22.0,34.0,64.7,1.0,29.0,4.0,1.0,1.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1600000858306885
1,Cheikhou Kouyaté,MID,16,1.5,0,0,3,0,0.0,8d3c902d,0.0,0.0,0.0,1.1,88,2,0,0.6,4.0,2023-10-21 14:00:00+00:00,12,12,0,0,0,0,9,0,2410,0,2,2,2.0,-39,64,103,48,1,0,9,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,,0.625,,7.375,0.0,0.0,,5.0,,59.0,,,,,e4a775cb,e297cd13,0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9100000262260437
1,Teden Mengi,DEF,12,0.5,0,0,12,0,0.3,91748070,0.0,0.0,0.0,2.97,88,2,0,1.4,11.6,2023-10-21 14:00:00+00:00,90,16,0,0,0,0,9,0,76147,1,2,2,2.0,4755,8186,3431,39,0,0,9,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,17.22222222222222,0.0,0.0,0.0,3.0,2.0,155.0,,,,,e297cd13,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,32.0,81.3,5.0,18.0,0.0,0.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1299999952316284
0,Brandon Aguilera Zamora,MID,16,0.0,0,0,0,0,0.0,938fa024,0.0,0.0,0.0,0.0,88,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,12,0,0,0,0,9,0,528,0,2,2,0.0,-25,0,25,45,1,0,9,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,e4a775cb,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20999999344348907
1,Harry Toffolo,DEF,16,4.2,0,0,10,0,15.3,a105d46a,0.05,0.39,0.34,1.71,88,2,0,6.7,18.6,2023-10-21 14:00:00+00:00,90,12,0,0,0,0,9,0,7921,1,2,2,33.0,2722,3125,403,44,1,0,9,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.125,0.0,0.125,1.25,0.0,15.0,1.0,0.0,1.0,10.0,0.0,120.0,,,,,e4a775cb,e297cd13,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.0,0.0,4.0,2.0,0.3,0.3,0.1,1.0,0.0,29.0,38.0,76.3,2.0,14.0,0.0,1.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5
6,Willy Boly,DEF,16,5.2,0,0,22,1,0.3,a4ac4b8f,0.02,0.07,0.05,0.61,88,0,0,2.0,12.2,2023-10-21 14:00:00+00:00,77,12,0,0,0,0,9,0,83597,1,2,2,7.0,22707,26044,3337,45,1,0,9,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.125,0.25,3.375,1.125,76.0,0.0,1.0,2.0,27.0,9.0,608.0,,,,,e4a775cb,e297cd13,1,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,51.0,60.0,85.0,2.0,46.0,0.0,0.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2699999809265137
0,Joe Worrall,DEF,16,0.5,0,0,5,0,0.2,a5212312,0.0,0.0,0.0,1.1,88,2,0,1.0,8.0,2023-10-21 14:00:00+00:00,12,12,0,0,0,0,9,0,9546,0,2,2,2.0,-223,268,491,45,1,0,9,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,0.125,1.5,0.875,53.125,0.0,0.0,1.0,12.0,7.0,425.0,,,,,e4a775cb,e297cd13,0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,0.0,8.0,0.0,0.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7099999785423279
2,Orel Mangala,MID,16,2.8,0,0,13,0,15.8,a572e291,0.02,0.02,0.0,1.71,88,2,0,2.6,10.4,2023-10-21 14:00:00+00:00,90,12,0,0,0,0,9,0,2320,1,2,2,0.0,-42,135,177,50,1,0,9,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,,1.625,,70.0,0.0,0.0,,13.0,,560.0,,,,,e4a775cb,e297cd13,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,1.0,1.0,0.0,0.0,0.1,4.0,0.0,47.0,58.0,81.0,5.0,39.0,2.0,4.0,2.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2799999713897705
1,Reece Burke,DEF,12,1.3,0,0,6,0,14.3,a681b7b7,0.02,0.02,0.0,2.48,88,1,0,2.5,10.8,2023-10-21 14:00:00+00:00,54,16,0,0,0,0,9,0,22440,1,2,2,0.0,6430,8364,1934,40,0,0,9,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.125,0.0,0.0,1.5,1.375,67.625,1.0,0.0,0.0,12.0,11.0,541.0,,,,,e297cd13,e4a775cb,1,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,15.0,46.7,2.0,6.0,0.0,0.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.259999990463257
2,Pelly Ruddock Mpanzu,MID,12,1.5,0,0,8,0,0.9,a9b1c319,0.0,0.02,0.02,2.87,88,1,0,0.6,3.8,2023-10-21 14:00:00+00:00,71,16,0,0,0,0,9,0,4030,1,2,2,1.0,-370,117,487,48,0,0,9,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,,1.5,,51.625,0.0,0.0,,12.0,,413.0,,,,,e297cd13,e4a775cb,1,71.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,57.1,0.0,9.0,2.0,1.0,1.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9600000381469727
4,Andros Townsend,MID,12,1.3,1,0,13,0,0.3,b28bbd58,0.0,0.0,0.0,0.1,88,1,0,0.2,2.0,2023-10-21 14:00:00+00:00,18,16,0,0,0,0,9,0,97,0,2,2,0.0,88,98,10,50,0,0,9,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,,,,e297cd13,e4a775cb,0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,12.5,0.0,4.0,0.0,0.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2,Ibrahim Sangaré,MID,16,2.5,0,0,-4,1,5.7,bced0375,0.0,0.45,0.45,0.61,88,0,0,2.0,3.2,2023-10-21 14:00:00+00:00,77,12,0,0,0,0,9,0,1284,1,2,2,11.0,134,248,114,50,1,1,9,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,,1.5,,74.0,0.0,0.0,,6.0,,296.0,,,,,e4a775cb,e297cd13,1,77.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,47.0,3.0,0.0,3.0,0.5,0.5,0.0,1.0,0.0,25.0,36.0,69.4,3.0,18.0,0.0,0.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.130000114440918
1,Alfie Doughty,DEF,12,2.5,0,0,15,0,10.5,bf33b257,0.1,0.13,0.03,2.97,88,2,0,2.4,11.8,2023-10-21 14:00:00+00:00,90,16,0,0,0,0,9,0,26325,1,2,2,2.0,2984,6388,3404,44,0,0,9,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.125,0.0,0.0,2.25,1.25,59.0,1.0,0.0,0.0,18.0,10.0,472.0,,,,,e297cd13,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,38.0,60.0,63.3,4.0,29.0,2.0,1.0,1.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.619999885559082
1,Issa Kaboré,DEF,12,0.5,0,0,5,0,14.8,c066d1a5,0.01,0.01,0.0,0.49,88,1,0,2.0,5.6,2023-10-21 14:00:00+00:00,35,16,0,0,0,0,9,0,676373,0,2,2,0.0,-16466,34260,50726,40,0,0,9,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.125,0.0,0.0,1.625,1.0,59.5,1.0,0.0,0.0,13.0,8.0,476.0,,,,,e297cd13,e4a775cb,0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,19.0,57.9,0.0,7.0,2.0,0.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4800000190734863
1,Ryan Yates,MID,16,0.8,0,0,3,0,0.6,c1fe2a48,0.0,0.05,0.05,1.1,88,2,0,1.0,5.0,2023-10-21 14:00:00+00:00,12,12,0,0,0,0,9,0,2995,0,2,2,4.0,-102,43,145,49,1,0,9,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,,1.0,,40.5,0.0,0.0,,8.0,,324.0,,,,,e4a775cb,e297cd13,0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,2.0,0.0,0.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1200000047683716
2,Jacob Brown,FWD,12,1.3,0,0,1,0,2.3,ca18c8f1,0.01,0.39,0.38,2.87,88,1,0,3.2,2.2,2023-10-21 14:00:00+00:00,71,16,0,0,0,0,9,0,15587,1,2,2,27.0,-589,816,1405,49,0,0,9,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.125,0.0,,1.75,,54.0,1.0,0.0,,14.0,,432.0,,,,,e297cd13,e4a775cb,1,71.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,23.0,0.0,0.0,2.0,0.4,0.4,0.0,1.0,0.0,9.0,14.0,64.3,1.0,9.0,0.0,0.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5299999713897705
0,Gabriel Osho,DEF,12,-0.5,0,0,0,0,0.0,cd889153,0.0,0.0,0.0,0.0,88,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,16,0,0,0,0,9,0,983,0,2,2,0.0,-163,22,185,44,0,0,9,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,e297cd13,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
1,Cauley Woodrow,FWD,12,0.3,0,0,3,0,0.6,d3085b49,0.0,0.06,0.06,0.0,88,0,0,0.9,3.0,2023-10-21 14:00:00+00:00,9,16,0,0,0,0,9,0,100260,0,2,2,5.0,5510,13555,8045,44,0,0,9,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,,0.75,,8.125,0.0,0.0,,6.0,,65.0,,,,,e297cd13,e4a775cb,0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,3.0,5.0,60.0,0.0,4.0,1.0,1.0,1.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1799999475479126
1,Neco Williams,DEF,16,0.8,0,0,4,0,0.3,dd323728,0.0,0.0,0.0,0.59,88,1,0,0.3,2.2,2023-10-21 14:00:00+00:00,2,12,0,0,0,0,9,0,19832,0,2,2,0.0,-400,549,949,43,1,0,9,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,0.0,0.375,0.125,13.5,0.0,0.0,0.0,3.0,1.0,108.0,,,,,e4a775cb,e297cd13,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,1.0,4.0,0.0,0.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0499999523162842
2,Marvelous Nakamba,MID,12,1.3,0,0,12,0,3.6,de5b5570,0.02,0.04,0.02,2.97,88,2,0,1.0,5.4,2023-10-21 14:00:00+00:00,90,16,0,0,0,0,9,0,127787,1,2,2,1.0,2806,13761,10955,44,0,0,9,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,,1.625,,90.0,0.0,0.0,,13.0,,720.0,,,,,e297cd13,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,43.0,48.0,89.6,5.0,15.0,0.0,0.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9700000286102295
