name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Trent Alexander-Arnold,DEF,11,1.3,0,0,8,0,23.6,290,0.22,0.22,0.0,2.0,29,1,0,3.2,8.6,2023-08-27 15:30:00+00:00,90,15,0,0,0,0,3,0,1269374,1,2,1,0.0,1,-421221,16810,438031,80,0,1,3,2023-24,3.119999885559082
Alisson Ramses Becker,GK,11,3.3,0,1,24,0,0.1,291,0.0,0.0,0.0,2.0,29,1,0,5.0,49.6,2023-08-27 15:30:00+00:00,90,15,0,0,0,0,3,7,858867,1,2,1,0.0,5,-62779,19620,82399,55,0,0,3,2023-24,2.690000057220459
Stefan Bajcetic,MID,11,0.0,0,0,0,0,0.0,292,0.0,0.0,0.0,0.0,29,0,0,0.0,0.0,2023-08-27 15:30:00+00:00,0,15,0,0,0,0,3,0,4396,0,2,1,0.0,0,-726,163,889,49,0,0,3,2023-24,0.4000000059604645
Darwin Núñez Ribeiro,FWD,11,4.3,0,3,50,0,0.3,293,0.09,0.61,0.52,0.4,29,0,2,10.2,65.2,2023-08-27 15:30:00+00:00,13,15,0,0,0,0,3,0,695498,0,2,1,36.0,11,-424333,12547,436880,73,0,1,3,2023-24,1.7400000095367432
Diogo Teixeira da Silva,MID,11,5.7,1,0,12,0,14.3,294,0.14,0.14,0.0,0.75,29,0,0,2.4,1.6,2023-08-27 15:30:00+00:00,32,15,0,0,0,0,3,0,317146,0,2,1,8.0,4,27710,70798,43088,80,0,0,3,2023-24,3.3299999237060547
Harvey Elliott,MID,11,1.0,0,0,3,0,1.7,295,0.01,0.01,0.0,0.75,29,0,0,0.4,2.2,2023-08-27 15:30:00+00:00,32,15,0,0,0,0,3,0,18628,0,2,1,0.0,1,-2771,815,3586,49,0,0,3,2023-24,0.800000011920929
Fabio Henrique Tavares,MID,11,0.0,0,0,0,0,0.0,296,0.0,0.0,0.0,0.0,29,0,0,0.0,0.0,2023-08-27 15:30:00+00:00,0,15,0,0,0,0,3,0,1039,0,2,1,0.0,0,-203,0,203,50,0,0,3,2023-24,0.4000000059604645
Cody Gakpo,FWD,11,1.7,0,0,2,0,10.6,297,0.0,0.0,0.0,1.25,29,1,0,1.9,4.6,2023-08-27 15:30:00+00:00,57,15,0,0,0,0,3,0,462761,1,2,1,4.0,1,-125154,19028,144182,74,0,0,3,2023-24,2.9000000953674316
Joe Gomez,DEF,11,0.7,0,0,4,0,0.1,298,0.0,0.01,0.01,1.34,29,0,0,1.7,13.0,2023-08-27 15:30:00+00:00,57,15,0,0,0,0,3,0,27843,0,2,1,4.0,1,-2003,735,2738,45,0,0,3,2023-24,0.7099999785423279
Jordan Henderson,MID,11,0.0,0,0,0,0,0.0,299,0.0,0.0,0.0,0.0,29,0,0,0.0,0.0,2023-08-27 15:30:00+00:00,0,15,0,0,0,0,3,0,814,0,2,1,0.0,0,-130,0,130,50,0,0,3,2023-24,0.4000000059604645
Curtis Jones,MID,11,0.0,0,0,0,0,0.0,300,0.0,0.0,0.0,0.0,29,0,0,0.0,0.0,2023-08-27 15:30:00+00:00,0,15,0,0,0,0,3,0,7969,0,2,1,0.0,0,-3889,41,3930,49,0,0,3,2023-24,0.6000000238418579
Caoimhin Kelleher,GK,11,0.0,0,0,0,0,0.0,301,0.0,0.0,0.0,0.0,29,0,0,0.0,0.0,2023-08-27 15:30:00+00:00,0,15,0,0,0,0,3,0,27027,0,2,1,0.0,0,-1083,375,1458,40,0,0,3,2023-24,-0.05999999865889549
Ibrahima Konaté,DEF,11,0.7,0,0,0,0,0.0,302,0.0,0.0,0.0,0.0,29,0,0,0.0,0.0,2023-08-27 15:30:00+00:00,0,15,0,0,0,0,3,0,199682,0,2,1,0.0,0,-27098,16363,43461,50,0,0,3,2023-24,2.259999990463257
Luis Díaz,MID,11,5.3,0,0,3,0,3.1,303,0.0,0.07,0.07,0.65,29,1,0,2.3,3.0,2023-08-27 15:30:00+00:00,32,15,0,0,0,0,3,0,1261886,1,2,1,17.0,1,275902,378502,102600,77,0,0,3,2023-24,3.390000104904175
Alexis Mac Allister,MID,11,0.3,0,0,8,0,1.8,304,0.01,0.01,0.0,1.6,29,1,0,1.9,17.6,2023-08-27 15:30:00+00:00,76,15,0,0,0,0,3,0,607408,1,2,1,0.0,2,-417199,6672,423871,60,0,0,3,2023-24,1.5099999904632568
Joel Matip,DEF,11,0.7,0,0,10,0,0.9,305,0.01,0.11,0.1,1.6,29,1,0,1.0,5.0,2023-08-27 15:30:00+00:00,76,15,0,0,0,0,3,0,22733,1,2,1,4.0,2,-2828,835,3663,49,0,0,3,2023-24,0.6200000047683716
Nathaniel Phillips,DEF,11,0.0,0,0,0,0,0.0,306,0.0,0.0,0.0,0.0,29,0,0,0.0,0.0,2023-08-27 15:30:00+00:00,0,15,0,0,0,0,3,0,23076,0,2,1,0.0,0,-1489,852,2341,40,0,0,3,2023-24,0.2800000011920929
Andrew Robertson,DEF,11,2.0,0,0,13,0,19.2,307,0.06,0.06,0.0,2.0,29,1,0,3.2,12.6,2023-08-27 15:30:00+00:00,90,15,0,0,0,0,3,0,395601,1,2,1,0.0,2,-17337,30615,47952,65,0,0,3,2023-24,2.7799999713897705
Mohamed Salah,MID,11,5.0,1,0,19,0,24.9,308,0.12,0.3,0.18,2.0,29,1,0,7.0,28.6,2023-08-27 15:30:00+00:00,90,15,0,0,0,0,3,0,2570086,1,2,1,16.0,5,-229297,98738,328035,125,0,0,3,2023-24,4.119999885559082
Dominik Szoboszlai,MID,11,3.0,0,0,10,0,15.3,309,0.02,0.09,0.07,2.0,29,1,0,2.9,8.6,2023-08-27 15:30:00+00:00,90,15,0,0,0,0,3,0,380525,1,2,1,5.0,2,11745,52151,40406,70,0,0,3,2023-24,2.8499999046325684
Thiago Alcántara do Nascimento,MID,11,0.0,0,0,0,0,0.0,310,0.0,0.0,0.0,0.0,29,0,0,0.0,0.0,2023-08-27 15:30:00+00:00,0,15,0,0,0,0,3,0,19065,0,2,1,0.0,0,-3794,586,4380,49,0,0,3,2023-24,0.4000000059604645
Konstantinos Tsimikas,DEF,11,0.3,0,0,0,0,0.0,311,0.0,0.0,0.0,0.0,29,0,0,0.0,0.0,2023-08-27 15:30:00+00:00,0,15,0,0,0,0,3,0,10867,0,2,1,0.0,0,-970,217,1187,45,0,0,3,2023-24,0.6299999952316284
Sepp van den Berg,DEF,11,0.0,0,0,0,0,0.0,312,0.0,0.0,0.0,0.0,29,0,0,0.0,0.0,2023-08-27 15:30:00+00:00,0,15,0,0,0,0,3,0,2960,0,2,1,0.0,0,-341,0,341,40,0,0,3,2023-24,0.2800000011920929
Virgil van Dijk,DEF,11,0.7,0,0,-6,0,0.1,313,0.0,0.0,0.0,3.47,29,1,0,0.0,0.0,2023-08-27 15:30:00+00:00,27,15,0,0,0,1,3,0,938353,1,2,1,0.0,-2,-41181,41032,82213,60,0,0,3,2023-24,2.5999999046325684
Elijah Adebayo,FWD,12,1.5,0,0,1,0,11.9,314,0.06,0.06,0.0,1.52,26,2,0,1.8,1.6,2023-08-25 19:00:00+00:00,69,7,0,0,0,0,3,0,82300,1,0,3,4.0,2,-10646,2715,13361,50,0,0,3,2023-24,1.8300000429153442
Mads Juel Andersen,DEF,12,0.0,0,0,5,0,0.1,315,0.0,0.0,0.0,0.08,26,0,0,0.2,1.4,2023-08-25 19:00:00+00:00,13,7,0,0,0,0,3,0,60414,0,0,3,0.0,1,-3726,2019,5745,40,0,0,3,2023-24,1.350000023841858
Amari'i Bell,DEF,12,0.0,0,0,14,0,0.9,316,0.01,0.01,0.0,2.09,26,3,0,3.1,30.4,2023-08-25 19:00:00+00:00,90,7,0,0,0,0,3,0,709311,1,0,3,0.0,1,-43829,15992,59821,40,0,0,3,2023-24,1.649999976158142
Luke Berry,MID,12,0.0,0,0,0,0,0.0,317,0.0,0.0,0.0,0.0,26,0,0,0.0,0.0,2023-08-25 19:00:00+00:00,0,7,0,0,0,0,3,0,5249,0,0,3,0.0,0,-887,128,1015,49,0,0,3,2023-24,0.7200000286102295
Reece Burke,DEF,12,0.0,0,0,9,0,10.7,318,0.01,0.01,0.0,2.02,26,3,0,2.9,16.4,2023-08-25 19:00:00+00:00,76,7,0,0,0,0,3,0,2999,1,0,3,2.0,1,-220,153,373,40,0,0,3,2023-24,0.6000000238418579
Allan Campbell,MID,12,-0.5,0,0,0,0,0.0,319,0.0,0.0,0.0,0.0,26,0,0,0.0,0.0,2023-08-25 19:00:00+00:00,0,7,0,0,0,0,3,0,3487,0,0,3,0.0,0,-559,64,623,49,0,0,3,2023-24,0.5899999737739563
Jordan Clark,MID,12,0.0,0,0,0,0,0.0,320,0.0,0.0,0.0,0.0,26,0,0,0.0,0.0,2023-08-25 19:00:00+00:00,0,7,0,0,0,0,3,0,820,0,0,3,0.0,0,-83,121,204,50,0,0,3,2023-24,0.5899999737739563
Alfie Doughty,DEF,12,0.0,0,0,2,0,0.5,321,0.09,0.09,0.0,0.57,26,1,0,0.5,2.4,2023-08-25 19:00:00+00:00,20,7,0,0,0,0,3,0,13058,0,0,3,2.0,1,-1295,360,1655,45,0,0,3,2023-24,1.2000000476837158
Luke Freeman,MID,12,0.0,0,0,0,0,0.0,322,0.0,0.0,0.0,0.0,26,0,0,0.0,0.0,2023-08-25 19:00:00+00:00,0,7,0,0,0,0,3,0,1887,0,0,3,0.0,0,-361,30,391,49,0,0,3,2023-24,0.5899999737739563
Matt Macey,GK,12,-0.5,0,0,0,0,0.0,323,0.0,0.0,0.0,0.0,26,0,0,0.0,0.0,2023-08-25 19:00:00+00:00,0,7,0,0,0,0,3,0,54392,0,0,3,0.0,0,-3700,378,4078,40,0,0,3,2023-24,0.25999999046325684
John McAtee,FWD,12,-0.5,0,0,0,0,0.0,324,0.0,0.0,0.0,0.0,26,0,0,0.0,0.0,2023-08-25 19:00:00+00:00,0,7,0,0,0,0,3,0,212756,0,0,3,0.0,0,-33467,2256,35723,45,0,0,3,2023-24,0.6399999856948853
Carlos Mendes Gomes,MID,12,0.0,0,0,0,0,0.0,325,0.0,0.0,0.0,0.0,26,0,0,0.0,0.0,2023-08-25 19:00:00+00:00,0,7,0,0,0,0,3,0,1346,0,0,3,0.0,0,-302,0,302,45,0,0,3,2023-24,0.5099999904632568
Carlton Morris,FWD,12,4.5,0,0,6,0,13.1,326,0.15,0.31,0.16,2.09,26,3,0,2.8,3.2,2023-08-25 19:00:00+00:00,90,7,0,0,0,0,3,0,135030,1,0,3,12.0,2,6396,21274,14878,55,0,0,3,2023-24,2.950000047683716
Admiral Muskwe,FWD,12,-0.5,0,0,0,0,0.0,327,0.0,0.0,0.0,0.0,26,0,0,0.0,0.0,2023-08-25 19:00:00+00:00,0,7,0,0,0,0,3,0,18588,0,0,3,0.0,0,-2298,403,2701,45,0,0,3,2023-24,0.6399999856948853
Chiedozie Ogbene,FWD,12,0.5,0,0,3,0,0.0,328,0.0,0.0,0.0,0.08,26,0,0,0.0,0.0,2023-08-25 19:00:00+00:00,13,7,0,0,0,0,3,0,12911,0,0,3,0.0,1,-1504,298,1802,50,0,0,3,2023-24,1.100000023841858
Fred Onyedinma,MID,12,0.0,0,0,0,0,0.0,329,0.0,0.0,0.0,0.0,26,0,0,0.0,0.0,2023-08-25 19:00:00+00:00,0,7,0,0,0,0,3,0,171,0,0,3,0.0,0,-48,0,48,50,0,0,3,2023-24,0.5899999737739563
Gabriel Osho,DEF,12,0.0,0,0,0,0,0.0,330,0.0,0.0,0.0,0.0,26,0,0,0.0,0.0,2023-08-25 19:00:00+00:00,0,7,0,0,0,0,3,0,1394,0,0,3,0.0,0,-101,117,218,45,0,0,3,2023-24,0.7099999785423279
Aribim Pepple,FWD,12,0.0,0,0,0,0,0.0,331,0.0,0.0,0.0,0.0,26,0,0,0.0,0.0,2023-08-25 19:00:00+00:00,0,7,0,0,0,0,3,0,16889,0,0,3,0.0,0,-3661,150,3811,45,0,0,3,2023-24,0.6399999856948853
Dion Pereira,MID,12,-0.5,0,0,0,0,0.0,332,0.0,0.0,0.0,0.0,26,0,0,0.0,0.0,2023-08-25 19:00:00+00:00,0,7,0,0,0,0,3,0,15241,0,0,3,0.0,0,-2688,200,2888,45,0,0,3,2023-24,0.5099999904632568
Dan Potts,DEF,12,0.0,0,0,0,0,0.0,333,0.0,0.0,0.0,0.0,26,0,0,0.0,0.0,2023-08-25 19:00:00+00:00,0,7,0,0,0,0,3,0,6775,0,0,3,0.0,0,-623,282,905,40,0,0,3,2023-24,0.6000000238418579
Glen Rea,MID,12,-0.5,0,0,0,0,0.0,334,0.0,0.0,0.0,0.0,26,0,0,0.0,0.0,2023-08-25 19:00:00+00:00,0,7,0,0,0,0,3,0,5063,0,0,3,0.0,0,-644,146,790,45,0,0,3,2023-24,0.5099999904632568
James Shea,GK,12,-0.5,0,0,0,0,0.0,335,0.0,0.0,0.0,0.0,26,0,0,0.0,0.0,2023-08-25 19:00:00+00:00,0,7,0,0,0,0,3,0,16793,0,0,3,0.0,0,-1212,149,1361,45,0,0,3,2023-24,0.4699999988079071
Joe Taylor,FWD,12,0.0,0,0,0,0,0.0,336,0.0,0.0,0.0,0.0,26,0,0,0.0,0.0,2023-08-25 19:00:00+00:00,0,7,0,0,0,0,3,0,19877,0,0,3,0.0,0,-4293,0,4293,45,0,0,3,2023-24,0.6399999856948853
Elliot Thorpe,MID,12,0.0,0,0,0,0,0.0,337,0.0,0.0,0.0,0.0,26,0,0,0.0,0.0,2023-08-25 19:00:00+00:00,0,7,0,0,0,0,3,0,630,0,0,3,0.0,0,-116,0,116,45,0,0,3,2023-24,0.5099999904632568
Jack Walton,GK,12,0.0,0,0,0,0,0.0,338,0.0,0.0,0.0,0.0,26,0,0,0.0,0.0,2023-08-25 19:00:00+00:00,0,7,0,0,0,0,3,0,1366,0,0,3,0.0,0,-102,0,102,40,0,0,3,2023-24,0.25999999046325684
Louie Watson,MID,12,-0.5,0,0,0,0,0.0,339,0.0,0.0,0.0,0.0,26,0,0,0.0,0.0,2023-08-25 19:00:00+00:00,0,7,0,0,0,0,3,0,30538,0,0,3,0.0,0,-3920,904,4824,45,0,0,3,2023-24,0.5099999904632568
Cauley Woodrow,FWD,12,0.0,0,0,0,0,0.0,340,0.0,0.0,0.0,0.0,26,0,0,0.0,0.0,2023-08-25 19:00:00+00:00,0,7,0,0,0,0,3,0,69614,0,0,3,0.0,0,-4044,5378,9422,45,0,0,3,2023-24,0.8399999737739563
Manuel Akanji,DEF,13,5.8,0,0,0,0,0.0,341,0.0,0.0,0.0,0.0,30,0,0,0.0,0.0,2023-08-27 13:00:00+00:00,0,17,0,0,0,0,3,0,1109047,0,2,1,0.0,0,481396,524165,42769,51,0,0,3,2023-24,2.8399999141693115
Nathan Aké,DEF,13,4.5,0,0,15,0,1.7,342,0.01,0.12,0.11,0.73,30,1,0,2.8,16.8,2023-08-27 13:00:00+00:00,90,17,0,0,0,0,3,0,623749,1,2,1,9.0,2,-51660,61576,113236,51,0,0,3,2023-24,1.4600000381469727
Julián Álvarez,FWD,13,6.2,0,0,7,0,54.9,343,0.18,0.97,0.79,0.73,30,1,0,13.2,13.4,2023-08-27 13:00:00+00:00,90,17,0,0,0,0,3,0,876700,1,2,1,64.0,2,328987,387880,58893,66,0,0,3,2023-24,3.6500000953674316
Bernardo Veiga de Carvalho e Silva,MID,13,2.4,0,0,17,0,59.3,344,0.76,0.76,0.0,0.73,30,1,0,8.9,20.0,2023-08-27 13:00:00+00:00,90,17,0,0,0,0,3,0,205740,1,2,1,10.0,2,-135844,1697,137541,64,0,0,3,2023-24,1.4600000381469727
Oscar Bobb,MID,13,1.5,0,0,0,0,0.0,345,0.0,0.0,0.0,0.0,30,0,0,0.0,0.0,2023-08-27 13:00:00+00:00,0,17,0,0,0,0,3,0,2697,0,2,1,0.0,0,-366,87,453,45,0,0,3,2023-24,0.27000001072883606
João Cancelo,DEF,13,1.5,0,0,0,0,0.0,346,0.0,0.0,0.0,0.0,30,0,0,0.0,0.0,2023-08-27 13:00:00+00:00,0,17,0,0,0,0,3,0,222809,0,2,1,0.0,0,-44929,8074,53003,59,0,0,3,2023-24,0.949999988079071
Scott Carson,GK,13,1.5,0,0,0,0,0.0,347,0.0,0.0,0.0,0.0,30,0,0,0.0,0.0,2023-08-27 13:00:00+00:00,0,17,0,0,0,0,3,0,6960,0,2,1,0.0,0,-473,149,622,40,0,0,3,2023-24,-0.05999999865889549
Shea Charles,MID,13,0.0,0,0,0,0,0.0,348,0.0,0.0,0.0,0.0,30,0,0,0.0,0.0,2023-08-27 13:00:00+00:00,0,17,0,0,0,0,3,0,47,0,2,1,0.0,0,-5,0,5,45,0,0,3,2023-24,0.27000001072883606
Kevin De Bruyne,MID,13,0.0,0,0,0,0,0.0,349,0.0,0.0,0.0,0.0,30,0,0,0.0,0.0,2023-08-27 13:00:00+00:00,0,17,0,0,0,0,3,0,252138,0,2,1,0.0,0,-203221,632,203853,103,0,0,3,2023-24,1.9299999475479126
Rúben Gato Alves Dias,DEF,13,4.5,0,0,14,0,10.3,350,0.1,0.13,0.03,0.73,30,1,0,3.7,20.4,2023-08-27 13:00:00+00:00,90,17,0,0,0,0,3,0,688212,1,2,1,6.0,2,90888,126534,35646,55,0,0,3,2023-24,2.299999952316284
Tommy Doyle,MID,13,1.5,0,0,0,0,0.0,351,0.0,0.0,0.0,0.0,30,0,0,0.0,0.0,2023-08-27 13:00:00+00:00,0,17,0,0,0,0,3,0,1901,0,2,1,0.0,0,-209,54,263,45,0,0,3,2023-24,0.27000001072883606
Ederson Santana de Moraes,GK,13,6.2,0,0,7,0,0.0,352,0.0,0.0,0.0,0.73,30,1,0,0.4,4.4,2023-08-27 13:00:00+00:00,90,17,0,0,0,0,3,0,1771159,1,2,1,0.0,2,184503,240617,56114,55,0,0,3,2023-24,3.4700000286102295
Phil Foden,MID,13,6.8,1,0,16,0,21.9,353,0.18,0.2,0.02,0.41,30,0,0,5.5,22.6,2023-08-27 13:00:00+00:00,4,17,0,0,0,0,3,0,1332873,0,2,1,10.0,4,477115,531400,54285,76,0,0,3,2023-24,3.430000066757202
Jack Grealish,MID,13,4.8,1,2,33,0,73.9,354,0.47,0.76,0.29,0.73,30,1,0,13.9,31.8,2023-08-27 13:00:00+00:00,90,17,0,0,0,0,3,0,388414,1,2,1,33.0,7,-51505,16674,68179,74,0,0,3,2023-24,2.2200000286102295
Erling Haaland,FWD,13,7.8,0,0,14,0,12.9,355,0.01,1.94,1.93,0.73,30,1,1,14.4,34.2,2023-08-27 13:00:00+00:00,90,17,0,1,0,0,3,0,8571562,1,2,1,97.0,4,64397,91189,26792,140,0,0,3,2023-24,5.909999847412109
Mateo Kovačić,MID,13,4.2,0,0,19,0,29.9,356,0.21,0.26,0.05,0.32,30,1,0,5.9,14.6,2023-08-27 13:00:00+00:00,85,17,0,0,0,0,3,0,97267,1,2,1,14.0,2,-6917,9635,16552,50,0,0,3,2023-24,2.180000066757202
Aymeric Laporte,DEF,13,0.0,0,0,0,0,0.0,357,0.0,0.0,0.0,0.0,30,0,0,0.0,0.0,2023-08-27 13:00:00+00:00,0,17,0,0,0,0,3,0,28517,0,2,1,0.0,0,-8763,1108,9871,49,0,0,3,2023-24,0.7599999904632568
Rico Lewis,DEF,13,3.5,0,0,0,0,0.0,358,0.0,0.0,0.0,0.0,30,0,0,0.0,0.0,2023-08-27 13:00:00+00:00,0,17,0,0,0,0,3,0,53597,0,2,1,0.0,0,-11277,3764,15041,45,0,0,3,2023-24,1.2300000190734863
Riyad Mahrez,MID,13,0.0,0,0,0,0,0.0,359,0.0,0.0,0.0,0.0,30,0,0,0.0,0.0,2023-08-27 13:00:00+00:00,0,17,0,0,0,0,3,0,5507,0,2,1,0.0,0,-922,0,922,75,0,0,3,2023-24,1.0199999809265137
James McAtee,MID,13,1.8,0,0,0,0,0.0,360,0.0,0.0,0.0,0.0,30,0,0,0.0,0.0,2023-08-27 13:00:00+00:00,0,17,0,0,0,0,3,0,3597,0,2,1,0.0,0,-581,133,714,45,0,0,3,2023-24,0.3499999940395355
Stefan Ortega Moreno,GK,13,1.5,0,0,0,0,0.0,361,0.0,0.0,0.0,0.0,30,0,0,0.0,0.0,2023-08-27 13:00:00+00:00,0,17,0,0,0,0,3,0,58823,0,2,1,0.0,0,-5761,816,6577,40,0,0,3,2023-24,-0.05999999865889549
Cole Palmer,MID,13,1.8,0,0,0,0,0.0,362,0.0,0.0,0.0,0.0,30,0,0,0.0,0.0,2023-08-27 13:00:00+00:00,0,17,0,0,0,0,3,0,17666,0,2,1,0.0,0,-3506,2281,5787,50,0,0,3,2023-24,0.5199999809265137
Máximo Perrone,MID,13,0.0,0,0,0,0,0.0,363,0.0,0.0,0.0,0.0,30,0,0,0.0,0.0,2023-08-27 13:00:00+00:00,0,17,0,0,0,0,3,0,2284,0,2,1,0.0,0,-343,122,465,44,0,0,3,2023-24,0.27000001072883606
Kalvin Phillips,MID,13,1.5,0,0,0,0,0.0,364,0.0,0.0,0.0,0.0,30,0,0,0.0,0.0,2023-08-27 13:00:00+00:00,0,17,0,0,0,0,3,0,3992,0,2,1,0.0,0,-434,141,575,49,0,0,3,2023-24,0.38999998569488525
Rodrigo Hernandez,MID,13,10.2,0,3,39,0,19.3,365,0.09,0.36,0.27,0.73,30,1,1,10.8,51.8,2023-08-27 13:00:00+00:00,90,17,0,0,0,0,3,0,984866,1,2,1,37.0,10,114816,204457,89641,56,0,0,3,2023-24,2.940000057220459
Sergio Gómez,DEF,13,1.5,0,0,0,0,0.0,366,0.0,0.0,0.0,0.0,30,0,0,0.0,0.0,2023-08-27 13:00:00+00:00,0,17,0,0,0,0,3,0,75219,0,2,1,0.0,0,-8414,1572,9986,40,0,0,3,2023-24,0.2800000011920929
Zack Steffen,GK,13,1.5,0,0,0,0,0.0,367,0.0,0.0,0.0,0.0,30,0,0,0.0,0.0,2023-08-27 13:00:00+00:00,0,17,0,0,0,0,3,0,13112,0,2,1,0.0,0,-851,185,1036,40,0,0,3,2023-24,-0.05999999865889549
John Stones,DEF,13,0.0,0,0,0,0,0.0,368,0.0,0.0,0.0,0.0,30,0,0,0.0,0.0,2023-08-27 13:00:00+00:00,0,17,0,0,0,0,3,0,715882,0,2,1,0.0,0,-805451,1349,806800,53,0,0,3,2023-24,0.7699999809265137
Kyle Walker,DEF,13,6.2,0,0,20,0,46.3,369,0.43,0.47,0.04,0.73,30,1,0,7.5,17.2,2023-08-27 13:00:00+00:00,90,17,0,0,0,0,3,0,816739,1,2,1,11.0,2,282609,315193,32584,51,0,0,3,2023-24,2.75
Alex Telles,DEF,14,0.0,0,0,0,0,0.0,370,0.0,0.0,0.0,0.0,28,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,16,0,0,0,0,3,0,734,0,2,3,0.0,0,-114,0,114,45,1,0,3,2023-24,0.49000000953674316
Amad Diallo,MID,14,0.0,0,0,0,0,0.0,371,0.0,0.0,0.0,0.0,28,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,16,0,0,0,0,3,0,3190,0,2,3,0.0,0,-578,51,629,45,1,0,3,2023-24,0.25999999046325684
Antony Matheus dos Santos,MID,14,2.5,0,0,15,0,48.3,372,0.52,0.71,0.19,1.22,28,2,0,8.8,12.8,2023-08-26 14:00:00+00:00,84,16,0,0,0,0,3,0,105491,1,2,3,27.0,2,-16163,5049,21212,69,1,0,3,2023-24,2.25
Bruno Borges Fernandes,MID,14,5.8,1,3,35,0,48.8,373,0.54,1.75,1.21,1.24,28,2,1,16.3,65.6,2023-08-26 14:00:00+00:00,90,16,0,0,0,0,3,0,2084571,1,2,3,49.0,12,-292843,59506,352349,85,1,1,3,2023-24,2.930000066757202
Brandon Williams,DEF,14,0.0,0,0,0,0,0.0,374,0.0,0.0,0.0,0.0,28,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,16,0,0,0,0,3,0,15382,0,2,3,0.0,0,-1662,500,2162,40,1,0,3,2023-24,0.3100000023841858
Eric Bailly,DEF,14,0.5,0,0,0,0,0.0,375,0.0,0.0,0.0,0.0,28,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,16,0,0,0,0,3,0,18683,0,2,3,0.0,0,-1433,749,2182,40,1,0,3,2023-24,0.3100000023841858
Carlos Henrique Casimiro,MID,14,4.5,0,0,24,0,8.8,376,0.06,1.15,1.09,1.24,28,2,1,11.9,60.0,2023-08-26 14:00:00+00:00,90,16,0,0,0,0,3,0,385502,1,2,3,50.0,7,-51845,12017,63862,55,1,0,3,2023-24,2.309999942779541
Diogo Dalot Teixeira,DEF,14,1.2,0,0,15,0,7.0,377,0.05,0.05,0.0,1.24,28,2,0,2.2,15.2,2023-08-26 14:00:00+00:00,90,16,0,0,0,0,3,0,127889,1,2,3,0.0,1,-22431,6300,28731,49,1,0,3,2023-24,1.090000033378601
Anthony Elanga,MID,16,1.5,0,0,3,0,0.8,378,0.0,0.02,0.02,0.12,28,0,0,0.7,0.2,2023-08-26 14:00:00+00:00,9,14,0,0,0,0,3,0,72212,0,2,3,6.0,1,-17612,3807,21419,50,0,0,3,2023-24,0.9900000095367432
Christian Eriksen,MID,14,4.2,0,2,32,0,27.9,379,0.14,0.42,0.28,1.24,28,2,1,10.7,43.8,2023-08-26 14:00:00+00:00,90,16,0,0,0,0,3,0,41387,1,2,3,35.0,9,-6036,1671,7707,59,1,0,3,2023-24,1.1799999475479126
Álvaro Fernández Carreras,DEF,14,0.5,0,0,0,0,0.0,380,0.0,0.0,0.0,0.0,28,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,16,0,0,0,0,3,0,28375,0,2,3,0.0,0,-1740,1562,3302,40,1,0,3,2023-24,0.3100000023841858
Frederico Rodrigues de Paula Santos,MID,14,0.0,0,0,0,0,0.0,381,0.0,0.0,0.0,0.0,28,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,16,0,0,0,0,3,0,6223,0,2,3,0.0,0,-2575,0,2575,50,1,0,3,2023-24,0.38999998569488525
Alejandro Garnacho,MID,14,2.2,0,0,0,0,0.0,382,0.0,0.0,0.0,0.0,28,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,16,0,0,0,0,3,0,204157,0,2,3,0.0,0,-33447,12144,45591,50,1,0,3,2023-24,1.8200000524520874
Hannibal Mejbri,MID,14,0.5,0,0,0,0,0.0,383,0.0,0.0,0.0,0.0,28,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,16,0,0,0,0,3,0,5588,0,2,3,0.0,0,61,952,891,44,1,0,3,2023-24,0.25999999046325684
Tom Heaton,GK,14,0.0,0,0,0,0,0.0,384,0.0,0.0,0.0,0.0,28,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,16,0,0,0,0,3,0,11065,0,2,3,0.0,0,-1001,75,1076,40,1,0,3,2023-24,-0.009999999776482582
Dean Henderson,GK,14,0.5,0,0,0,0,0.0,385,0.0,0.0,0.0,0.0,28,0,0,0.0,0.0,2023-08-26 14:00:00+00:00,0,16,0,0,0,0,3,0,28730,0,2,3,0.0,0,-2226,449,2675,45,1,0,3,2023-24,0.27000001072883606
Victor Lindelöf,DEF,14,1.2,0,0,6,0,20.7,386,0.02,0.02,0.0,0.26,28,0,0,3.8,15.0,2023-08-26 14:00:00+00:00,45,16,0,0,0,0,3,0,15398,0,2,3,2.0,1,-1902,310,2212,45,1,0,3,2023-24,0.7900000214576721
