total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,prev_season_assists,prev_season_bonus,prev_season_bps,prev_season_chance_of_playing_next_round,prev_season_chance_of_playing_this_round,prev_season_clean_sheets,prev_season_clean_sheets_per_90,prev_season_code,prev_season_corners_and_indirect_freekicks_order,prev_season_corners_and_indirect_freekicks_text,prev_season_cost_change_event,prev_season_cost_change_event_fall,prev_season_cost_change_start,prev_season_cost_change_start_fall,prev_season_creativity,prev_season_creativity_rank,prev_season_creativity_rank_type,prev_season_direct_freekicks_order,prev_season_direct_freekicks_text,prev_season_dreamteam_count,prev_season_element_type,prev_season_ep_next,prev_season_ep_this,prev_season_event_points,prev_season_expected_assists,prev_season_expected_assists_per_90,prev_season_expected_goal_involvements,prev_season_expected_goal_involvements_per_90,prev_season_expected_goals,prev_season_expected_goals_conceded,prev_season_expected_goals_conceded_per_90,prev_season_expected_goals_per_90,prev_season_first_name,prev_season_form,prev_season_form_rank,prev_season_form_rank_type,prev_season_goals_conceded,prev_season_goals_conceded_per_90,prev_season_goals_scored,prev_season_ict_index,prev_season_ict_index_rank,prev_season_ict_index_rank_type,prev_season_id,prev_season_in_dreamteam,prev_season_influence,prev_season_influence_rank,prev_season_influence_rank_type,prev_season_minutes,prev_season_news,prev_season_news_added,prev_season_now_cost,prev_season_now_cost_rank,prev_season_now_cost_rank_type,prev_season_own_goals,prev_season_penalties_missed,prev_season_penalties_order,prev_season_penalties_saved,prev_season_penalties_text,prev_season_photo,prev_season_points_per_game,prev_season_points_per_game_rank,prev_season_points_per_game_rank_type,prev_season_red_cards,prev_season_saves,prev_season_saves_per_90,prev_season_second_name,prev_season_selected_by_percent,prev_season_selected_rank,prev_season_selected_rank_type,prev_season_special,prev_season_squad_number,prev_season_starts,prev_season_starts_per_90,prev_season_status,prev_season_team,prev_season_team_code,prev_season_threat,prev_season_threat_rank,prev_season_threat_rank_type,prev_season_total_points,prev_season_transfers_in,prev_season_transfers_in_event,prev_season_transfers_out,prev_season_transfers_out_event,prev_season_value_form,prev_season_value_season,prev_season_web_name,prev_season_yellow_cards,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
1,Marcus Tavernier,MID,3,0.2,0,0,1,0,1.6,5c0da4a4,0.0,0.0,0.0,0.69,362,2,0,0.7,1.2,2024-05-11 14:00:00+00:00,23,4,0,0,0,0,37,0,28510,0,2,1,4.0,-1639,288,1927,50,1,0,37,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,4,5,324,100.0,100.0,8,0.34,201658,1.0,,0,0,-5,5,649.4,45,39,2.0,,1,3,0.2,0.5,1,4.24,0.18,8.12,0.34,3.88,32.42,1.38,0.16,,0.5,312,149,38,1.61,3,157.8,71,50,86,False,468.4,156,71,2118,,,50,190,116,0,0,,0,,,3.0,159,70,0,0,0.0,,0.3,312,99,False,,25,1.06,,3,91,460.0,75,46,89,365046,0,352090,0,0.1,17.8,,3,4ba7cbea,cd051869,0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,66.7,0.0,6.0,1.0,2.0,1.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9109883308410645
0,James Hill,DEF,3,0.4,0,0,0,0,0.0,69942fb3,0.0,0.0,0.0,0.0,362,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,4,0,0,0,0,37,0,12082,0,2,1,0.0,169,400,231,40,1,0,37,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0,0,22,100.0,100.0,0,0.0,463981,,,0,0,0,0,2.2,483,177,,,0,2,0.4,0.2,0,0.01,0.01,0.01,0.01,0.0,1.34,1.63,0.0,,0.2,342,117,1,1.22,0,3.5,489,174,69,False,32.6,467,173,74,,,40,743,202,0,0,,0,,,1.0,461,161,0,0,0.0,,0.1,404,163,False,,1,1.22,,3,91,0.0,578,221,5,8931,0,24034,0,0.0,1.2,,0,4ba7cbea,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3055068254470825
12,Bryan Mbeumo,MID,4,6.2,1,2,33,0,28.9,6afaebf2,0.32,0.92,0.6,0.69,362,1,1,11.7,53.0,2024-05-11 14:00:00+00:00,90,3,0,0,0,0,37,0,703965,1,2,1,35.0,-29415,9021,38436,68,0,0,37,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,7,12,364,100.0,100.0,5,0.23,446008,1.0,,0,0,3,-3,572.1,58,47,2.0,,3,3,6.2,4.5,2,5.67,0.26,15.37,0.71,9.7,28.31,1.3,0.45,,4.5,52,27,31,1.43,9,170.1,57,40,108,False,554.2,109,43,1957,,,68,37,21,0,0,2.0,0,,,5.1,16,13,0,0,0.0,,6.7,56,17,False,,22,1.01,,4,94,576.0,52,32,127,4877436,0,5250386,0,0.7,18.7,,2,cd051869,4ba7cbea,1,90.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,47.0,0.0,1.0,4.0,0.5,0.5,0.2,4.0,1.0,18.0,32.0,56.3,3.0,33.0,4.0,2.0,1.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.440227508544922
0,Max Aarons,DEF,3,0.4,0,0,0,0,0.0,774cf58b,0.0,0.0,0.0,0.0,362,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,4,0,0,0,0,37,0,13334,0,2,1,0.0,8,155,147,44,1,0,37,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,1,0,199,100.0,100.0,2,0.15,232980,,,0,0,-1,1,114.0,286,88,,,0,2,0.4,0.8,1,0.89,0.06,0.93,0.06,0.04,26.75,1.95,0.0,,0.8,266,86,35,2.55,0,31.8,364,132,643,False,179.6,338,129,1233,,,44,562,108,0,0,,0,,,1.4,414,144,0,0,0.0,,0.1,395,162,False,,13,0.95,,3,91,27.0,404,146,28,30626,0,33678,0,0.2,6.4,,1,4ba7cbea,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7171584367752075
3,Vitaly Janelt,MID,4,3.2,0,0,16,1,12.9,8449d35e,0.09,0.09,0.0,0.57,362,0,0,2.3,7.6,2024-05-11 14:00:00+00:00,82,3,0,0,0,0,37,0,8361,1,2,1,2.0,101,439,338,52,0,0,37,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,4,1,466,,,9,0.27,204580,,,0,0,-3,3,562.5,62,51,,,0,3,3.2,3.8,7,3.44,0.1,5.26,0.15,1.82,47.65,1.4,0.05,,3.8,72,37,52,1.53,1,135.3,96,65,105,False,503.4,140,60,3054,,,52,151,92,0,0,,0,,,2.4,246,104,0,0,0.0,,0.1,454,145,False,,37,1.09,,4,94,285.0,136,89,93,19433,0,22026,0,0.7,17.9,,8,cd051869,4ba7cbea,1,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,36.0,42.0,85.7,5.0,40.0,3.0,1.0,1.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3849668502807617
1,Illia Zabarnyi,DEF,3,1.8,0,0,10,0,2.1,88968486,0.01,0.01,0.0,1.44,362,2,0,1.3,11.2,2024-05-11 14:00:00+00:00,90,4,0,0,0,0,37,0,228306,1,2,1,0.0,-46060,3193,49253,44,1,0,37,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0,3,583,,,8,0.22,477580,,,0,0,-1,1,111.1,291,90,,,0,2,1.8,0.8,1,0.55,0.01,1.68,0.04,1.13,58.38,1.58,0.03,,0.8,268,87,67,1.81,1,91.5,181,49,89,False,686.0,63,19,3330,,,44,580,112,0,0,,0,,,2.3,252,76,0,0,0.0,,1.9,144,60,False,,37,1.0,,3,91,117.0,257,75,84,606573,0,414808,0,0.2,19.1,,5,4ba7cbea,cd051869,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,33.0,43.0,76.7,4.0,33.0,1.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.534679889678955
1,Yegor Yarmoliuk,MID,4,1.0,0,0,4,0,0.0,907a5d7c,0.0,0.0,0.0,0.12,362,1,0,0.2,2.2,2024-05-11 14:00:00+00:00,7,3,0,0,0,0,37,0,72195,0,2,1,0.0,9318,11934,2616,42,0,0,37,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0,0,95,,,4,0.54,508395,,,0,0,-3,3,66.9,351,187,,,0,3,1.0,1.0,1,1.0,0.13,1.94,0.26,0.94,9.42,1.27,0.13,,1.0,237,116,9,1.21,0,29.0,370,165,120,False,98.4,395,167,670,,,42,679,372,0,0,,0,,,1.2,435,197,0,0,0.0,,0.7,221,69,False,,6,0.81,,4,94,127.0,247,135,33,98855,0,109073,0,0.2,7.9,,2,cd051869,4ba7cbea,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,1.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0783817768096924
6,Kristoffer Ajer,DEF,4,2.8,0,0,21,1,1.4,a8c0acb7,0.08,0.08,0.0,0.36,362,0,0,1.0,4.4,2024-05-11 14:00:00+00:00,61,3,0,0,0,0,37,0,77040,1,2,1,4.0,-19502,234,19736,44,0,0,37,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,1,3,323,100.0,100.0,5,0.25,191866,,,0,0,-1,1,166.6,234,64,,,2,2,3.8,2.2,0,2.68,0.13,3.9,0.19,1.22,29.41,1.45,0.06,,2.2,149,43,33,1.63,2,79.7,207,55,90,False,406.8,183,64,1826,,,44,541,94,0,0,,0,,,2.4,233,68,0,0,0.0,,0.7,220,87,False,,21,1.04,,4,94,223.0,168,26,68,163290,0,124247,0,0.5,15.5,,5,cd051869,4ba7cbea,1,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,23.0,29.0,79.3,1.0,20.0,0.0,2.0,2.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.958229899406433
2,Nathan Collins,DEF,4,3.2,0,0,8,0,11.1,a8c19eb8,0.01,0.01,0.0,0.69,362,1,0,3.3,13.4,2024-05-11 14:00:00+00:00,90,3,0,0,0,0,37,0,102382,1,2,1,8.0,-4126,4076,8202,45,0,0,37,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,1,8,489,75.0,75.0,7,0.24,432830,,,0,0,0,0,151.5,245,70,,,0,2,2.4,2.1,0,0.95,0.03,2.54,0.08,1.59,41.61,1.41,0.05,,2.8,109,30,51,1.73,1,98.7,163,38,96,False,653.8,75,25,2649,,,45,405,78,0,0,,0,,,2.6,204,59,0,0,0.0,,0.8,206,82,False,,29,0.99,,4,94,180.0,194,40,84,245354,0,197886,0,0.6,18.7,,3,cd051869,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,2.0,1.0,0.0,0.0,0.2,0.0,0.0,41.0,52.0,78.8,1.0,38.0,0.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.906942367553711
3,Mark Flekken,GK,4,4.2,0,0,16,0,10.0,a92ab7be,0.0,0.0,0.0,0.69,362,1,0,3.3,23.2,2024-05-11 14:00:00+00:00,90,3,0,0,0,0,37,3,494875,1,2,1,0.0,-15355,14144,29499,47,0,0,37,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,1,12,685,100.0,100.0,7,0.19,118342,,,0,0,2,-2,40.3,393,3,,,3,1,4.2,4.0,1,0.14,0.0,0.14,0.0,0.0,54.01,1.48,0.0,,4.0,62,4,63,1.73,0,96.2,169,9,101,False,921.2,21,9,3285,,,47,307,13,0,0,,0,,,3.2,126,21,0,115,3.15,,4.5,80,15,False,,37,1.01,,4,94,0.0,810,89,119,1000829,0,730450,0,0.9,25.3,,3,cd051869,4ba7cbea,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-11,4.0,1.0,3.0,75.0,0.0,0.6,0.0,0.0,0.0,0.0,9.0,22.0,40.9,39.0,5.0,41.0,37.5,9.0,66.7,54.9,10.0,3.0,30.0,2.0,12.7,,,,,,,,,3.5443832874298096
0,Norberto Murara Neto,GK,3,0.2,0,0,0,0,0.0,a9dc785c,0.0,0.0,0.0,0.0,362,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,4,0,0,0,0,37,0,494533,0,2,1,0.0,-104887,3780,108667,46,1,0,37,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0,14,592,100.0,100.0,7,0.22,69752,,,0,0,1,-1,0.0,819,94,,,2,1,0.2,0.5,2,0.01,0.0,0.01,0.0,0.0,49.66,1.55,0.0,,0.5,303,22,55,1.72,0,87.5,193,11,77,False,875.2,29,11,2880,,,46,329,15,0,0,,1,,,3.4,93,15,0,113,3.53,,4.2,85,16,False,,32,1.0,,3,91,0.0,807,87,110,1168959,0,843558,0,0.1,23.9,,5,4ba7cbea,cd051869,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.7606077790260315
0,Philip Billing,MID,3,0.4,0,0,0,0,0.0,d328a254,0.0,0.0,0.0,0.0,362,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,4,0,0,0,0,37,0,27590,0,2,1,0.0,-259,349,608,51,1,0,37,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,3,3,228,100.0,100.0,2,0.13,168991,,,0,0,-4,4,313.5,131,91,1.0,,0,3,0.4,0.5,1,2.11,0.14,4.64,0.3,2.53,29.25,1.9,0.16,,0.5,313,150,36,2.34,2,88.3,190,97,63,False,304.2,257,104,1385,,,51,162,99,0,0,,0,,,2.1,298,124,1,0,0.0,,0.3,315,100,False,,13,0.84,,3,91,267.0,142,92,60,72693,0,124311,0,0.1,11.8,,3,4ba7cbea,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3955947160720825
3,Christian Nørgaard,MID,4,2.2,0,0,14,1,17.8,df0a4c90,0.14,0.16,0.02,0.36,362,0,0,3.6,11.4,2024-05-11 14:00:00+00:00,62,3,0,0,0,0,37,0,13672,1,2,1,7.0,45,204,159,52,0,0,37,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,1,3,414,100.0,100.0,6,0.22,128295,,,0,0,-3,3,396.2,98,73,,,0,3,2.2,2.5,2,2.44,0.09,6.05,0.22,3.61,43.31,1.56,0.13,,2.5,135,62,51,1.83,2,121.8,114,73,110,False,501.8,142,62,2504,,,52,148,89,0,0,,0,,,2.4,245,103,0,0,0.0,,0.1,393,118,False,,30,1.08,,4,94,316.0,128,84,74,34326,0,41414,0,0.5,14.2,,8,cd051869,4ba7cbea,Y*,62.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,3.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,35.0,40.0,87.5,3.0,27.0,1.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.149049997329712
1,Ivan Toney,FWD,4,1.2,0,0,3,0,1.8,e09f279b,0.02,0.21,0.19,0.69,362,1,0,2.4,4.0,2024-05-11 14:00:00+00:00,90,3,0,0,0,0,37,0,422138,1,2,1,18.0,-84423,4966,89389,77,0,1,37,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,3,4,159,100.0,100.0,3,0.19,144485,,,0,0,-3,3,206.5,194,28,1.0,,0,4,1.2,2.2,4,1.51,0.09,7.23,0.45,5.72,27.82,1.73,0.36,,2.2,161,25,30,1.86,4,101.7,156,29,117,False,289.6,270,32,1449,,,77,17,6,0,0,1.0,0,,,3.4,104,20,0,0,0.0,,3.7,94,15,False,,16,0.99,,4,94,524.0,62,24,57,2341493,0,1998499,0,0.3,7.4,,5,cd051869,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,30.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,9.0,18.0,50.0,1.0,21.0,1.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1765639781951904
2,Ethan Pinnock,DEF,4,4.2,0,0,8,0,0.4,e541326e,0.01,0.19,0.18,0.69,362,1,0,1.8,11.2,2024-05-11 14:00:00+00:00,90,3,0,0,0,0,37,0,153949,1,2,1,6.0,-1020,3001,4021,45,0,0,37,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0,5,479,100.0,100.0,5,0.18,231065,,,0,0,0,0,63.4,356,122,,,1,2,4.2,2.5,0,0.83,0.03,2.84,0.1,2.01,39.14,1.4,0.07,,2.5,129,36,46,1.64,2,94.2,175,46,112,False,653.2,76,26,2521,,,45,388,71,0,0,,0,,,2.7,193,54,0,0,0.0,,1.4,168,70,False,,28,1.0,,4,94,221.0,172,29,77,634872,0,706239,0,0.6,17.1,,1,cd051869,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,0.0,2.0,2.0,0.2,0.2,0.0,0.0,0.0,24.0,28.0,85.7,1.0,20.0,0.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.199676513671875
6,Dominic Solanke,FWD,3,3.6,0,0,27,0,2.3,e77dc3b2,0.04,0.43,0.39,1.44,362,2,1,7.6,32.8,2024-05-11 14:00:00+00:00,90,4,0,0,0,0,37,0,2017076,1,2,1,41.0,-586685,26931,613616,70,1,0,37,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,3,20,560,100.0,100.0,10,0.27,154566,,,0,0,4,-4,479.6,73,5,,,2,4,3.6,2.8,1,2.11,0.06,21.75,0.59,19.64,56.58,1.53,0.53,,2.8,116,20,61,1.65,19,272.7,12,4,85,False,902.0,26,3,3325,,,69,32,14,0,1,1.0,0,,,4.6,25,5,0,0,0.0,,17.8,19,5,False,,37,1.0,,3,91,1348.0,4,3,175,6904066,0,5413164,0,0.4,25.4,,3,4ba7cbea,cd051869,1,90.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,23.0,0.0,0.0,1.0,0.3,0.3,0.0,0.0,0.0,8.0,12.0,66.7,1.0,8.0,3.0,2.0,1.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.592354774475098
2,Antoine Semenyo,FWD,3,3.2,0,0,-3,0,14.3,efd2ec23,0.05,0.18,0.13,1.44,362,2,0,5.1,2.2,2024-05-11 14:00:00+00:00,90,4,0,0,0,0,37,0,221063,1,2,1,34.0,-12376,9209,21585,45,1,0,37,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,4,14,363,100.0,100.0,8,0.34,437730,,,0,0,0,0,411.2,89,7,,,1,4,3.2,1.8,1,2.19,0.09,6.87,0.29,4.69,34.41,1.48,0.2,,1.8,185,29,33,1.41,8,166.8,63,14,82,False,506.8,137,15,2099,,,45,408,73,0,0,,0,,,3.2,125,22,0,0,0.0,,2.0,137,23,False,,25,1.07,,3,91,748.0,33,16,107,1059698,0,986464,0,0.4,23.8,,6,4ba7cbea,cd051869,1,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,49.0,0.0,0.0,3.0,0.1,0.1,0.1,3.0,0.0,22.0,35.0,62.9,4.0,30.0,3.0,4.0,2.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7758264541625977
1,Lloyd Kelly,DEF,3,1.8,0,0,8,0,2.8,f31def1e,0.01,0.04,0.03,1.44,362,2,0,2.1,13.8,2024-05-11 14:00:00+00:00,90,4,0,0,0,0,37,0,11426,1,2,1,4.0,-671,661,1332,45,1,0,37,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,1,5,293,100.0,100.0,4,0.23,235530,,,0,0,0,0,141.8,252,74,,,0,2,1.8,2.0,1,0.77,0.04,1.11,0.06,0.34,25.04,1.45,0.02,,2.0,171,52,32,1.85,0,46.9,300,103,70,False,279.0,278,105,1553,,,45,393,74,0,0,,0,,,2.1,290,96,0,0,0.0,,0.1,414,166,False,,17,0.99,,3,91,48.0,357,119,48,25553,0,20376,0,0.4,10.7,,2,4ba7cbea,cd051869,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,0.0,3.0,2.0,0.0,0.0,0.0,4.0,1.0,27.0,40.0,67.5,2.0,19.0,0.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.708221673965454
0,Saman Ghoddos,MID,4,0.0,0,0,0,0,0.0,f7b1d4e0,0.0,0.0,0.0,0.0,362,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,3,0,0,0,0,37,0,2783,0,2,1,0.0,-16,49,65,45,0,0,37,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0,0,127,100.0,100.0,0,0.0,205836,,,0,0,0,0,163.8,236,141,,,0,3,0.0,0.2,1,1.05,0.13,1.35,0.17,0.3,12.66,1.57,0.04,,0.2,364,163,20,2.47,1,35.1,352,160,701,False,139.8,368,156,728,,,45,376,228,0,0,,0,,,1.4,416,184,0,0,0.0,,0.0,607,220,False,,7,0.87,,4,94,45.0,362,186,26,14379,0,12721,0,0.0,5.8,,5,cd051869,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2642136514186859
