total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,prev_season_assists,prev_season_bonus,prev_season_bps,prev_season_chance_of_playing_next_round,prev_season_chance_of_playing_this_round,prev_season_clean_sheets,prev_season_clean_sheets_per_90,prev_season_code,prev_season_corners_and_indirect_freekicks_order,prev_season_corners_and_indirect_freekicks_text,prev_season_cost_change_event,prev_season_cost_change_event_fall,prev_season_cost_change_start,prev_season_cost_change_start_fall,prev_season_creativity,prev_season_creativity_rank,prev_season_creativity_rank_type,prev_season_direct_freekicks_order,prev_season_direct_freekicks_text,prev_season_dreamteam_count,prev_season_element_type,prev_season_ep_next,prev_season_ep_this,prev_season_event_points,prev_season_expected_assists,prev_season_expected_assists_per_90,prev_season_expected_goal_involvements,prev_season_expected_goal_involvements_per_90,prev_season_expected_goals,prev_season_expected_goals_conceded,prev_season_expected_goals_conceded_per_90,prev_season_expected_goals_per_90,prev_season_first_name,prev_season_form,prev_season_form_rank,prev_season_form_rank_type,prev_season_goals_conceded,prev_season_goals_conceded_per_90,prev_season_goals_scored,prev_season_ict_index,prev_season_ict_index_rank,prev_season_ict_index_rank_type,prev_season_id,prev_season_in_dreamteam,prev_season_influence,prev_season_influence_rank,prev_season_influence_rank_type,prev_season_minutes,prev_season_news,prev_season_news_added,prev_season_now_cost,prev_season_now_cost_rank,prev_season_now_cost_rank_type,prev_season_own_goals,prev_season_penalties_missed,prev_season_penalties_order,prev_season_penalties_saved,prev_season_penalties_text,prev_season_photo,prev_season_points_per_game,prev_season_points_per_game_rank,prev_season_points_per_game_rank_type,prev_season_red_cards,prev_season_saves,prev_season_saves_per_90,prev_season_second_name,prev_season_selected_by_percent,prev_season_selected_rank,prev_season_selected_rank_type,prev_season_special,prev_season_squad_number,prev_season_starts,prev_season_starts_per_90,prev_season_status,prev_season_team,prev_season_team_code,prev_season_threat,prev_season_threat_rank,prev_season_threat_rank_type,prev_season_total_points,prev_season_transfers_in,prev_season_transfers_in_event,prev_season_transfers_out,prev_season_transfers_out_event,prev_season_value_form,prev_season_value_season,prev_season_web_name,prev_season_yellow_cards,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
1,Yegor Yarmoliuk,MID,4,1.0,0,0,3,0,1.8,907a5d7c,0.0,0.0,0.0,0.55,352,0,0,0.9,7.6,2024-05-04 14:00:00+00:00,24,10,0,0,0,0,36,0,59526,0,0,0,0.0,2374,3455,1081,42,1,0,36,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0,0,95,,,4,0.54,508395,,,0,0,-3,3,66.9,351,187,,,0,3,1.0,1.0,1,1.0,0.13,1.94,0.26,0.94,9.42,1.27,0.13,,1.0,237,116,9,1.21,0,29.0,370,165,120,False,98.4,395,167,670,,,42,679,372,0,0,,0,,,1.2,435,197,0,0,0.0,,0.7,221,69,False,,6,0.81,,4,94,127.0,247,135,33,98855,0,109073,0,0.2,7.9,,2,cd051869,fd962109,0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,88.2,0.0,12.0,2.0,0.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.132624864578247
0,Armando Broja,FWD,10,0.5,0,0,0,0,0.0,97220da2,0.0,0.0,0.0,0.0,352,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,4,0,0,0,0,36,0,17589,0,0,0,0.0,-162,193,355,49,0,0,36,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,2,0,72,100.0,100.0,3,0.51,440323,,,0,0,-1,1,70.3,343,44,,,0,4,1.0,1.0,0,0.23,0.04,2.47,0.42,2.24,8.4,1.43,0.38,,0.5,310,40,9,1.53,1,29.0,372,45,193,False,75.6,421,48,529,,,49,256,55,0,0,,0,,,1.7,379,49,0,0,0.0,,0.2,368,53,False,,6,1.02,,10,54,152.0,219,45,35,104811,0,100646,0,0.1,7.1,,0,fd962109,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7819390296936035
1,Adama Traoré,MID,10,0.8,0,0,3,0,1.3,9a28eba4,0.01,0.06,0.05,0.02,352,0,0,2.8,3.2,2024-05-04 14:00:00+00:00,26,4,0,0,0,0,36,0,3975,0,0,0,23.0,-61,64,125,49,0,0,36,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,3,1,113,100.0,100.0,0,0.0,159533,,,0,0,-1,1,108.1,297,166,,,0,3,1.3,3.5,10,0.88,0.22,2.37,0.59,1.49,11.28,2.8,0.37,,3.0,104,48,13,3.22,2,41.3,329,153,662,False,164.2,350,148,363,,,49,231,146,0,0,,0,,,2.1,295,123,0,0,0.0,,0.0,568,200,False,,1,0.25,,10,54,140.0,228,124,36,9975,0,9700,0,0.6,7.3,,2,fd962109,cd051869,0,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,38.5,0.0,9.0,3.0,0.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9764531850814819
5,Calvin Bassey,DEF,10,3.8,0,0,27,1,0.9,a36524bf,0.01,0.01,0.0,0.63,352,0,0,2.3,21.8,2024-05-04 14:00:00+00:00,90,4,0,0,0,0,36,0,47119,1,0,0,0.0,-713,949,1662,44,0,1,36,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0,4,442,100.0,100.0,6,0.23,232892,,,0,0,-1,1,34.8,402,148,,,1,2,2.5,2.5,1,0.16,0.01,0.53,0.02,0.37,40.83,1.6,0.01,,2.0,167,49,42,1.64,1,55.0,275,87,610,False,462.8,159,54,2299,,,44,561,107,0,0,,0,,,2.3,251,75,1,0,0.0,,0.4,265,108,False,,25,0.98,,10,54,50.0,354,117,66,72651,0,66141,0,0.5,15.0,,4,fd962109,cd051869,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,38.0,47.0,80.9,4.0,31.0,2.0,0.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1174840927124023
6,Issa Diop,DEF,10,2.0,0,0,26,1,0.9,a712ca2b,0.01,0.01,0.0,0.63,352,0,0,2.9,28.0,2024-05-04 14:00:00+00:00,90,4,0,0,0,0,36,0,45014,1,0,0,0.0,19,190,171,44,0,0,36,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0,3,259,100.0,0.0,5,0.32,219924,,,0,0,-1,1,20.5,433,162,,,0,2,0.0,0.0,0,0.42,0.03,0.68,0.05,0.26,33.2,2.1,0.02,,1.2,221,66,26,1.64,0,40.8,331,115,271,False,348.8,220,81,1423,,,44,552,103,0,0,,0,,,2.4,234,69,1,0,0.0,,0.4,266,109,False,,16,1.01,,10,54,37.0,376,131,43,92184,0,120636,0,0.3,9.8,,2,fd962109,cd051869,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,34.0,42.0,81.0,1.0,22.0,0.0,0.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3385820388793945
2,Rodrigo Muniz Carvalho,FWD,10,3.8,0,0,3,1,0.8,a755db8c,0.01,0.13,0.12,0.62,352,0,0,3.2,8.4,2024-05-04 14:00:00+00:00,63,4,0,0,0,0,36,0,622876,1,0,0,23.0,-40685,18034,58719,45,0,0,36,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,2,12,299,100.0,100.0,6,0.34,244042,,,0,0,-2,2,213.1,188,27,,,3,4,4.3,3.3,1,0.94,0.05,9.7,0.55,8.76,26.67,1.51,0.5,,2.8,108,18,27,1.53,9,148.2,83,18,279,False,409.0,182,19,1589,,,43,644,109,0,0,,0,,,3.7,67,12,0,0,0.0,,4.4,82,13,False,,18,1.02,,10,54,875.0,22,11,97,1414446,0,1006920,0,0.7,22.6,,1,fd962109,cd051869,1,63.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,4.0,8.0,50.0,2.0,7.0,0.0,0.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.224376201629639
3,João Palhinha Gonçalves,MID,10,2.5,0,0,19,1,4.0,a78ff07f,0.03,0.12,0.09,0.63,352,0,0,1.6,8.2,2024-05-04 14:00:00+00:00,90,4,0,0,0,0,36,0,31048,1,0,0,4.0,-251,337,588,50,0,0,36,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,1,8,387,100.0,100.0,9,0.3,154296,,,0,0,0,0,219.0,185,120,,,2,3,2.7,3.0,2,0.99,0.03,4.38,0.14,3.39,49.59,1.65,0.11,,2.5,133,60,46,1.53,4,124.5,110,70,280,False,659.2,73,27,2698,,,50,180,107,0,0,,0,,,2.8,184,80,0,0,0.0,,0.3,302,96,False,,31,1.03,,10,54,365.0,107,68,91,98784,0,98469,0,0.5,18.2,,13,fd962109,cd051869,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,2.0,0.0,3.0,0.1,0.1,0.0,1.0,0.0,47.0,58.0,81.0,5.0,32.0,0.0,0.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.673208713531494
1,Tom Cairney,MID,10,0.8,0,0,4,0,25.3,a8748947,0.04,0.04,0.0,0.02,352,0,0,3.4,8.8,2024-05-04 14:00:00+00:00,15,4,0,0,0,0,36,0,3988,0,0,0,0.0,-72,28,100,49,0,0,36,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,6,2,346,100.0,100.0,4,0.24,76357,,,0,0,-1,1,407.2,91,69,,,0,3,1.5,1.3,0,2.58,0.16,3.61,0.22,1.03,29.53,1.81,0.06,,0.8,275,131,27,1.65,1,90.9,183,94,268,False,335.2,230,95,1472,,,49,220,139,1,0,,0,,,2.1,294,122,0,0,0.0,,0.0,574,202,False,,14,0.86,,10,54,170.0,200,113,70,14320,0,13360,0,0.2,14.3,,3,fd962109,cd051869,0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,17.0,18.0,94.4,3.0,14.0,1.0,1.0,1.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5117896795272827
1,Kristoffer Ajer,DEF,4,2.2,0,0,5,0,1.3,a8c0acb7,0.01,0.01,0.0,0.22,352,0,0,1.4,12.2,2024-05-04 14:00:00+00:00,45,10,0,0,0,0,36,0,98411,1,0,0,0.0,-1385,2168,3553,44,1,0,36,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,1,3,323,100.0,100.0,5,0.25,191866,,,0,0,-1,1,166.6,234,64,,,2,2,3.8,2.2,0,2.68,0.13,3.9,0.19,1.22,29.41,1.45,0.06,,2.2,149,43,33,1.63,2,79.7,207,55,90,False,406.8,183,64,1826,,,44,541,94,0,0,,0,,,2.4,233,68,0,0,0.0,,0.7,220,87,False,,21,1.04,,4,94,223.0,168,26,68,163290,0,124247,0,0.5,15.5,,5,cd051869,fd962109,1,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,34.0,91.2,3.0,27.0,2.0,0.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0878238677978516
7,Nathan Collins,DEF,4,4.2,0,1,28,1,10.8,a8c19eb8,0.01,0.01,0.0,1.19,352,0,0,4.4,30.8,2024-05-04 14:00:00+00:00,90,10,0,0,0,0,36,0,107546,1,0,0,2.0,541,4267,3726,45,1,0,36,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,1,8,489,75.0,75.0,7,0.24,432830,,,0,0,0,0,151.5,245,70,,,0,2,2.4,2.1,0,0.95,0.03,2.54,0.08,1.59,41.61,1.41,0.05,,2.8,109,30,51,1.73,1,98.7,163,38,96,False,653.8,75,25,2649,,,45,405,78,0,0,,0,,,2.6,204,59,0,0,0.0,,0.8,206,82,False,,29,0.99,,4,94,180.0,194,40,84,245354,0,197886,0,0.6,18.7,,3,cd051869,fd962109,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1.0,2.0,3.0,0.0,0.0,0.2,1.0,0.0,53.0,67.0,79.1,6.0,54.0,0.0,0.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4973552227020264
10,Mark Flekken,GK,4,5.2,0,3,31,1,0.0,a92ab7be,0.0,0.0,0.0,1.19,352,0,0,3.1,30.6,2024-05-04 14:00:00+00:00,90,10,0,0,0,0,36,3,516515,1,0,0,0.0,1499,17181,15682,47,1,0,36,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,1,12,685,100.0,100.0,7,0.19,118342,,,0,0,2,-2,40.3,393,3,,,3,1,4.2,4.0,1,0.14,0.0,0.14,0.0,0.0,54.01,1.48,0.0,,4.0,62,4,63,1.73,0,96.2,169,9,101,False,921.2,21,9,3285,,,47,307,13,0,0,,0,,,3.2,126,21,0,115,3.15,,4.5,80,15,False,,37,1.01,,4,94,0.0,810,89,119,1000829,0,730450,0,0.9,25.3,,3,cd051869,fd962109,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-04,3.0,0.0,3.0,100.0,1.0,0.2,0.0,0.0,0.0,0.0,6.0,9.0,66.7,42.0,8.0,14.3,27.4,9.0,33.3,36.9,21.0,4.0,19.0,0.0,6.0,,,,,,,,,3.5030317306518555
1,Raúl Jiménez,FWD,10,0.2,0,0,-3,0,1.6,b561db50,0.0,0.42,0.42,0.02,352,0,0,0.9,1.2,2024-05-04 14:00:00+00:00,26,4,0,0,0,0,36,0,66591,0,0,0,6.0,-529,457,986,50,0,0,36,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0,13,237,100.0,100.0,4,0.26,102057,,,0,0,-5,5,185.9,213,30,,,2,4,0.7,4.0,13,0.96,0.06,6.33,0.41,5.37,37.43,2.42,0.35,,3.5,80,13,29,1.88,7,95.1,172,30,558,False,335.8,229,27,1390,,,50,173,42,0,0,,0,,,3.0,158,27,1,0,0.0,,0.6,230,37,False,,18,1.17,,10,54,440.0,81,30,72,483530,0,555570,0,0.7,14.4,,3,fd962109,cd051869,0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,2.0,0.0,1.0,0.4,0.4,0.0,0.0,0.0,5.0,7.0,71.4,0.0,4.0,0.0,0.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1269316673278809
1,Harry Wilson,MID,10,1.0,0,0,3,0,0.3,c6dc9ecd,0.01,0.01,0.0,0.02,352,0,0,0.1,0.2,2024-05-04 14:00:00+00:00,1,4,0,0,0,0,36,0,17489,0,0,0,0.0,-392,59,451,53,0,0,36,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,7,5,307,100.0,100.0,5,0.28,153682,3.0,,0,0,-2,2,357.3,120,84,3.0,,2,3,1.5,5.0,15,2.63,0.15,6.08,0.34,3.45,33.01,1.85,0.19,,4.5,50,26,30,1.68,4,107.2,143,84,288,False,375.0,203,85,1603,,,53,132,80,0,0,3.0,0,,,2.7,198,87,0,0,0.0,,0.2,371,112,False,,16,0.9,,10,54,340.0,116,75,94,66781,0,75276,0,0.8,17.7,,6,fd962109,cd051869,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,3.0,1.0,0.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9981571435928345
3,Saša Lukić,MID,10,2.2,0,0,12,1,21.8,c6e8cf1f,0.01,0.05,0.04,0.62,352,0,0,4.4,11.2,2024-05-04 14:00:00+00:00,74,4,0,0,0,0,36,0,40346,1,0,0,11.0,-772,782,1554,43,0,0,36,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0,0,157,0.0,0.0,5,0.4,212314,,,0,0,-2,2,155.6,241,143,,,1,3,0.0,0.0,0,0.46,0.04,1.95,0.16,1.49,22.86,1.85,0.12,,1.0,240,117,20,1.62,1,46.2,305,144,276,False,192.4,328,137,1113,,,43,632,360,0,0,,0,,,1.8,347,150,0,0,0.0,,0.3,288,91,False,,13,1.05,,10,54,115.0,260,138,43,104461,0,117941,0,0.2,10.0,,3,fd962109,cd051869,1,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,1.0,1.0,0.1,0.1,0.1,4.0,0.0,19.0,21.0,90.5,4.0,13.0,3.0,1.0,1.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6015968322753906
3,Christian Nørgaard,MID,4,1.5,0,0,10,1,2.2,df0a4c90,0.03,0.07,0.04,1.15,352,0,0,2.1,8.6,2024-05-04 14:00:00+00:00,81,10,0,0,0,0,36,0,13587,1,0,0,10.0,-33,81,114,52,1,0,36,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,1,3,414,100.0,100.0,6,0.22,128295,,,0,0,-3,3,396.2,98,73,,,0,3,2.2,2.5,2,2.44,0.09,6.05,0.22,3.61,43.31,1.56,0.13,,2.5,135,62,51,1.83,2,121.8,114,73,110,False,501.8,142,62,2504,,,52,148,89,0,0,,0,,,2.4,245,103,0,0,0.0,,0.1,393,118,False,,30,1.08,,4,94,316.0,128,84,74,34326,0,41414,0,0.5,14.2,,8,cd051869,fd962109,Y*,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,37.0,47.0,78.7,6.0,26.0,1.0,0.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9954582452774048
2,Ivan Toney,FWD,4,1.0,0,0,9,1,13.8,e09f279b,0.02,0.07,0.05,1.19,352,0,0,4.7,11.0,2024-05-04 14:00:00+00:00,90,10,0,0,0,0,36,0,511757,1,0,0,22.0,-39513,13814,53327,78,1,0,36,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,3,4,159,100.0,100.0,3,0.19,144485,,,0,0,-3,3,206.5,194,28,1.0,,0,4,1.2,2.2,4,1.51,0.09,7.23,0.45,5.72,27.82,1.73,0.36,,2.2,161,25,30,1.86,4,101.7,156,29,117,False,289.6,270,32,1449,,,77,17,6,0,0,1.0,0,,,3.4,104,20,0,0,0.0,,3.7,94,15,False,,16,0.99,,4,94,524.0,62,24,57,2341493,0,1998499,0,0.3,7.4,,5,cd051869,fd962109,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,33.0,1.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,16.0,26.0,61.5,3.0,23.0,2.0,1.0,1.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7633708715438843
6,Ethan Pinnock,DEF,4,4.0,0,0,27,1,0.8,e541326e,0.01,0.01,0.0,1.19,352,0,0,3.0,29.6,2024-05-04 14:00:00+00:00,90,10,0,0,0,0,36,0,154954,1,0,0,0.0,2958,4536,1578,45,1,0,36,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0,5,479,100.0,100.0,5,0.18,231065,,,0,0,0,0,63.4,356,122,,,1,2,4.2,2.5,0,0.83,0.03,2.84,0.1,2.01,39.14,1.4,0.07,,2.5,129,36,46,1.64,2,94.2,175,46,112,False,653.2,76,26,2521,,,45,388,71,0,0,,0,,,2.7,193,54,0,0,0.0,,1.4,168,70,False,,28,1.0,,4,94,221.0,172,29,77,634872,0,706239,0,0.6,17.1,,1,cd051869,fd962109,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,51.0,59.0,86.4,3.0,43.0,0.0,1.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8437563180923462
0,Saman Ghoddos,MID,4,0.0,0,0,0,0,0.0,f7b1d4e0,0.0,0.0,0.0,0.0,352,0,0,0.0,0.0,2024-05-04 14:00:00+00:00,0,10,0,0,0,0,36,0,2802,0,0,0,0.0,-40,12,52,45,1,0,36,2023-24,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0,0,127,100.0,100.0,0,0.0,205836,,,0,0,0,0,163.8,236,141,,,0,3,0.0,0.2,1,1.05,0.13,1.35,0.17,0.3,12.66,1.57,0.04,,0.2,364,163,20,2.47,1,35.1,352,160,701,False,139.8,368,156,728,,,45,376,228,0,0,,0,,,1.4,416,184,0,0,0.0,,0.0,607,220,False,,7,0.87,,4,94,45.0,362,186,26,14379,0,12721,0,0.0,5.8,,5,cd051869,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2563023865222931
