total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,prev_season_assists,prev_season_bonus,prev_season_bps,prev_season_chance_of_playing_next_round,prev_season_chance_of_playing_this_round,prev_season_clean_sheets,prev_season_clean_sheets_per_90,prev_season_code,prev_season_corners_and_indirect_freekicks_order,prev_season_corners_and_indirect_freekicks_text,prev_season_cost_change_event,prev_season_cost_change_event_fall,prev_season_cost_change_start,prev_season_cost_change_start_fall,prev_season_creativity,prev_season_creativity_rank,prev_season_creativity_rank_type,prev_season_direct_freekicks_order,prev_season_direct_freekicks_text,prev_season_dreamteam_count,prev_season_element_type,prev_season_ep_next,prev_season_ep_this,prev_season_event_points,prev_season_expected_assists,prev_season_expected_assists_per_90,prev_season_expected_goal_involvements,prev_season_expected_goal_involvements_per_90,prev_season_expected_goals,prev_season_expected_goals_conceded,prev_season_expected_goals_conceded_per_90,prev_season_expected_goals_per_90,prev_season_first_name,prev_season_form,prev_season_form_rank,prev_season_form_rank_type,prev_season_goals_conceded,prev_season_goals_conceded_per_90,prev_season_goals_scored,prev_season_ict_index,prev_season_ict_index_rank,prev_season_ict_index_rank_type,prev_season_id,prev_season_in_dreamteam,prev_season_influence,prev_season_influence_rank,prev_season_influence_rank_type,prev_season_minutes,prev_season_news,prev_season_news_added,prev_season_now_cost,prev_season_now_cost_rank,prev_season_now_cost_rank_type,prev_season_own_goals,prev_season_penalties_missed,prev_season_penalties_order,prev_season_penalties_saved,prev_season_penalties_text,prev_season_photo,prev_season_points_per_game,prev_season_points_per_game_rank,prev_season_points_per_game_rank_type,prev_season_red_cards,prev_season_saves,prev_season_saves_per_90,prev_season_second_name,prev_season_selected_by_percent,prev_season_selected_rank,prev_season_selected_rank_type,prev_season_special,prev_season_squad_number,prev_season_starts,prev_season_starts_per_90,prev_season_status,prev_season_team,prev_season_team_code,prev_season_threat,prev_season_threat_rank,prev_season_threat_rank_type,prev_season_total_points,prev_season_transfers_in,prev_season_transfers_in_event,prev_season_transfers_out,prev_season_transfers_out_event,prev_season_value_form,prev_season_value_season,prev_season_web_name,prev_season_yellow_cards,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
2,Ben Osborn,MID,17,1.3,0,0,8,0,15.3,79bc4c45,0.05,0.05,0.0,3.34,273,2,0,3.0,12.2,2024-03-09 15:00:00+00:00,90,3,0,0,0,0,28,0,1445,1,2,2,2.0,7,29,22,48,0,0,28,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,2,0,182,75.0,75.0,0,0.0,167878,,,0,0,-2,2,212.2,191,122,,,0,3,0.5,-0.1,1,0.93,0.06,1.15,0.07,0.22,28.43,1.88,0.01,,0.8,273,129,40,2.65,0,42.8,320,150,489,False,191.4,329,138,1359,,,48,280,182,1,0,,0,,,1.6,392,171,0,0,0.0,,0.0,677,260,False,,14,0.93,,17,49,26.0,408,202,38,1435,0,3443,0,0.2,7.9,,3,1df6b87e,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,25.0,56.0,3.0,16.0,0.0,0.0,0.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4034236669540405
1,William Osula,FWD,17,0.5,0,0,2,0,0.0,7b355808,0.0,0.0,0.0,0.69,273,1,0,0.1,1.0,2024-03-09 15:00:00+00:00,10,3,0,0,0,0,28,0,102274,0,2,2,0.0,-6084,2786,8870,43,0,0,28,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,1,0,27,100.0,100.0,0,0.0,538207,,,0,0,-3,3,24.9,424,57,,,0,4,-0.6,-0.8,0,0.15,0.02,1.79,0.21,1.64,20.19,2.34,0.19,,0.2,352,45,23,2.66,0,24.4,398,50,490,False,27.0,471,53,778,,,42,681,112,0,0,,0,,,1.2,436,54,0,0,0.0,,0.8,208,34,False,,9,1.04,,17,49,200.0,181,43,25,304956,0,382763,0,0.0,6.0,,4,1df6b87e,4ba7cbea,0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,2.0,0.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45119646191596985
0,Sam Curtis,DEF,17,-0.5,0,0,0,0,0.0,7d42865e,0.0,0.0,0.0,0.0,273,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,3,0,0,0,0,28,0,219,0,2,2,0.0,43,64,21,40,0,0,28,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0,0,2,,,0,0.0,549344,,,0,0,0,0,0.3,516,189,,,0,2,-0.8,-0.8,0,0.0,0.0,0.0,0.0,0.0,0.27,0.9,0.0,,0.2,347,122,0,0.0,0,0.3,535,191,828,False,2.2,529,190,27,,,40,787,236,0,0,,0,,,1.0,465,165,0,0,0.0,,0.0,704,250,False,,0,0.0,,17,49,0.0,616,249,1,760,0,457,0,0.0,0.2,,0,1df6b87e,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09877896308898926
1,Illia Zabarnyi,DEF,3,7.4,0,0,13,0,15.4,88968486,0.06,0.28,0.22,1.27,273,2,0,7.2,23.2,2024-03-09 15:00:00+00:00,90,17,0,0,0,0,28,0,436627,1,2,2,33.0,390427,394903,4476,45,1,0,28,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0,3,583,,,8,0.22,477580,,,0,0,-1,1,111.1,291,90,,,0,2,1.8,0.8,1,0.55,0.01,1.68,0.04,1.13,58.38,1.58,0.03,,0.8,268,87,67,1.81,1,91.5,181,49,89,False,686.0,63,19,3330,,,44,580,112,0,0,,0,,,2.3,252,76,0,0,0.0,,1.9,144,60,False,,37,1.0,,3,91,117.0,257,75,84,606573,0,414808,0,0.2,19.1,,5,4ba7cbea,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,95.0,1.0,0.0,1.0,0.2,0.2,0.0,4.0,0.0,74.0,85.0,87.1,15.0,68.0,7.0,0.0,0.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.788238048553467
1,Luis Sinisterra,MID,3,2.2,0,0,10,0,43.9,8e16dd48,0.07,0.11,0.04,0.16,273,1,0,8.8,11.8,2024-03-09 15:00:00+00:00,28,17,0,0,0,0,28,0,12237,0,2,2,32.0,4229,5676,1447,55,1,0,28,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,2,2,149,0.0,0.0,1,0.13,224995,,,0,0,0,0,251.4,170,111,,,0,3,0.0,0.0,0,1.03,0.14,3.65,0.48,2.62,11.39,1.5,0.34,,0.0,841,363,18,2.36,2,81.7,202,104,705,False,221.4,309,128,685,,,55,103,61,0,0,,0,,,2.1,299,125,0,0,0.0,,0.0,549,190,False,,7,0.92,,3,91,343.0,114,73,43,19424,0,18760,0,0.0,7.8,,0,4ba7cbea,1df6b87e,0,29.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.1,0.1,0.2,6.0,0.0,15.0,23.0,65.2,4.0,21.0,8.0,4.0,3.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7586032152175903
1,Tom Davies,MID,17,0.3,0,0,0,0,0.6,9228b07c,0.0,0.22,0.22,1.85,273,0,0,3.6,2.0,2024-03-09 15:00:00+00:00,45,3,0,0,0,0,28,0,621,1,2,2,33.0,17,38,21,50,0,0,28,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0,0,11,25.0,25.0,0,0.0,173807,,,0,0,0,0,18.1,437,212,,,0,3,-0.2,-0.2,0,0.06,0.03,0.4,0.17,0.34,7.43,3.12,0.14,,0.0,812,343,11,4.63,0,9.4,463,206,666,False,26.4,472,208,214,,,50,187,113,0,0,,0,,,0.8,551,258,0,0,0.0,,0.0,752,295,False,,2,0.84,,17,49,48.0,358,184,7,1039,0,1157,0,0.0,1.4,,2,1df6b87e,4ba7cbea,1,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,2.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,12.0,19.0,63.2,0.0,12.0,0.0,2.0,1.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.738973081111908
1,James McAtee,MID,17,1.0,0,0,6,0,0.3,96593e89,0.0,0.0,0.0,1.4,273,2,0,0.6,5.2,2024-03-09 15:00:00+00:00,21,3,0,0,0,0,28,0,84483,0,2,2,0.0,-4461,2625,7086,44,0,0,28,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,4,0,259,100.0,100.0,2,0.1,432714,3.0,,0,0,-1,1,394.4,100,74,2.0,,0,3,0.4,-0.8,0,2.16,0.11,5.14,0.26,2.98,39.34,1.95,0.15,,0.2,359,159,65,3.22,3,106.0,147,86,360,False,333.8,232,96,1815,,,44,570,332,0,0,3.0,0,,,2.5,220,93,0,0,0.0,,0.4,254,75,False,,20,0.99,,17,49,333.0,120,78,77,248878,0,212491,0,0.0,17.5,,2,1df6b87e,4ba7cbea,0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,4.0,2.0,3.0,2.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.425536870956421
0,Wes Foderingham,GK,17,0.0,0,0,0,0,0.0,96cf7b61,0.0,0.0,0.0,0.0,273,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,3,0,0,0,0,28,0,33007,0,2,2,0.0,-113,860,973,45,0,0,28,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0,7,531,,,1,0.03,82143,,,0,0,-1,1,10.0,456,10,,,0,1,0.8,1.2,3,0.05,0.0,0.05,0.0,0.0,62.03,2.11,0.0,,2.2,148,17,79,2.69,0,97.7,165,7,482,False,966.0,19,8,2648,,,44,523,24,1,0,,0,,,2.3,249,32,0,133,4.52,,0.3,300,40,False,,29,0.99,,17,49,0.0,658,77,70,62115,0,70918,0,0.5,15.9,,2,1df6b87e,4ba7cbea,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.4582391381263733
3,Norberto Murara Neto,GK,3,7.8,0,0,24,0,0.0,a9dc785c,0.0,0.0,0.0,1.27,273,2,0,5.9,58.8,2024-03-09 15:00:00+00:00,90,17,0,0,0,0,28,7,733169,1,2,2,0.0,274355,280854,6499,47,1,0,28,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0,14,592,100.0,100.0,7,0.22,69752,,,0,0,1,-1,0.0,819,94,,,2,1,0.2,0.5,2,0.01,0.0,0.01,0.0,0.0,49.66,1.55,0.0,,0.5,303,22,55,1.72,0,87.5,193,11,77,False,875.2,29,11,2880,,,46,329,15,0,0,,1,,,3.4,93,15,0,113,3.53,,4.2,85,16,False,,32,1.0,,3,91,0.0,807,87,110,1168959,0,843558,0,0.1,23.9,,5,4ba7cbea,1df6b87e,Y*,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-09,9.0,2.0,7.0,77.8,0.0,2.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,8.0,6.3,29.0,2.0,0.0,22.0,10.0,1.0,10.0,4.0,26.0,,,,,,,,,3.3399152755737305
9,Jayden Bogle,DEF,17,1.3,1,0,25,1,0.1,ae5019e6,0.0,0.14,0.14,1.93,273,0,0,4.9,14.8,2024-03-09 15:00:00+00:00,68,3,0,0,0,0,28,0,10680,1,2,2,34.0,608,1053,445,45,0,0,28,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,3,0,354,100.0,100.0,3,0.1,226182,,,0,0,0,0,183.5,214,53,,,0,2,1.0,0.0,1,1.14,0.04,3.5,0.12,2.36,57.85,1.87,0.08,,1.0,251,79,79,2.55,3,103.7,150,33,476,False,514.4,134,46,2787,,,45,387,70,1,0,,0,,,1.9,334,115,0,0,0.0,,0.1,391,160,False,,32,1.03,,17,49,339.0,117,7,63,44666,0,40756,0,0.2,14.0,,9,1df6b87e,4ba7cbea,1,68.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,25.0,1.0,0.0,2.0,0.1,0.1,0.0,1.0,1.0,7.0,13.0,53.8,0.0,10.0,0.0,2.0,0.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6178057193756104
2,Oliver Arblaster,MID,17,0.3,0,0,5,0,0.9,afe1a491,0.0,0.02,0.02,2.65,273,1,0,2.7,8.6,2024-03-09 15:00:00+00:00,79,3,0,0,0,0,28,0,155,1,2,2,17.0,22,50,28,45,0,0,28,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0,0,131,,,0,0.0,532372,,,0,0,0,0,140.5,253,148,,,0,3,0.8,0.8,2,0.82,0.08,0.84,0.08,0.02,20.34,1.94,0.0,,1.8,187,84,28,2.68,0,32.0,362,163,823,False,155.4,356,151,942,,,45,478,292,1,0,,0,,,1.6,390,169,0,0,0.0,,0.0,747,292,False,,11,1.05,,17,49,23.0,414,206,19,1123,0,589,0,0.4,4.2,,2,1df6b87e,4ba7cbea,1,79.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,22.0,27.0,81.5,3.0,13.0,2.0,1.0,0.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9247536063194275
1,Auston Trusty,DEF,17,0.0,0,0,13,0,0.1,cddf767b,0.0,0.03,0.03,3.34,273,2,0,4.0,35.4,2024-03-09 15:00:00+00:00,90,3,0,0,0,0,28,0,220627,1,2,2,4.0,-5720,1356,7076,39,0,0,28,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0,0,349,,,1,0.04,201410,,,0,0,-1,1,107.3,300,93,,,0,2,-0.4,0.0,1,0.76,0.03,1.14,0.04,0.38,53.54,1.88,0.01,,1.0,236,69,81,2.84,0,73.4,227,65,27,False,517.4,131,44,2568,,,39,825,255,0,0,,0,,,0.9,532,174,0,0,0.0,,1.8,151,64,False,,28,0.98,,17,49,106.0,270,80,28,353554,0,276764,0,0.3,7.2,,4,1df6b87e,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,1.0,4.0,0.0,0.0,0.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5164086818695068
1,Philip Billing,MID,3,2.2,0,0,5,0,15.8,d328a254,0.17,0.26,0.09,0.0,273,0,0,3.8,9.0,2024-03-09 15:00:00+00:00,16,17,0,0,0,0,28,0,30365,0,2,2,13.0,2134,2760,626,51,1,0,28,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,3,3,228,100.0,100.0,2,0.13,168991,,,0,0,-4,4,313.5,131,91,1.0,,0,3,0.4,0.5,1,2.11,0.14,4.64,0.3,2.53,29.25,1.9,0.16,,0.5,313,150,36,2.34,2,88.3,190,97,63,False,304.2,257,104,1385,,,51,162,99,0,0,,0,,,2.1,298,124,1,0,0.0,,0.3,315,100,False,,13,0.84,,3,91,267.0,142,92,60,72693,0,124311,0,0.1,11.8,,3,4ba7cbea,1df6b87e,0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,30.0,2.0,0.0,0.0,0.1,0.1,0.2,2.0,0.0,16.0,24.0,66.7,4.0,14.0,0.0,1.0,0.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1416540145874023
0,Dominic Solanke,FWD,3,10.6,0,0,-5,0,32.9,e77dc3b2,0.16,0.99,0.83,1.27,273,2,0,8.2,7.2,2024-03-09 15:00:00+00:00,90,17,0,1,0,0,28,0,3496811,1,2,2,42.0,938181,1004591,66410,72,1,0,28,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,3,20,560,100.0,100.0,10,0.27,154566,,,0,0,4,-4,479.6,73,5,,,2,4,3.6,2.8,1,2.11,0.06,21.75,0.59,19.64,56.58,1.53,0.53,,2.8,116,20,61,1.65,19,272.7,12,4,85,False,902.0,26,3,3325,,,69,32,14,0,1,1.0,0,,,4.6,25,5,0,0,0.0,,17.8,19,5,False,,37,1.0,,3,91,1348.0,4,3,175,6904066,0,5413164,0,0.4,25.4,,3,4ba7cbea,1df6b87e,1,90.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,33.0,0.0,0.0,1.0,0.9,0.1,0.2,6.0,0.0,13.0,18.0,72.2,1.0,11.0,0.0,0.0,0.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.03921365737915
0,Anel Ahmedhodžić,DEF,17,-0.5,0,0,8,0,0.1,eab957a3,0.0,0.0,0.0,1.4,273,2,0,1.6,15.4,2024-03-09 15:00:00+00:00,21,3,0,0,0,0,28,0,18072,0,2,2,0.0,343,659,316,43,0,0,28,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0,4,325,100.0,100.0,1,0.03,233821,,,0,0,-2,2,96.7,316,101,,,1,2,-0.2,0.2,1,0.58,0.02,3.61,0.12,3.03,61.13,2.08,0.1,,1.2,219,64,89,3.02,2,89.6,187,51,471,False,568.4,101,36,2649,,,43,641,140,0,0,,0,,,1.0,474,170,1,0,0.0,,0.2,358,147,False,,29,0.99,,17,49,228.0,163,22,31,24437,0,51904,0,0.3,7.2,,9,1df6b87e,4ba7cbea,0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,1.0,0.0,0.0,0.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9389559030532837
7,Gustavo Hamer,MID,17,2.7,0,1,29,0,59.6,eebacc07,0.38,0.74,0.36,3.34,273,2,1,12.9,48.8,2024-03-09 15:00:00+00:00,90,3,0,0,0,0,28,0,14181,1,2,2,21.0,93,460,367,49,0,1,28,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,7,5,462,100.0,100.0,2,0.06,196100,2.0,,0,0,-1,1,929.8,20,15,1.0,,1,3,2.8,1.8,2,4.59,0.14,7.58,0.23,3.0,62.07,1.92,0.09,,2.8,112,53,83,2.57,4,180.4,48,33,663,False,581.2,96,37,2908,,,49,237,150,0,0,,0,,,3.0,157,69,0,0,0.0,,0.2,357,107,False,,34,1.05,,17,49,294.0,133,87,108,87196,0,77833,0,0.6,22.0,,9,1df6b87e,4ba7cbea,1,90.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,42.0,0.0,5.0,0.0,0.3,0.3,0.4,6.0,0.0,14.0,29.0,48.3,6.0,16.0,0.0,1.0,0.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.887003183364868
2,Antoine Semenyo,FWD,3,13.8,0,0,-1,0,8.5,efd2ec23,0.04,0.58,0.54,1.27,273,2,0,6.4,9.0,2024-03-09 15:00:00+00:00,90,17,0,0,0,0,28,0,300960,1,2,2,46.0,63943,76641,12698,45,1,0,28,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,4,14,363,100.0,100.0,8,0.34,437730,,,0,0,0,0,411.2,89,7,,,1,4,3.2,1.8,1,2.19,0.09,6.87,0.29,4.69,34.41,1.48,0.2,,1.8,185,29,33,1.41,8,166.8,63,14,82,False,506.8,137,15,2099,,,45,408,73,0,0,,0,,,3.2,125,22,0,0,0.0,,2.0,137,23,False,,25,1.07,,3,91,748.0,33,16,107,1059698,0,986464,0,0.4,23.8,,6,4ba7cbea,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,46.0,1.0,0.0,1.0,0.4,0.4,0.0,1.0,0.0,24.0,33.0,72.7,5.0,34.0,2.0,1.0,0.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.739274740219116
5,Enes Ünal,FWD,3,7.0,0,0,27,0,1.1,f8eca1b6,0.0,0.24,0.24,0.16,273,1,1,9.8,36.4,2024-03-09 15:00:00+00:00,28,17,0,0,0,0,28,0,1477,0,2,2,60.0,106,449,343,50,1,0,28,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,4,3,99,100.0,100.0,1,0.28,168636,,,0,0,0,0,58.6,361,48,,,2,4,3.0,4.8,5,0.13,0.04,2.97,0.85,2.84,4.49,1.27,0.81,,4.8,41,8,9,2.56,2,43.7,318,40,804,False,142.4,367,41,317,,,50,184,44,0,0,,0,,,2.5,226,38,0,0,0.0,,0.0,599,83,False,,2,0.57,,3,91,242.0,151,40,40,7413,0,5251,0,1.0,8.0,,1,4ba7cbea,1df6b87e,0,29.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,6.0,8.0,75.0,1.0,6.0,0.0,0.0,0.0,2024-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0307660102844238
0,Mark Travers,GK,3,1.0,0,0,0,0,0.0,fe558029,0.0,0.0,0.0,0.0,273,0,0,0.0,0.0,2024-03-09 15:00:00+00:00,0,17,0,0,0,0,28,0,9413,0,2,2,0.0,-85,102,187,40,1,0,28,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0,2,79,100.0,100.0,2,0.5,229600,,,0,0,0,0,0.0,594,59,,,0,1,3.8,2.5,0,0.0,0.0,0.0,0.0,0.0,6.96,1.74,0.0,,2.5,126,12,5,1.25,0,9.3,464,33,88,False,92.6,398,33,360,,,40,712,45,0,0,,0,,,4.8,20,1,0,13,3.25,,0.3,299,39,False,,4,1.0,,3,91,0.0,554,43,19,29962,0,16761,0,0.6,4.8,,0,4ba7cbea,1df6b87e,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2593265175819397
