total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
3,Andros Townsend,MID,12,2.2,0,0,4,1,2.1,b28bbd58,0.01,0.01,0.0,0.32,125,0,0,0.1,0.0,2023-11-25 15:00:00+00:00,60,8,0,0,0,0,13,0,1335,1,1,2,0.0,272,564,292,50,1,0,13,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.25,0.0,,2.5,,42.75,,,e297cd13,47c64c55,1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,55.6,2.0,15.0,0.0,0.0,0.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1600000858306885
7,Takehiro Tomiyasu,DEF,1,4.2,0,1,25,1,6.0,b3af9be1,0.03,0.13,0.1,1.11,121,0,0,2.6,13.0,2023-11-25 17:30:00+00:00,90,4,0,0,0,0,13,0,49134,1,1,0,7.0,5966,8670,2704,45,0,0,13,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.08333333333333333,0.08333333333333333,1.6666666666666667,0.3333333333333333,34.583333333333336,,,18bb7c10,cd051869,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,1.0,2.0,1.0,0.1,0.1,0.0,2.0,0.0,48.0,61.0,78.7,5.0,41.0,1.0,1.0,0.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4600000381469727
6,Raheem Sterling,MID,7,5.2,0,0,16,0,6.8,b400bde0,0.11,0.24,0.13,2.28,127,4,1,7.0,39.6,2023-11-25 15:00:00+00:00,86,15,0,0,0,0,13,0,903890,1,1,4,24.0,213529,237770,24241,69,0,1,13,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.3333333333333333,0.3333333333333333,,5.0,,82.5,,,cff3d9bb,b2b47a98,1,86.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,33.0,1.0,2.0,0.0,0.1,0.1,0.0,2.0,1.0,12.0,17.0,70.6,1.0,19.0,2.0,6.0,2.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.130000114440918
2,Diego Carlos Santos Silva,DEF,2,0.8,0,0,14,0,0.3,b4a014b1,0.0,0.11,0.11,2.32,130,1,0,1.9,14.8,2023-11-26 14:00:00+00:00,90,18,0,0,0,0,13,0,30416,1,2,1,4.0,-2044,98,2142,44,0,0,13,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,0.0,0.6666666666666666,0.5,22.75,,,8602292d,361ca564,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,1.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,30.0,33.0,90.9,1.0,19.0,0.0,0.0,0.0,2023-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6600000262260437
2,Raúl Jiménez,FWD,10,3.3,0,0,2,0,3.3,b561db50,0.0,0.11,0.11,1.26,124,2,0,1.5,1.6,2023-11-27 20:00:00+00:00,75,20,0,0,0,0,13,0,68592,1,2,3,10.0,5873,9178,3305,52,1,0,13,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.08333333333333333,,1.75,,56.583333333333336,,,fd962109,8cec06e1,1,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,2.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,14.0,21.0,66.7,0.0,17.0,0.0,0.0,0.0,2023-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7100000381469727
0,Rico Lewis,DEF,13,0.8,0,0,0,0,0.0,b57e066e,0.0,0.0,0.0,0.0,126,0,0,0.0,0.0,2023-11-25 12:30:00+00:00,0,11,0,0,0,0,13,0,33722,0,1,1,0.0,-951,1318,2269,43,1,0,13,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,0.16666666666666666,1.25,0.08333333333333333,13.833333333333334,,,b8fd03ef,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6499999761581421
10,Mohammed Kudus,MID,19,7.8,2,2,28,0,31.7,b62878a5,0.38,0.41,0.03,1.27,122,1,0,7.3,30.6,2023-11-25 15:00:00+00:00,90,6,0,0,0,0,13,0,250033,1,2,1,11.0,104583,119417,14834,66,0,0,13,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.1111111111111111,0.2222222222222222,,2.7777777777777777,,40.55555555555556,,,7c21e445,943e8050,1,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,5.0,0.0,0.0,0.1,0.1,0.3,5.0,1.0,23.0,29.0,79.3,2.0,30.0,3.0,7.0,5.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9000000953674316
1,John Fleck,MID,17,-0.2,0,0,3,0,1.4,b63e789d,0.0,0.0,0.0,0.14,129,0,0,0.2,0.8,2023-11-25 15:00:00+00:00,9,3,0,0,0,0,13,0,589,0,3,1,0.0,10,32,22,49,1,0,13,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,,0.08333333333333333,,1.5833333333333333,,,1df6b87e,4ba7cbea,0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,8.0,87.5,1.0,3.0,0.0,0.0,0.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2199999988079071
2,Gabriel Fernando de Jesus,FWD,1,1.2,0,0,0,1,2.1,b66315ae,0.01,0.52,0.51,0.61,121,0,0,5.4,4.6,2023-11-25 17:30:00+00:00,65,4,0,0,0,0,13,0,232396,1,1,0,47.0,28803,38109,9306,78,0,0,13,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.08333333333333333,0.08333333333333333,,1.5,,30.166666666666668,,,18bb7c10,cd051869,1,65.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,26.0,1.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,12.0,15.0,80.0,2.0,20.0,1.0,0.0,0.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.630000114440918
1,Ryan Gravenberch,MID,11,0.5,0,0,4,0,14.1,b8e740fb,0.17,0.17,0.0,0.79,126,0,0,2.4,10.0,2023-11-25 12:30:00+00:00,36,13,0,0,0,0,13,0,10449,0,1,1,0.0,-2873,343,3216,50,0,0,13,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,,1.25,,33.75,,,822bd0ba,b8fd03ef,0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,9.0,77.8,3.0,7.0,2.0,1.0,0.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.059999942779541
1,Harvey Elliott,MID,11,1.5,0,0,3,0,0.0,b9e1436c,0.0,0.0,0.0,0.29,126,0,0,0.0,0.0,2023-11-25 12:30:00+00:00,5,13,0,0,0,0,13,0,17661,0,1,1,0.0,-529,684,1213,48,0,0,13,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.16666666666666666,0.0,,1.25,,21.166666666666668,,,822bd0ba,b8fd03ef,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,2.0,0.0,0.0,0.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.049999952316284
8,Bukayo Saka,MID,1,5.5,1,2,29,1,67.6,bc7dc64d,0.46,0.46,0.0,1.11,121,0,0,10.4,30.6,2023-11-25 17:30:00+00:00,90,4,0,0,0,0,13,0,5442573,1,1,0,6.0,291729,365604,73875,87,0,0,13,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.5,0.3333333333333333,,5.916666666666667,,78.75,,,18bb7c10,cd051869,1,89.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,1.0,2.0,0.0,0.0,0.9,6.0,1.0,33.0,46.0,71.7,3.0,34.0,4.0,1.0,0.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.400000095367432
0,Ashley Young,DEF,9,-0.2,0,0,9,0,29.2,be927d03,0.1,0.1,0.0,1.22,123,2,0,3.2,3.2,2023-11-26 16:30:00+00:00,72,14,0,0,0,0,13,0,34716,1,3,0,0.0,-911,638,1549,44,1,1,13,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.0,0.08333333333333333,0.9166666666666666,1.4166666666666667,76.41666666666667,,,d3fd31cc,19538871,1,72.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,0.0,1.0,1.0,0.0,0.0,0.3,4.0,0.0,38.0,47.0,80.9,2.0,26.0,2.0,1.0,1.0,2023-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6399999856948853
0,Maxwel Cornet,MID,19,0.5,0,0,0,0,0.0,beb391dd,0.0,0.0,0.0,0.0,122,0,0,0.0,0.0,2023-11-25 15:00:00+00:00,0,6,0,0,0,0,13,0,5434,0,2,1,0.0,-85,79,164,52,0,0,13,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.0,,0.08333333333333333,,0.08333333333333333,,,7c21e445,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03999999910593033
2,Alfie Doughty,DEF,12,1.5,0,0,9,0,20.8,bf33b257,0.1,0.1,0.0,0.58,125,1,0,4.0,11.6,2023-11-25 15:00:00+00:00,78,8,0,0,0,0,13,0,24035,1,1,2,8.0,-989,1819,2808,44,1,0,13,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.08333333333333333,0.0,0.0,1.9166666666666667,1.4166666666666667,66.83333333333333,,,e297cd13,47c64c55,1,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,33.0,47.0,70.2,3.0,28.0,7.0,5.0,3.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.740000009536743
1,Noni Madueke,MID,7,-0.2,0,0,3,0,0.0,bf34eebd,0.0,0.0,0.0,0.0,127,0,0,0.1,1.0,2023-11-25 15:00:00+00:00,3,15,0,0,0,0,13,0,7452,0,1,4,0.0,-130,271,401,53,0,0,13,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,,0.5,,9.666666666666666,,,cff3d9bb,b2b47a98,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,2.0,1.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7599999904632568
0,Hugo Bueno López,DEF,20,0.0,0,0,0,0,0.0,bfc3b3a0,0.0,0.0,0.0,0.0,124,0,0,0.0,0.0,2023-11-27 20:00:00+00:00,0,10,0,0,0,0,13,0,9929,0,2,3,0.0,-9,171,180,44,0,0,13,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,0.08333333333333333,0.6666666666666666,0.25,11.666666666666666,,,8cec06e1,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3400000035762787
0,Stefan Ortega Moreno,GK,13,0.5,0,0,0,0,0.0,c1242d4e,0.0,0.0,0.0,0.0,126,0,0,0.0,0.0,2023-11-25 12:30:00+00:00,0,11,0,0,0,0,13,0,89142,0,1,1,0.0,1492,4861,3369,39,1,0,13,2023-24,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,,,0.0,0.16666666666666666,0.08333333333333333,7.5,0.16666666666666666,0.0,b8fd03ef,822bd0ba,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,-0.11999999731779099
0,Wataru Endo,MID,11,0.5,0,0,-1,0,0.2,c149016b,0.0,0.0,0.0,0.29,126,0,0,0.1,0.6,2023-11-25 12:30:00+00:00,5,13,0,0,0,0,13,0,6264,0,1,1,0.0,-14,348,362,54,0,1,13,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,,0.8181818181818182,,18.727272727272727,,,822bd0ba,b8fd03ef,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,3.0,0.0,0.0,0.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7400000095367432
6,Joelinton Cássio Apolinário de Lira,MID,15,6.2,0,0,15,0,5.2,c17bfb65,0.03,0.85,0.82,0.58,127,1,1,7.2,39.4,2023-11-25 15:00:00+00:00,90,7,0,0,0,0,13,0,56034,1,1,4,27.0,1466,4656,3190,58,1,1,13,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.08333333333333333,0.0,,1.8333333333333333,,53.166666666666664,,,b2b47a98,cff3d9bb,1,90.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,65.0,6.0,1.0,0.0,0.9,0.9,0.0,1.0,1.0,41.0,47.0,87.2,3.0,36.0,1.0,2.0,0.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4600000381469727
1,Jarrad Branthwaite,DEF,9,0.5,0,0,19,0,0.2,c1949191,0.0,0.0,0.0,2.18,123,3,0,2.1,18.8,2023-11-26 16:30:00+00:00,90,14,0,0,0,0,13,0,250259,1,3,0,2.0,27476,36313,8837,40,1,0,13,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.0,0.16666666666666666,1.8333333333333333,1.0,75.0,,,d3fd31cc,19538871,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,55.0,78.2,4.0,28.0,0.0,0.0,0.0,2023-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5299999713897705
1,Ryan Yates,MID,16,0.7,0,0,1,0,0.8,c1fe2a48,0.0,0.46,0.46,0.06,128,0,0,3.6,4.4,2023-11-25 15:00:00+00:00,21,5,0,0,0,0,13,0,2819,0,3,2,31.0,-54,32,86,49,1,0,13,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,,0.9166666666666666,,30.0,,,e4a775cb,d07537b9,0,22.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,4.0,6.0,66.7,0.0,8.0,0.0,0.0,0.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5
2,Conor Gallagher,MID,7,5.5,0,0,3,0,15.3,c2731c10,0.06,0.28,0.22,1.93,127,3,0,2.3,0.0,2023-11-25 15:00:00+00:00,68,15,0,0,0,0,13,0,62464,1,1,4,8.0,16676,19261,2585,54,0,0,13,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.4166666666666667,0.0,,3.75,,86.25,,,cff3d9bb,b2b47a98,1,68.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,3.0,0.0,2.0,0.1,0.1,0.1,1.0,0.0,16.0,19.0,84.2,2.0,14.0,2.0,0.0,0.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.059999942779541
10,Michael Olise,MID,8,4.2,0,3,38,0,59.8,c4486bac,0.4,0.68,0.28,0.83,125,2,1,15.4,51.8,2023-11-25 15:00:00+00:00,90,12,0,0,0,0,13,0,12815,1,1,2,42.0,6065,6757,692,58,0,0,13,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,,0.08333333333333333,,1.9166666666666667,,,47c64c55,e297cd13,1,90.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,76.0,5.0,1.0,1.0,0.3,0.3,0.9,5.0,1.0,37.0,57.0,64.9,2.0,46.0,2.0,2.0,1.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.869999885559082
0,Michael Keane,DEF,9,-0.5,0,0,0,0,0.0,c5b7c315,0.0,0.0,0.0,0.0,123,0,0,0.0,0.0,2023-11-26 16:30:00+00:00,0,14,0,0,0,0,13,0,20460,0,3,0,0.0,-258,292,550,43,1,0,13,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.0,0.0,0.16666666666666666,0.5833333333333334,18.833333333333332,,,d3fd31cc,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5299999713897705
0,Reiss Nelson,MID,1,0.8,0,0,0,0,0.0,c5bdb6e3,0.0,0.0,0.0,0.0,121,0,0,0.0,0.0,2023-11-25 17:30:00+00:00,0,4,0,0,0,0,13,0,4380,0,1,0,0.0,-142,228,370,49,0,0,13,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,,0.4166666666666667,,5.083333333333333,,,18bb7c10,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5799999833106995
3,Kobbie Mainoo,MID,14,1.5,0,0,15,1,4.3,c6220452,0.01,0.01,0.0,1.58,123,0,0,2.4,17.2,2023-11-26 16:30:00+00:00,71,9,0,0,0,0,13,0,3471,1,3,0,2.0,88,396,308,44,0,0,13,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.0,0.0,,0.0,,0.0,,,19538871,d3fd31cc,1,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,46.0,82.6,3.0,36.0,0.0,3.0,2.0,2023-11-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03999999910593033
4,Harry Wilson,MID,10,2.3,1,0,11,0,0.5,c6dc9ecd,0.0,0.0,0.0,0.14,124,0,0,0.6,1.4,2023-11-27 20:00:00+00:00,14,20,0,0,0,0,13,0,14087,0,2,3,4.0,-277,412,689,53,1,0,13,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.08333333333333333,0.0,,1.8333333333333333,,56.666666666666664,,,fd962109,8cec06e1,0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,10.0,30.0,0.0,10.0,1.0,2.0,1.0,2023-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.490000009536743
1,Saša Lukić,MID,10,0.7,0,0,4,0,0.0,c6e8cf1f,0.0,0.0,0.0,0.02,124,0,0,0.1,1.0,2023-11-27 20:00:00+00:00,1,20,0,0,0,0,13,0,35056,0,2,3,0.0,-714,966,1680,44,1,0,13,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,,0.9166666666666666,,29.25,,,fd962109,8cec06e1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6800000071525574
1,Tosin Adarabioyo,DEF,10,0.2,0,0,3,0,0.0,c81d773d,0.0,0.0,0.0,0.02,124,0,0,0.0,0.0,2023-11-27 20:00:00+00:00,1,20,0,0,0,0,13,0,4066,0,2,3,0.0,-67,13,80,43,1,0,13,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,,,fd962109,8cec06e1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2023-11-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.840000033378601
