total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,season_assists,season_bonus,season_bps,season_chance_of_playing_next_round,season_chance_of_playing_this_round,season_clean_sheets,season_clean_sheets_per_90,season_code,season_corners_and_indirect_freekicks_order,season_corners_and_indirect_freekicks_text,season_cost_change_event,season_cost_change_event_fall,season_cost_change_start,season_cost_change_start_fall,season_creativity,season_creativity_rank,season_creativity_rank_type,season_direct_freekicks_order,season_direct_freekicks_text,season_dreamteam_count,season_element_type,season_ep_next,season_ep_this,season_event_points,season_expected_assists,season_expected_assists_per_90,season_expected_goal_involvements,season_expected_goal_involvements_per_90,season_expected_goals,season_expected_goals_conceded,season_expected_goals_conceded_per_90,season_expected_goals_per_90,season_first_name,season_form,season_form_rank,season_form_rank_type,season_goals_conceded,season_goals_conceded_per_90,season_goals_scored,season_ict_index,season_ict_index_rank,season_ict_index_rank_type,season_id,season_in_dreamteam,season_influence,season_influence_rank,season_influence_rank_type,season_minutes,season_news,season_news_added,season_now_cost,season_now_cost_rank,season_now_cost_rank_type,season_own_goals,season_penalties_missed,season_penalties_order,season_penalties_saved,season_penalties_text,season_photo,season_points_per_game,season_points_per_game_rank,season_points_per_game_rank_type,season_red_cards,season_saves,season_saves_per_90,season_second_name,season_selected_by_percent,season_selected_rank,season_selected_rank_type,season_special,season_squad_number,season_starts,season_starts_per_90,season_status,season_team,season_team_code,season_threat,season_threat_rank,season_threat_rank_type,season_total_points,season_transfers_in,season_transfers_in_event,season_transfers_out,season_transfers_out_event,season_value_form,season_value_season,season_web_name,season_yellow_cards,expected_points
0,Aidan Francis-Clarke,DEF,12,0.0,0,0,0,0,0.0,648,0.0,0.0,0.0,0.0,287,0,0,0.0,0.0,2024-03-16 15:00:00+00:00,0,16,0,0,0,0,29,0,1693,0,1,1,0.0,-3,0,3,40,1,0,29,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0,0,0,0.0,0.0,0,0.0,552030,,,0,0,0,0,0.0,654,254,,,0,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,531,213,0,0.0,0,0.0,670,256,648,False,0.0,665,256,0,,,40,788,237,0,0,,0,,,0.0,678,252,0,0,0.0,,0.0,664,240,False,,0,0.0,,12,102,0.0,617,250,0,713,0,1477,0,0.0,0.0,,0,0.09762853384017944
0,Tim Krul,GK,12,-0.5,0,0,0,0,0.0,665,0.0,0.0,0.0,0.0,287,0,0,0.0,0.0,2024-03-16 15:00:00+00:00,0,16,0,0,0,0,29,0,6683,0,1,1,0.0,174,315,141,44,1,0,29,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0,0,0,,,0,0.0,20480,,,0,0,-1,1,0.0,686,89,,,0,1,-0.5,-0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,586,92,0,0.0,0,0.0,695,97,665,False,0.0,692,97,0,,,44,519,22,0,0,,0,,,0.0,705,97,0,0,0.0,,0.1,520,71,False,,0,0.0,,12,102,0.0,656,75,0,5592,0,5465,0,0.0,0.0,,0,-0.0797390341758728
0,Gonzalo Montiel,DEF,16,0.1,0,0,0,0,0.0,679,0.0,0.0,0.0,0.0,287,0,0,0.0,0.0,2024-03-16 15:00:00+00:00,0,12,0,0,0,0,29,0,6540,0,1,1,0.0,-30,345,375,44,0,0,29,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,2,4,152,100.0,100.0,1,0.11,218430,,,0,0,-1,1,118.3,282,85,,,1,2,1.5,2.3,3,0.79,0.09,0.9,0.1,0.11,11.43,1.29,0.01,,1.8,182,54,11,1.24,0,31.9,363,131,679,False,170.6,345,132,796,,,44,551,102,0,0,,0,,,2.0,308,104,0,0,0.0,,0.1,501,195,False,,8,0.9,,16,17,32.0,387,137,28,15938,0,14219,0,0.4,6.4,,5,0.44382476806640625
0,Joseph Johnson,DEF,12,0.0,0,0,0,0,0.0,682,0.0,0.0,0.0,0.0,287,0,0,0.0,0.0,2024-03-16 15:00:00+00:00,0,16,0,0,0,0,29,0,4633,0,1,1,0.0,-139,30,169,40,1,0,29,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0,0,5,100.0,100.0,0,0.0,611011,,,0,0,0,0,0.9,501,186,,,0,2,-0.5,-0.7,-1,0.0,0.0,0.0,0.0,0.0,1.82,2.18,0.0,,-0.2,863,276,5,6.0,0,0.2,544,193,682,False,1.0,540,193,75,,,40,796,242,0,0,,0,,,0.0,685,256,0,0,0.0,,0.0,528,205,False,,0,0.0,,12,102,0.0,625,255,0,6230,0,5454,0,0.0,0.0,,1,0.09762853384017944
2,Murillo Santiago Costa dos Santos,DEF,16,1.7,0,0,10,0,0.2,696,0.0,0.02,0.02,0.6,287,1,0,2.5,12.2,2024-03-16 15:00:00+00:00,90,12,0,0,0,0,29,0,236548,1,1,1,13.0,25409,27411,2002,45,0,0,29,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,2,1,451,100.0,100.0,3,0.1,575476,,,0,0,0,0,115.0,285,87,,,0,2,1.5,2.0,2,0.64,0.02,2.42,0.08,1.78,42.99,1.39,0.06,,1.5,204,57,56,1.81,0,95.8,170,42,696,False,678.4,64,20,2790,,,45,502,81,1,0,,0,,,1.8,350,120,0,0,0.0,,0.3,313,129,False,,32,1.03,,16,17,164.0,206,49,58,69360,0,47027,0,0.3,12.9,,5,1.9106113910675049
0,Odysseas Vlachodimos,GK,16,0.5,0,0,0,0,0.0,710,0.0,0.0,0.0,0.0,287,0,0,0.0,0.0,2024-03-16 15:00:00+00:00,0,12,0,0,0,0,29,0,13748,0,1,1,0.0,730,966,236,45,0,0,29,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0,0,79,,,1,0.2,111452,,,0,0,0,0,10.0,459,13,,,0,1,0.5,0.5,0,0.01,0.0,0.01,0.0,0.0,7.48,1.5,0.0,,0.0,634,95,12,2.4,0,11.2,451,32,710,False,101.8,393,32,450,,,45,355,18,0,0,,0,,,2.4,236,31,0,10,2.0,,0.1,459,65,False,,5,1.0,,16,17,0.0,700,83,12,19707,0,18238,0,0.0,2.7,,0,-0.09919416904449463
0,Andrew Omobamidele,DEF,16,1.0,0,0,0,0,0.0,711,0.0,0.0,0.0,0.0,287,0,0,0.0,0.0,2024-03-16 15:00:00+00:00,0,12,0,0,0,0,29,0,8129,0,1,1,0.0,798,922,124,45,0,0,29,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0,0,94,,,0,0.0,466404,,,0,0,0,0,25.1,423,156,,,0,2,0.7,0.7,0,0.02,0.0,0.16,0.02,0.14,11.77,1.35,0.02,,0.2,369,134,15,1.73,0,18.9,415,147,711,False,148.6,358,135,782,,,45,424,79,1,0,,0,,,1.0,492,172,0,0,0.0,,0.0,571,219,False,,8,0.92,,16,17,16.0,431,160,11,2749,0,2629,0,0.0,2.4,,2,3.0254409313201904
1,Nicolás Domínguez,MID,16,2.3,0,0,5,0,11.7,712,0.02,0.06,0.04,0.26,287,1,0,2.4,5.4,2024-03-16 15:00:00+00:00,8,12,0,0,0,0,29,0,4546,0,1,1,7.0,545,703,158,50,0,0,29,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,2,6,276,0.0,0.0,6,0.36,250199,,,0,0,0,0,176.2,223,136,,,1,3,0.0,0.0,0,1.14,0.07,2.44,0.15,1.3,21.2,1.28,0.08,,0.2,387,178,27,1.63,2,70.6,237,118,712,False,340.4,224,93,1489,,,50,202,123,0,0,,0,,,2.6,210,92,0,0,0.0,,0.0,604,217,False,,19,1.15,,16,17,187.0,191,110,67,10700,0,9790,0,0.0,13.4,,4,2.6528573036193848
2,Ibrahim Sangaré,MID,16,1.0,0,0,5,0,1.2,713,0.01,0.05,0.04,0.6,287,1,0,1.9,13.8,2024-03-16 15:00:00+00:00,90,12,0,0,0,0,29,0,1148,1,1,1,4.0,79,99,20,49,0,0,29,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0,0,89,100.0,100.0,4,0.35,210462,,,0,0,-1,1,112.9,288,162,,,0,3,0.7,1.0,1,0.4,0.03,1.07,0.09,0.67,14.75,1.29,0.06,,0.5,309,147,16,1.4,0,32.5,359,162,713,False,168.8,346,145,1031,,,49,241,153,0,0,,0,,,1.5,405,180,0,0,0.0,,0.0,705,272,False,,13,1.13,,16,17,43.0,365,189,25,2360,0,2243,0,0.1,5.1,,6,-0.0689815878868103
2,Divock Origi,FWD,16,3.0,0,0,0,1,21.2,714,0.21,0.59,0.38,0.34,287,0,0,4.1,4.0,2024-03-16 15:00:00+00:00,74,12,0,0,0,0,29,0,21683,1,1,1,16.0,2544,3275,731,50,0,0,29,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,1,0,59,100.0,100.0,2,0.3,152760,,,0,0,0,0,107.8,298,40,,,0,4,0.7,0.5,0,0.82,0.12,2.04,0.3,1.22,9.78,1.48,0.18,,0.0,810,97,6,0.91,0,25.0,394,48,714,False,50.4,446,50,594,,,50,179,43,0,0,,0,,,1.2,443,55,0,0,0.0,,0.1,380,58,False,,6,0.91,,16,17,99.0,285,49,25,46411,0,40325,0,0.0,5.0,,1,11.229453086853027
1,Andros Townsend,MID,12,1.1,0,0,4,0,1.6,727,0.01,0.05,0.04,0.17,287,0,0,2.5,6.8,2024-03-16 15:00:00+00:00,30,16,0,0,0,0,29,0,13625,0,1,1,17.0,1000,1800,800,50,1,0,29,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,4,3,208,,,3,0.23,60252,,,0,0,0,0,293.6,140,93,2.0,,1,3,0.0,0.0,1,1.8,0.14,3.28,0.25,1.48,26.2,1.97,0.11,,0.5,311,148,27,2.03,1,65.9,245,120,727,False,221.4,308,127,1197,,,50,171,103,0,0,,0,,,2.3,262,109,0,0,0.0,,0.1,485,162,False,,14,1.05,,12,102,148.0,224,123,61,52225,0,48472,0,0.1,12.2,,1,1.8908990621566772
0,Jayden Luker,MID,12,0.0,0,0,0,0,0.0,729,0.0,0.0,0.0,0.0,287,0,0,0.0,0.0,2024-03-16 15:00:00+00:00,0,16,0,0,0,0,29,0,265,0,1,1,0.0,-4,0,4,45,1,0,29,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0,0,0,0.0,0.0,0,0.0,608060,,,0,0,0,0,0.0,816,343,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,750,301,0,0.0,0,0.0,822,344,729,False,0.0,818,343,0,,,45,514,312,0,0,,0,,,0.0,821,344,0,0,0.0,,0.0,823,343,False,,0,0.0,,12,102,0.0,804,338,0,770,0,738,0,0.0,0.0,,0,0.030982375144958496
0,Zack Nelson,MID,12,-0.3,0,0,0,0,0.0,734,0.0,0.0,0.0,0.0,287,0,0,0.0,0.0,2024-03-16 15:00:00+00:00,0,16,0,0,0,0,29,0,818,0,1,1,0.0,25,63,38,45,1,0,29,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0,0,6,,,0,0.0,589114,,,0,0,0,0,0.1,527,251,,,0,3,-0.5,-0.5,0,0.0,0.0,0.0,0.0,0.0,1.0,22.5,0.0,,0.0,740,294,1,22.5,0,0.2,549,245,734,False,2.0,537,241,4,,,45,504,305,0,0,,0,,,1.0,510,233,0,0,0.0,,0.0,743,290,False,,0,0.0,,12,102,0.0,795,331,2,1730,0,1396,0,0.0,0.4,,0,0.3227670192718506
0,Jamie McDonnell,MID,16,0.5,0,0,0,0,0.0,779,0.0,0.0,0.0,0.0,287,0,0,0.0,0.0,2024-03-16 15:00:00+00:00,0,12,0,0,0,0,29,0,250,0,1,1,0.0,47,67,20,45,0,0,29,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0,0,0,,,0,0.0,524070,,,0,0,0,0,0.0,787,326,,,0,3,0.5,0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,716,281,0,0.0,0,0.0,795,327,779,False,0.0,791,326,0,,,45,472,288,0,0,,0,,,0.0,795,328,0,0,0.0,,0.0,820,342,False,,0,0.0,,16,17,0.0,773,319,0,412,0,337,0,0.0,0.0,,0,-0.058550119400024414
0,Detlef Esapa Osong,FWD,16,0.5,0,0,0,0,0.0,780,0.0,0.0,0.0,0.0,287,0,0,0.0,0.0,2024-03-16 15:00:00+00:00,0,12,0,0,0,0,29,0,835,0,1,1,0.0,63,126,63,45,0,0,29,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0,0,0,,,0,0.0,536677,,,0,0,0,0,0.0,793,94,,,0,4,0.5,0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,726,79,0,0.0,0,0.0,801,96,780,False,0.0,797,93,0,,,45,484,88,0,0,,0,,,0.0,801,96,0,0,0.0,,0.0,708,101,False,,0,0.0,,16,17,0.0,780,94,0,1397,0,992,0,0.0,0.0,,0,-0.20953533053398132
0,Joe Gardner,FWD,16,0.5,0,0,0,0,0.0,781,0.0,0.0,0.0,0.0,287,0,0,0.0,0.0,2024-03-16 15:00:00+00:00,0,12,0,0,0,0,29,0,1125,0,1,1,0.0,110,186,76,45,0,0,29,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0,0,0,,,0,0.0,536681,,,0,0,0,0,0.0,794,95,,,0,4,0.5,0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,727,80,0,0.0,0,0.0,802,97,781,False,0.0,798,94,0,,,45,485,89,0,0,,0,,,0.0,802,97,0,0,0.0,,0.0,691,96,False,,0,0.0,,16,17,0.0,781,95,0,1874,0,1243,0,0.0,0.0,,0,-0.20953533053398132
0,Daiki Hashioka,DEF,12,0.1,0,0,0,0,0.0,798,0.0,0.0,0.0,0.0,287,0,0,0.0,0.0,2024-03-16 15:00:00+00:00,0,16,0,0,0,0,29,0,2012,0,1,1,0.0,277,353,76,40,1,0,29,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0,0,72,,,0,0.0,209293,,,0,0,0,0,51.9,372,131,,,0,2,0.0,-0.3,0,0.26,0.04,0.36,0.06,0.1,12.83,1.95,0.02,,0.2,341,116,21,3.19,0,16.2,424,149,798,False,101.4,394,152,592,,,40,707,178,2,0,,0,,,0.4,564,189,0,0,0.0,,0.0,667,242,False,,6,0.91,,12,102,8.0,449,166,4,2095,0,1477,0,0.0,1.0,,0,4.9488844871521
0,Giovanni Reyna,MID,16,0.5,0,0,0,0,0.0,801,0.0,0.0,0.0,0.0,287,0,0,0.0,0.0,2024-03-16 15:00:00+00:00,0,12,0,0,0,0,29,0,696,0,1,1,0.0,-64,30,94,47,0,0,29,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,1,0,44,100.0,100.0,0,0.0,427420,,,0,0,-4,4,102.7,309,171,,,0,3,1.0,0.7,0,0.36,0.14,0.72,0.28,0.36,2.09,0.82,0.14,,0.2,375,170,3,1.18,0,21.4,405,185,801,False,55.0,443,191,228,,,46,339,219,0,0,,0,,,1.4,417,185,0,0,0.0,,0.0,740,289,False,,2,0.79,,16,17,55.0,345,177,13,2072,0,1567,0,0.0,2.8,,0,0.29291868209838867
2,Matz Sels,GK,16,2.3,0,0,12,0,0.0,808,0.0,0.0,0.0,0.6,287,1,0,1.9,18.6,2024-03-16 15:00:00+00:00,90,12,0,0,0,0,29,3,125480,1,1,1,0.0,8272,9250,978,45,0,1,29,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0,1,206,,,1,0.06,85633,,,0,0,0,0,10.0,458,12,,,0,1,2.3,2.5,2,0.09,0.01,0.09,0.01,0.0,20.5,1.28,0.0,,2.0,169,19,27,1.69,0,30.3,367,26,808,False,293.2,266,26,1440,,,45,350,17,0,0,,0,,,2.1,288,34,0,37,2.31,,0.2,340,47,False,,16,1.0,,16,17,0.0,699,82,34,39473,0,21164,0,0.4,7.6,,1,5.688331127166748
0,Rodrigo Duarte Ribeiro,FWD,16,0.5,0,0,0,0,0.0,809,0.0,0.0,0.0,0.0,287,0,0,0.0,0.0,2024-03-16 15:00:00+00:00,0,12,0,0,0,0,29,0,1019,0,1,1,0.0,82,162,80,45,0,0,29,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0,0,9,,,0,0.0,551232,,,0,0,0,0,1.3,493,61,,,0,4,0.7,0.7,1,0.0,0.0,0.0,0.0,0.0,0.13,0.84,0.0,,0.2,373,46,0,0.0,0,0.9,521,63,809,False,1.2,538,66,14,,,45,493,92,0,0,,0,,,1.0,508,64,0,0,0.0,,0.0,698,99,False,,0,0.0,,16,17,6.0,453,63,4,1597,0,1129,0,0.0,0.9,,0,-0.20953533053398132
0,Axel Piesold,MID,12,-0.5,0,0,0,0,0.0,831,0.0,0.0,0.0,0.0,287,0,0,0.0,0.0,2024-03-16 15:00:00+00:00,0,16,0,0,0,0,29,0,88,0,1,1,0.0,10,24,14,45,1,0,29,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0,0,0,,,0,0.0,547668,,,0,0,0,0,0.0,796,331,,,0,3,-0.5,-0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,729,288,0,0.0,0,0.0,804,332,831,False,0.0,800,331,0,,,45,487,297,0,0,,0,,,0.0,804,333,0,0,0.0,,0.0,841,359,False,,0,0.0,,12,102,0.0,783,325,0,156,0,110,0,0.0,0.0,,0,0.3627051115036011
0,Dominic Dos Santos Martins,MID,12,-0.5,0,0,0,0,0.0,839,0.0,0.0,0.0,0.0,287,0,0,0.0,0.0,2024-03-16 15:00:00+00:00,0,16,0,0,0,0,29,0,77,0,1,1,0.0,27,32,5,45,1,0,29,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0,0,0,,,0,0.0,647597,,,0,0,0,0,0.0,818,345,,,0,3,-0.5,-0.5,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,753,303,0,0.0,0,0.0,824,346,839,False,0.0,821,345,0,,,45,517,314,0,0,,0,,,0.0,823,346,0,0,0.0,,0.0,838,356,False,,0,0.0,,12,102,0.0,806,340,0,222,0,147,0,0.0,0.0,,0,0.12389302253723145
