name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Michail Antonio,FWD,19,2.7,0,0,-3,0,1.0,ac05f970,0.01,0.13,0.12,2.33,57,2,0,1.2,7.2,2023-09-24 13:00:00+00:00,73,11,0,0,0,0,6,0,402801,1,1,3,4.0,2,-65920,15724,81644,60,0,0,6,2023-24,7c21e445,822bd0ba,1,73.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,2.0,0.0,2.0,0.1,0.1,0.0,1.0,1.0,5.0,9.0,55.6,1.0,14.0,3.0,4.0,2.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.39
Facundo Pellistri Rebollo,MID,14,1.2,0,0,0,0,0.0,ac7e7b1c,0.0,0.0,0.0,0.0,54,0,0,0.0,0.0,2023-09-23 19:00:00+00:00,0,6,0,0,0,0,6,0,20759,0,1,0,0.0,0,3443,5558,2115,44,0,0,6,2023-24,19538871,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.78
Eric Dier,DEF,18,-0.5,0,0,0,0,0.0,ac861941,0.0,0.0,0.0,0.0,51,0,0,0.0,0.0,2023-09-24 13:00:00+00:00,0,1,0,0,0,0,6,0,59689,0,2,2,0.0,0,-4109,961,5070,43,0,0,6,2023-24,361ca564,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06
Axel Disasi,DEF,7,3.0,0,0,11,0,12.7,ad82197c,0.13,0.15,0.02,1.04,55,1,0,3.4,15.4,2023-09-24 13:00:00+00:00,90,2,0,0,0,0,6,0,708800,1,1,0,6.0,2,-3091,38929,42020,51,1,0,6,2023-24,cff3d9bb,8602292d,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,74.0,1.0,0.0,1.0,0.0,0.0,0.2,4.0,0.0,58.0,65.0,89.2,4.0,52.0,2.0,3.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.76
Eberechi Eze,MID,8,3.5,0,0,9,1,45.0,ae4fc6a4,0.34,0.45,0.11,0.59,56,0,0,7.9,15.4,2023-09-23 14:00:00+00:00,90,10,0,0,0,0,6,0,890614,1,0,0,19.0,3,-26165,64761,90926,63,1,0,6,2023-24,47c64c55,fd962109,1,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,61.0,1.0,1.0,0.0,0.1,0.1,0.2,3.0,0.0,28.0,40.0,70.0,3.0,38.0,2.0,12.0,5.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
Jayden Bogle,DEF,17,2.2,0,0,6,0,14.6,ae5019e6,0.02,0.02,0.0,1.34,60,3,0,2.1,6.0,2023-09-24 15:30:00+00:00,45,15,0,0,0,0,6,0,6505,1,8,0,0.0,0,1289,2013,724,45,1,0,6,2023-24,1df6b87e,b2b47a98,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,2.0,0.0,0.0,0.0,0.1,3.0,0.0,16.0,20.0,80.0,2.0,11.0,1.0,1.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.22
Ollie Watkins,FWD,2,5.2,0,3,37,1,15.1,aed3a70f,0.14,0.34,0.2,1.16,55,0,1,7.9,34.2,2023-09-24 13:00:00+00:00,90,7,0,0,0,0,6,0,1719580,1,1,0,30.0,9,-298097,30794,328891,79,0,0,6,2023-24,8602292d,cff3d9bb,1,89.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,17.0,0.0,0.0,2.0,0.2,0.2,0.1,3.0,1.0,6.0,8.0,75.0,1.0,9.0,2.0,1.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.47
Moussa Diaby,MID,2,5.5,0,0,0,1,12.7,aeed5c06,0.05,0.23,0.18,1.16,55,0,0,4.1,4.8,2023-09-24 13:00:00+00:00,80,7,0,0,0,0,6,0,1082085,1,1,0,23.0,3,94627,164805,70178,66,0,0,6,2023-24,8602292d,cff3d9bb,1,80.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,26.0,1.0,0.0,1.0,0.2,0.2,0.1,2.0,0.0,17.0,19.0,89.5,1.0,19.0,3.0,1.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.2
Tino Livramento,DEF,15,1.2,0,0,2,0,1.0,afed6722,0.01,0.01,0.0,0.21,60,0,0,1.0,4.8,2023-09-24 15:30:00+00:00,20,17,0,0,0,0,6,0,18270,0,8,0,4.0,1,-1337,333,1670,44,0,0,6,2023-24,b2b47a98,1df6b87e,0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,15.0,80.0,3.0,11.0,2.0,0.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47
Jack Grealish,MID,13,2.1,0,0,-1,0,0.3,b0b4fd3e,0.0,0.0,0.0,0.08,59,0,0,0.0,0.0,2023-09-23 14:00:00+00:00,3,16,0,0,0,0,6,0,197988,0,0,2,0.0,0,-54862,520,55382,73,1,1,6,2023-24,b8fd03ef,e4a775cb,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.57
Joel Matip,DEF,11,3.5,0,0,15,0,2.2,b217ef29,0.05,0.05,0.0,1.11,57,1,0,2.3,18.6,2023-09-24 13:00:00+00:00,90,19,0,0,0,0,6,0,48265,1,1,3,2.0,2,-1109,4192,5301,49,1,0,6,2023-24,822bd0ba,7c21e445,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,59.0,66.0,89.4,3.0,47.0,1.0,1.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.68
Mike Trésor,MID,6,0.5,0,0,10,0,16.5,b2a81fc6,0.03,0.03,0.0,0.75,54,1,0,2.5,8.6,2023-09-23 19:00:00+00:00,70,14,0,0,0,0,6,0,645,0,1,0,0.0,2,109,190,81,55,1,0,6,2023-24,943e8050,19538871,0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,30.0,42.0,71.4,3.0,22.0,5.0,2.0,1.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.19
Dan Burn,DEF,15,5.8,0,0,42,1,5.7,b2d31e83,0.05,0.4,0.35,0.94,60,0,1,9.9,50.6,2023-09-24 15:30:00+00:00,90,17,0,0,0,0,6,0,343621,1,8,0,43.0,12,35721,48374,12653,45,0,0,6,2023-24,b2b47a98,1df6b87e,1,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,77.0,2.0,1.0,0.0,0.4,0.4,0.0,1.0,0.0,53.0,66.0,80.3,5.0,47.0,2.0,1.0,1.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45
Takehiro Tomiyasu,DEF,1,1.0,0,0,0,0,0.0,b3af9be1,0.0,0.0,0.0,0.0,51,0,0,0.0,0.0,2023-09-24 13:00:00+00:00,0,18,0,0,0,0,6,0,24400,0,2,2,0.0,0,-475,1029,1504,45,1,0,6,2023-24,18bb7c10,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.59
Raheem Sterling,MID,7,2.0,0,0,-1,0,1.2,b400bde0,0.0,0.21,0.21,1.04,55,1,0,6.4,9.6,2023-09-24 13:00:00+00:00,90,2,0,0,0,0,6,0,1453721,1,1,0,53.0,2,-169394,80406,249800,72,1,0,6,2023-24,cff3d9bb,8602292d,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0,2.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,13.0,26.0,50.0,3.0,30.0,6.0,6.0,2.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.98
Raúl Jiménez,FWD,10,1.8,0,0,5,1,13.5,b561db50,0.01,0.13,0.12,0.23,56,0,0,3.9,2.2,2023-09-23 14:00:00+00:00,78,8,0,0,0,0,6,0,95280,1,0,0,23.0,2,-25963,2964,28927,54,0,0,6,2023-24,fd962109,47c64c55,1,78.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,26.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,15.0,20.0,75.0,0.0,13.0,0.0,0.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35
Rico Lewis,DEF,13,1.5,0,0,0,0,0.0,b57e066e,0.0,0.0,0.0,0.0,59,0,0,0.0,0.0,2023-09-23 14:00:00+00:00,0,16,0,0,0,0,6,0,31849,0,0,2,0.0,0,-5338,594,5932,44,1,0,6,2023-24,b8fd03ef,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.42
Mohammed Kudus,MID,19,0.5,0,0,4,0,1.5,b62878a5,0.0,0.0,0.0,0.73,57,1,0,0.4,2.2,2023-09-24 13:00:00+00:00,16,11,0,0,0,0,6,0,27051,0,1,3,0.0,1,1823,6202,4379,65,0,0,6,2023-24,7c21e445,822bd0ba,0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,3.0,0.0,2.0,1.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35
Gabriel Fernando de Jesus,FWD,1,3.0,0,0,1,0,2.6,b66315ae,0.01,0.51,0.5,1.31,51,2,0,4.5,9.6,2023-09-24 13:00:00+00:00,76,18,0,0,0,0,6,0,322860,1,2,2,33.0,2,21494,55836,34342,79,1,0,6,2023-24,18bb7c10,361ca564,1,76.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,35.0,3.0,1.0,4.0,0.5,0.5,0.0,1.0,0.0,13.0,18.0,72.2,2.0,28.0,1.0,4.0,3.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.58
Hannes Delcroix,DEF,6,-0.8,0,0,0,0,0.0,b737f944,0.0,0.0,0.0,0.0,54,0,0,0.0,0.0,2023-09-23 19:00:00+00:00,0,14,0,0,0,0,6,0,2915,0,1,0,0.0,0,-29,163,192,40,1,0,6,2023-24,943e8050,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05
Ryan Gravenberch,MID,11,1.5,0,0,4,0,0.6,b8e740fb,0.0,0.0,0.0,0.04,57,0,0,0.8,3.8,2023-09-24 13:00:00+00:00,13,19,0,0,0,0,6,0,3530,0,1,3,4.0,1,1039,1565,526,50,1,0,6,2023-24,822bd0ba,7c21e445,0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,2.0,5.0,1.0,1.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.81
Harvey Elliott,MID,11,1.7,0,0,0,0,0.0,b9e1436c,0.0,0.0,0.0,0.0,57,0,0,0.0,0.0,2023-09-24 13:00:00+00:00,0,19,0,0,0,0,6,0,18440,0,1,3,0.0,0,1261,2396,1135,48,1,0,6,2023-24,822bd0ba,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2
Solly March,MID,5,1.2,0,0,0,0,0.0,bb5fbd2b,0.0,0.0,0.0,0.0,53,0,0,0.0,0.0,2023-09-24 13:00:00+00:00,0,3,0,0,0,0,6,0,853868,0,1,3,0.0,0,-147662,51505,199167,65,1,0,6,2023-24,d07537b9,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.88
Bukayo Saka,MID,1,8.3,1,3,46,0,56.3,bc7dc64d,0.27,1.13,0.86,1.41,51,2,1,15.3,55.0,2023-09-24 13:00:00+00:00,90,18,0,0,0,0,6,0,6446869,1,2,2,42.0,13,22447,126776,104329,87,1,0,6,2023-24,18bb7c10,361ca564,1,89.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,50.0,4.0,1.0,2.0,0.9,0.1,0.5,7.0,0.0,28.0,37.0,75.7,3.0,25.0,9.0,4.0,2.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.71
Ibrahim Sangaré,MID,16,0.0,0,0,1,0,2.2,bced0375,0.01,0.01,0.0,0.78,59,2,0,0.2,0.2,2023-09-23 14:00:00+00:00,55,13,0,0,0,0,6,0,858,1,0,2,0.0,0,139,237,98,50,0,1,6,2023-24,e4a775cb,b8fd03ef,1,55.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,81.0,2.0,12.0,0.0,0.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.72
Ashley Young,DEF,9,1.2,0,0,2,0,1.5,be927d03,0.01,0.01,0.0,1.04,52,1,0,1.4,10.2,2023-09-23 16:30:00+00:00,90,4,0,0,0,0,6,0,46645,1,3,1,2.0,1,-2584,1858,4442,44,0,1,6,2023-24,d3fd31cc,cd051869,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,36.0,72.2,0.0,16.0,3.0,1.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.41
Maxwel Cornet,MID,19,-0.5,0,0,0,0,0.0,beb391dd,0.0,0.0,0.0,0.0,57,0,0,0.0,0.0,2023-09-24 13:00:00+00:00,0,11,0,0,0,0,6,0,5702,0,1,3,0.0,0,-275,57,332,53,0,0,6,2023-24,7c21e445,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.58
Alfie Doughty,DEF,12,1.5,0,1,17,0,77.4,bf33b257,0.29,0.37,0.08,0.59,58,1,0,11.3,13.4,2023-09-23 14:00:00+00:00,71,20,0,0,0,0,6,0,11031,1,1,1,22.0,3,-339,465,804,44,1,0,6,2023-24,e297cd13,8cec06e1,1,71.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,70.0,0.0,2.0,2.0,0.1,0.1,0.5,9.0,0.0,43.0,60.0,71.7,6.0,38.0,4.0,1.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35
Hugo Bueno López,DEF,20,2.0,0,0,4,0,0.0,bfc3b3a0,0.0,0.0,0.0,0.39,58,0,0,0.6,6.2,2023-09-23 14:00:00+00:00,6,12,0,0,0,0,6,0,14770,0,1,1,0.0,1,-294,912,1206,45,0,0,6,2023-24,8cec06e1,e297cd13,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,3.0,0.0,0.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.47
Issa Kaboré,DEF,12,2.2,1,0,14,0,3.2,c066d1a5,0.01,0.06,0.05,0.59,58,1,0,1.5,8.2,2023-09-23 14:00:00+00:00,84,20,0,0,0,0,6,0,514736,1,1,1,4.0,5,349,28383,28034,40,1,0,6,2023-24,e297cd13,8cec06e1,1,84.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,30.0,42.0,71.4,3.0,24.0,4.0,1.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.73
Stefan Ortega Moreno,GK,13,1.0,0,0,0,0,0.0,c1242d4e,0.0,0.0,0.0,0.0,59,0,0,0.0,0.0,2023-09-23 14:00:00+00:00,0,16,0,0,0,0,6,0,70012,0,0,2,0.0,0,-4438,3521,7959,39,1,0,6,2023-24,b8fd03ef,e4a775cb,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.02
Wataru Endo,MID,11,1.3,0,0,2,0,0.2,c149016b,0.0,0.0,0.0,0.02,57,0,0,0.0,0.0,2023-09-24 13:00:00+00:00,2,19,0,0,0,0,6,0,5337,0,1,3,0.0,1,-452,396,848,55,1,0,6,2023-24,822bd0ba,7c21e445,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,3.0,0.0,0.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18
Jarrad Branthwaite,DEF,9,1.0,0,0,11,0,4.8,c1949191,0.01,0.01,0.0,1.04,52,1,0,2.6,21.6,2023-09-23 16:30:00+00:00,90,4,0,0,0,0,6,0,36168,1,3,1,0.0,1,1509,3276,1767,40,0,1,6,2023-24,d3fd31cc,cd051869,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,68.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,46.0,58.0,79.3,4.0,31.0,0.0,0.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.01
Ryan Yates,MID,16,0.2,0,0,0,0,0.0,c1fe2a48,0.0,0.0,0.0,0.0,59,0,0,0.0,0.0,2023-09-23 14:00:00+00:00,0,13,0,0,0,0,6,0,3581,0,0,2,0.0,0,-132,147,279,49,0,0,6,2023-24,e4a775cb,b8fd03ef,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45
Conor Gallagher,MID,7,2.0,0,0,22,0,13.8,c2731c10,0.03,0.06,0.03,1.04,55,1,0,3.7,15.2,2023-09-24 13:00:00+00:00,90,2,0,0,0,0,6,0,39964,1,1,0,8.0,2,-2305,1502,3807,54,1,0,6,2023-24,cff3d9bb,8602292d,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,44.0,54.0,81.5,1.0,49.0,2.0,4.0,2.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
Adam Webster,DEF,5,0.8,0,0,16,0,0.4,c40b6180,0.01,0.11,0.1,1.37,53,1,0,2.8,19.4,2023-09-24 13:00:00+00:00,90,3,0,0,0,0,6,0,23546,1,1,3,8.0,2,-1286,681,1967,44,1,0,6,2023-24,d07537b9,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,2.0,0.0,3.0,0.1,0.1,0.0,1.0,0.0,80.0,89.0,89.9,3.0,63.0,0.0,0.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79
Callum Wilson,FWD,15,5.5,0,0,20,1,3.0,c596fcb0,0.01,1.18,1.17,0.73,60,0,1,14.7,43.2,2023-09-24 15:30:00+00:00,69,17,0,0,0,0,6,0,579080,1,8,0,101.0,6,71481,101298,29817,78,0,0,6,2023-24,b2b47a98,1df6b87e,1,69.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,24.0,0.0,0.0,2.0,1.2,1.2,0.0,1.0,0.0,6.0,12.0,50.0,0.0,18.0,2.0,1.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.39
Michael Keane,DEF,9,0.2,0,0,0,0,0.0,c5b7c315,0.0,0.0,0.0,0.0,52,0,0,0.0,0.0,2023-09-23 16:30:00+00:00,0,4,0,0,0,0,6,0,23446,0,3,1,0.0,0,-1050,342,1392,44,0,0,6,2023-24,d3fd31cc,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.89
Reiss Nelson,MID,1,1.0,0,0,3,0,19.0,c5bdb6e3,0.08,0.1,0.02,0.18,51,0,0,2.7,4.0,2023-09-24 13:00:00+00:00,13,18,0,0,0,0,6,0,3312,0,2,2,4.0,1,-22,191,213,49,1,0,6,2023-24,18bb7c10,361ca564,0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,8.0,11.0,72.7,0.0,11.0,1.0,1.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75
Harry Wilson,MID,10,2.0,0,0,7,0,3.3,c6dc9ecd,0.02,0.06,0.04,0.06,56,0,0,1.6,6.4,2023-09-23 14:00:00+00:00,11,8,0,0,0,0,6,0,18592,0,0,0,6.0,1,-1695,1457,3152,54,0,0,6,2023-24,fd962109,47c64c55,0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,66.7,1.0,8.0,1.0,2.0,1.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.36
Fabian Schär,DEF,15,4.5,0,0,26,1,4.3,c8aa95da,0.01,0.03,0.02,0.94,60,0,0,2.6,13.6,2023-09-24 15:30:00+00:00,90,17,0,0,0,0,6,0,365956,1,8,0,8.0,6,87585,105122,17537,50,0,0,6,2023-24,b2b47a98,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,61.0,69.0,88.4,4.0,53.0,1.0,2.0,2.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.69
Jacob Brown,FWD,12,1.2,0,0,2,0,12.5,ca18c8f1,0.02,0.4,0.38,0.59,58,1,0,5.5,5.6,2023-09-23 14:00:00+00:00,71,20,0,0,0,0,6,0,13289,1,1,1,37.0,2,-486,758,1244,49,1,0,6,2023-24,e297cd13,8cec06e1,1,71.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,29.0,1.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,8.0,15.0,53.3,2.0,20.0,2.0,2.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2
Hannibal Mejbri,MID,14,3.0,0,0,11,1,26.4,ca22ccb0,0.48,0.48,0.0,1.12,54,0,0,4.7,14.8,2023-09-23 19:00:00+00:00,90,6,0,0,0,0,6,0,10735,1,1,0,6.0,3,4192,5062,870,44,0,0,6,2023-24,19538871,943e8050,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0,0.0,1.0,0.0,0.0,0.4,5.0,0.0,22.0,25.0,88.0,5.0,16.0,2.0,1.0,0.0,2023-09-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65
Ian Maatsen,MID,7,0.7,0,0,0,0,0.0,cab9634e,0.0,0.0,0.0,0.0,55,0,0,0.0,0.0,2023-09-24 13:00:00+00:00,0,2,0,0,0,0,6,0,5597,0,1,0,0.0,0,-276,139,415,52,1,0,6,2023-24,cff3d9bb,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51
