name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Caoimhin Kelleher,GK,11,0.5,0,0,0,0,0.0,301,0.0,0.0,0.0,0.0,117,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,4,0,0,0,0,12,0,29580,0,0,3,0.0,0,549,1235,686,39,1,0,12,2023-24,0.09
Ibrahima Konaté,DEF,11,3.2,0,0,0,0,0.0,302,0.0,0.0,0.0,0.0,117,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,4,0,0,0,0,12,0,182319,0,0,3,0.0,0,14325,20893,6568,49,1,0,12,2023-24,2.68
Luis Díaz,MID,11,2.8,0,0,0,0,0.1,303,0.0,0.0,0.0,0.07,117,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,7,4,0,0,0,0,12,0,723087,0,0,3,0.0,1,4412,42996,38584,74,1,0,12,2023-24,0.86
Alexis Mac Allister,MID,11,0.0,0,0,0,0,0.0,304,0.0,0.0,0.0,0.0,117,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,4,0,0,0,0,12,0,326699,0,0,3,0.0,0,-47114,866,47980,58,1,0,12,2023-24,2.76
Joel Matip,DEF,11,2.2,0,0,21,1,11.9,305,0.01,0.04,0.03,1.57,117,0,0,3.9,16.2,2023-11-12 14:00:00+00:00,90,4,0,0,0,0,12,0,49128,1,0,3,11.0,5,-2784,1219,4003,49,1,1,12,2023-24,0.26
Nathaniel Phillips,DEF,11,0.0,0,0,0,0,0.0,306,0.0,0.0,0.0,0.0,117,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,4,0,0,0,0,12,0,12224,0,0,3,0.0,0,-329,0,329,40,1,0,12,2023-24,0.26
Andrew Robertson,DEF,11,0.0,0,0,0,0,0.0,307,0.0,0.0,0.0,0.0,117,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,4,0,0,0,0,12,0,278401,0,0,3,0.0,0,-24437,210,24647,64,1,0,12,2023-24,0.3
Mohamed Salah,MID,11,9.2,0,3,43,1,23.3,308,0.21,1.15,0.94,1.57,117,0,2,14.3,69.4,2023-11-12 14:00:00+00:00,90,4,0,0,0,0,12,0,4667474,1,0,3,50.0,16,139478,170993,31515,129,1,0,12,2023-24,5.3
Dominik Szoboszlai,MID,11,6.5,0,0,9,1,25.3,309,0.04,0.11,0.07,1.56,117,0,0,4.0,6.2,2023-11-12 14:00:00+00:00,90,4,0,0,0,0,12,0,667039,1,0,3,8.0,3,-6316,40054,46370,71,1,0,12,2023-24,3.62
Thiago Alcántara do Nascimento,MID,11,0.0,0,0,0,0,0.0,310,0.0,0.0,0.0,0.0,117,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,4,0,0,0,0,12,0,9854,0,0,3,0.0,0,-167,20,187,48,1,0,12,2023-24,0.23
Konstantinos Tsimikas,DEF,11,7.8,2,3,43,1,45.3,311,0.33,0.35,0.02,1.57,117,0,0,9.5,42.4,2023-11-12 14:00:00+00:00,90,4,0,0,0,0,12,0,1078114,1,0,3,7.0,15,-24449,55334,79783,46,1,0,12,2023-24,1.7
Sepp van den Berg,DEF,11,0.0,0,0,0,0,0.0,312,0.0,0.0,0.0,0.0,117,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,4,0,0,0,0,12,0,1946,0,0,3,0.0,0,-44,0,44,40,1,0,12,2023-24,0.26
Virgil van Dijk,DEF,11,4.3,0,0,24,1,1.3,313,0.01,0.08,0.07,1.57,117,0,0,5.2,31.2,2023-11-12 14:00:00+00:00,90,4,0,0,0,0,12,0,824499,1,0,3,19.0,6,-35150,24350,59500,61,1,0,12,2023-24,3.32
Elijah Adebayo,FWD,12,0.0,0,0,2,0,0.3,314,0.0,0.0,0.0,0.11,118,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,3,14,0,0,0,0,12,0,68220,0,0,1,0.0,1,-1789,2925,4714,48,0,0,12,2023-24,1.36
Mads Juel Andersen,DEF,12,0.0,0,0,0,0,0.0,315,0.0,0.0,0.0,0.0,118,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,0,14,0,0,0,0,12,0,105933,0,0,1,0.0,0,-12153,95,12248,40,0,0,12,2023-24,0.26
Amari'i Bell,DEF,12,0.0,0,0,0,0,0.0,316,0.0,0.0,0.0,0.0,118,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,0,14,0,0,0,0,12,0,329152,0,0,1,0.0,0,-20143,789,20932,39,0,0,12,2023-24,0.26
Luke Berry,MID,12,0.0,0,0,0,0,0.0,317,0.0,0.0,0.0,0.0,118,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,0,14,0,0,0,0,12,0,3146,0,0,1,0.0,0,-235,22,257,47,0,0,12,2023-24,0.23
Reece Burke,DEF,12,0.0,0,0,0,0,0.0,318,0.0,0.0,0.0,0.0,118,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,0,14,0,0,0,0,12,0,15260,0,0,1,0.0,0,-1798,80,1878,40,0,0,12,2023-24,0.28
Allan Campbell,MID,12,0.0,0,0,0,0,0.0,319,0.0,0.0,0.0,0.0,118,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,0,14,0,0,0,0,12,0,1541,0,0,1,0.0,0,-43,0,43,49,0,0,12,2023-24,0.23
Jordan Clark,MID,12,-0.7,0,0,4,0,0.3,320,0.0,0.0,0.0,0.3,118,0,0,0.6,5.8,2023-11-11 15:00:00+00:00,17,14,0,0,0,0,12,0,493,0,0,1,0.0,1,11,34,23,48,0,0,12,2023-24,0.23
Alfie Doughty,DEF,12,0.3,0,0,10,0,15.4,321,0.02,0.02,0.0,1.82,118,1,0,2.7,11.2,2023-11-11 15:00:00+00:00,72,14,0,0,0,0,12,0,24977,1,0,1,0.0,2,-11,1495,1506,44,0,0,12,2023-24,2.67
Luke Freeman,MID,12,0.0,0,0,0,0,0.0,322,0.0,0.0,0.0,0.0,118,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,0,14,0,0,0,0,12,0,910,0,0,1,0.0,0,-19,0,19,49,0,0,12,2023-24,0.23
Matt Macey,GK,12,0.0,0,0,0,0,0.0,323,0.0,0.0,0.0,0.0,118,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,0,14,0,0,0,0,12,0,27085,0,0,1,0.0,0,-950,0,950,40,0,0,12,2023-24,0.09
John McAtee,FWD,12,0.0,0,0,0,0,0.0,324,0.0,0.0,0.0,0.0,118,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,0,14,0,0,0,0,12,0,62587,0,0,1,0.0,0,-3607,0,3607,45,0,0,12,2023-24,0.23
Carlos Mendes Gomes,MID,12,0.0,0,0,0,0,0.0,325,0.0,0.0,0.0,0.0,118,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,0,14,0,0,0,0,12,0,813,0,0,1,0.0,0,-20,0,20,45,0,0,12,2023-24,0.23
Carlton Morris,FWD,12,1.0,0,0,3,0,11.6,326,0.01,0.16,0.15,2.12,118,1,0,5.2,8.6,2023-11-11 15:00:00+00:00,90,14,0,0,0,0,12,0,370881,1,0,1,32.0,2,-37483,16816,54299,54,0,0,12,2023-24,2.48
Admiral Muskwe,FWD,12,0.0,0,0,0,0,0.0,327,0.0,0.0,0.0,0.0,118,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,0,14,0,0,0,0,12,0,7904,0,0,1,0.0,0,-297,0,297,45,0,0,12,2023-24,0.23
Chiedozie Ogbene,FWD,12,1.0,0,0,11,0,22.1,328,0.05,0.07,0.02,2.01,118,1,0,5.3,13.4,2023-11-11 15:00:00+00:00,85,14,0,0,0,0,12,0,17877,1,0,1,17.0,2,2122,3162,1040,49,0,0,12,2023-24,3.04
Fred Onyedinma,MID,12,0.0,0,0,0,0,0.0,329,0.0,0.0,0.0,0.0,118,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,0,14,0,0,0,0,12,0,124,0,0,1,0.0,0,-3,0,3,50,0,0,12,2023-24,0.23
Gabriel Osho,DEF,12,0.3,0,0,10,0,1.3,330,0.0,0.0,0.0,2.12,118,1,0,2.0,16.8,2023-11-11 15:00:00+00:00,90,14,0,0,0,0,12,0,1188,1,0,1,2.0,2,97,148,51,44,0,0,12,2023-24,2.61
Aribim Pepple,FWD,12,0.0,0,0,0,0,0.0,331,0.0,0.0,0.0,0.0,118,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,0,14,0,0,0,0,12,0,7141,0,0,1,0.0,0,-228,0,228,45,0,0,12,2023-24,0.23
Dion Pereira,MID,12,0.0,0,0,0,0,0.0,332,0.0,0.0,0.0,0.0,118,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,0,14,0,0,0,0,12,0,6165,0,0,1,0.0,0,-293,0,293,44,0,0,12,2023-24,0.23
Dan Potts,DEF,12,0.0,0,0,0,0,0.0,333,0.0,0.0,0.0,0.0,118,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,0,14,0,0,0,0,12,0,6525,0,0,1,0.0,0,71,472,401,39,0,0,12,2023-24,0.26
Glen Rea,MID,12,0.0,0,0,0,0,0.0,334,0.0,0.0,0.0,0.0,118,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,0,14,0,0,0,0,12,0,2598,0,0,1,0.0,0,-97,0,97,44,0,0,12,2023-24,0.23
James Shea,GK,12,-1.0,0,0,0,0,0.0,335,0.0,0.0,0.0,0.0,118,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,0,14,0,0,0,0,12,0,13176,0,0,1,0.0,0,-115,101,216,43,0,0,12,2023-24,0.09
Joe Taylor,FWD,12,0.0,0,0,0,0,0.0,336,0.0,0.0,0.0,0.0,118,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,0,14,0,0,0,0,12,0,9496,0,0,1,0.0,0,-331,0,331,45,0,0,12,2023-24,0.23
Elliot Thorpe,MID,12,0.0,0,0,0,0,0.0,337,0.0,0.0,0.0,0.0,118,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,0,14,0,0,0,0,12,0,426,0,0,1,0.0,0,-7,0,7,45,0,0,12,2023-24,0.23
Jack Walton,GK,12,0.0,0,0,0,0,0.0,338,0.0,0.0,0.0,0.0,118,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,0,14,0,0,0,0,12,0,983,0,0,1,0.0,0,-14,0,14,40,0,0,12,2023-24,0.09
Louie Watson,MID,12,0.0,0,0,0,0,0.0,339,0.0,0.0,0.0,0.0,118,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,0,14,0,0,0,0,12,0,15551,0,0,1,0.0,0,-539,0,539,44,0,0,12,2023-24,0.23
Cauley Woodrow,FWD,12,0.0,0,0,0,0,0.0,340,0.0,0.0,0.0,0.0,118,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,0,14,0,0,0,0,12,0,104856,0,0,1,0.0,0,-5516,3662,9178,44,0,0,12,2023-24,0.26
Manuel Akanji,DEF,13,5.7,0,0,27,0,2.6,341,0.02,0.31,0.29,2.96,115,4,1,7.3,53.2,2023-11-12 16:30:00+00:00,90,7,0,0,0,0,12,0,477005,1,4,4,17.0,6,-2386,17809,20195,49,0,0,12,2023-24,2.61
Nathan Aké,DEF,13,4.0,0,0,0,0,0.0,342,0.0,0.0,0.0,0.0,115,0,0,0.0,0.0,2023-11-12 16:30:00+00:00,0,7,0,0,0,0,12,0,572815,0,4,4,0.0,0,16986,34175,17189,50,0,0,12,2023-24,2.17
Julián Álvarez,FWD,13,4.0,1,0,19,0,23.0,343,0.09,0.24,0.15,2.15,115,3,0,6.6,8.6,2023-11-12 16:30:00+00:00,78,7,0,0,0,0,12,0,3356349,1,4,4,34.0,5,-118199,133412,251611,72,0,0,12,2023-24,2.61
Bernardo Veiga de Carvalho e Silva,MID,13,10.3,1,2,31,0,29.1,344,0.18,0.18,0.0,2.96,115,4,0,6.8,28.6,2023-11-12 16:30:00+00:00,90,7,0,0,0,0,12,0,209989,1,4,4,10.0,7,48563,55827,7264,63,0,0,12,2023-24,3.76
Oscar Bobb,MID,13,2.3,0,0,0,0,0.0,345,0.0,0.0,0.0,0.0,115,0,0,0.0,0.0,2023-11-12 16:30:00+00:00,0,7,0,0,0,0,12,0,5965,0,4,4,0.0,0,209,788,579,44,0,0,12,2023-24,0.23
João Cancelo,DEF,13,0.0,0,0,0,0,0.0,346,0.0,0.0,0.0,0.0,115,0,0,0.0,0.0,2023-11-12 16:30:00+00:00,0,7,0,0,0,0,12,0,112120,0,4,4,0.0,0,-1140,0,1140,58,0,0,12,2023-24,0.3
Scott Carson,GK,13,1.0,0,0,0,0,0.0,347,0.0,0.0,0.0,0.0,115,0,0,0.0,0.0,2023-11-12 16:30:00+00:00,0,7,0,0,0,0,12,0,9165,0,4,4,0.0,0,-162,193,355,39,0,0,12,2023-24,0.09
Shea Charles,MID,13,0.0,0,0,0,0,0.0,348,0.0,0.0,0.0,0.0,115,0,0,0.0,0.0,2023-11-12 16:30:00+00:00,0,7,0,0,0,0,12,0,36,0,4,4,0.0,0,0,0,0,45,0,0,12,2023-24,0.23
Kevin De Bruyne,MID,13,0.0,0,0,0,0,0.0,349,0.0,0.0,0.0,0.0,115,0,0,0.0,0.0,2023-11-12 16:30:00+00:00,0,7,0,0,0,0,12,0,163729,0,4,4,0.0,0,-1535,397,1932,102,0,0,12,2023-24,0.23
Rúben Gato Alves Dias,DEF,13,3.0,0,0,15,0,6.3,350,0.07,0.07,0.0,2.96,115,4,0,2.1,14.4,2023-11-12 16:30:00+00:00,90,7,0,0,0,0,12,0,761484,1,4,4,0.0,0,-31404,15034,46438,55,0,0,12,2023-24,1.7
Tommy Doyle,MID,20,1.3,0,0,4,0,0.1,351,0.0,0.0,0.0,0.2,120,0,0,0.7,6.6,2023-11-11 12:30:00+00:00,3,18,0,0,0,0,12,0,5452,0,1,2,0.0,1,104,636,532,44,1,0,12,2023-24,1.78
Ederson Santana de Moraes,GK,13,4.3,0,0,24,0,0.0,352,0.0,0.0,0.0,2.96,115,4,0,3.3,33.2,2023-11-12 16:30:00+00:00,90,7,0,0,0,0,12,5,1763527,1,4,4,0.0,1,-60070,10225,70295,55,0,0,12,2023-24,3.81
Phil Foden,MID,13,6.0,0,0,19,0,20.0,353,0.14,0.31,0.17,2.96,115,4,0,7.3,18.6,2023-11-12 16:30:00+00:00,90,7,0,0,0,0,12,0,1006008,1,4,4,34.0,2,-23147,58179,81326,75,0,0,12,2023-24,3.62
Jack Grealish,MID,13,2.0,0,0,-1,0,13.1,354,0.09,0.09,0.0,2.02,115,2,0,2.2,1.2,2023-11-12 16:30:00+00:00,31,7,0,0,0,0,12,0,168665,0,4,4,8.0,0,-4463,2247,6710,72,0,1,12,2023-24,1.85
Erling Haaland,FWD,13,12.0,1,3,57,0,32.3,355,0.03,2.06,2.03,2.96,115,4,2,20.3,86.4,2023-11-12 16:30:00+00:00,90,7,0,0,0,0,12,0,8445429,1,4,4,84.0,16,-239590,44143,283733,140,0,0,12,2023-24,4.96
Mateo Kovačić,MID,13,2.3,0,0,4,0,0.9,356,0.04,0.07,0.03,0.8,115,1,0,1.0,6.6,2023-11-12 16:30:00+00:00,11,7,0,0,0,0,12,0,43813,0,4,4,2.0,1,-1683,498,2181,48,0,0,12,2023-24,2.76
Aymeric Laporte,DEF,13,0.0,0,0,0,0,0.0,357,0.0,0.0,0.0,0.0,115,0,0,0.0,0.0,2023-11-12 16:30:00+00:00,0,7,0,0,0,0,12,0,11492,0,4,4,0.0,0,-143,0,143,49,0,0,12,2023-24,0.26
Rico Lewis,DEF,13,1.3,0,0,0,0,0.0,358,0.0,0.0,0.0,0.0,115,0,0,0.0,0.0,2023-11-12 16:30:00+00:00,0,7,0,0,0,0,12,0,34433,0,4,4,0.0,0,-2310,913,3223,43,0,0,12,2023-24,1.59
Riyad Mahrez,MID,13,0.0,0,0,0,0,0.0,359,0.0,0.0,0.0,0.0,115,0,0,0.0,0.0,2023-11-12 16:30:00+00:00,0,7,0,0,0,0,12,0,4390,0,4,4,0.0,0,-19,0,19,75,0,0,12,2023-24,0.23
James McAtee,MID,17,2.2,0,0,6,0,6.3,360,0.08,0.41,0.33,1.54,114,1,0,2.9,10.0,2023-11-12 14:00:00+00:00,84,5,0,0,0,0,12,0,66921,1,1,1,13.0,2,11633,17185,5552,44,0,0,12,2023-24,1.78
Stefan Ortega Moreno,GK,13,1.0,0,0,0,0,0.0,361,0.0,0.0,0.0,0.0,115,0,0,0.0,0.0,2023-11-12 16:30:00+00:00,0,7,0,0,0,0,12,0,86883,0,4,4,0.0,0,-1055,3280,4335,39,0,0,12,2023-24,0.92
Cole Palmer,MID,7,5.7,0,0,23,0,11.8,362,0.04,1.27,1.23,2.9,115,4,1,9.5,42.4,2023-11-12 16:30:00+00:00,90,13,0,0,0,0,12,0,585033,1,4,4,41.0,6,119193,146159,26966,51,1,1,12,2023-24,2.78
Máximo Perrone,MID,13,0.0,0,0,0,0,0.0,363,0.0,0.0,0.0,0.0,115,0,0,0.0,0.0,2023-11-12 16:30:00+00:00,0,7,0,0,0,0,12,0,1087,0,4,4,0.0,0,-17,0,17,44,0,0,12,2023-24,0.23
Kalvin Phillips,MID,13,1.3,0,0,0,0,0.0,364,0.0,0.0,0.0,0.0,115,0,0,0.0,0.0,2023-11-12 16:30:00+00:00,0,7,0,0,0,0,12,0,3977,0,4,4,0.0,0,-89,46,135,48,0,0,12,2023-24,1.77
Rodrigo Hernandez,MID,13,7.0,0,0,29,0,36.0,365,0.09,0.12,0.03,2.96,115,4,1,9.7,51.6,2023-11-12 16:30:00+00:00,90,7,0,0,0,0,12,0,604237,1,4,4,9.0,6,-4640,17419,22059,56,0,1,12,2023-24,1.9
Sergio Gómez,DEF,13,0.0,0,0,0,0,0.0,366,0.0,0.0,0.0,0.0,115,0,0,0.0,0.0,2023-11-12 16:30:00+00:00,0,7,0,0,0,0,12,0,110906,0,4,4,0.0,0,-12166,723,12889,39,0,0,12,2023-24,0.26
Zack Steffen,GK,13,1.0,0,0,0,0,0.0,367,0.0,0.0,0.0,0.0,115,0,0,0.0,0.0,2023-11-12 16:30:00+00:00,0,7,0,0,0,0,12,0,22359,0,4,4,0.0,0,-402,728,1130,39,0,0,12,2023-24,0.09
John Stones,DEF,13,0.0,0,0,0,0,0.0,368,0.0,0.0,0.0,0.0,115,0,0,0.0,0.0,2023-11-12 16:30:00+00:00,0,7,0,0,0,0,12,0,331058,0,4,4,0.0,0,-23357,11290,34647,53,0,0,12,2023-24,2.67
Kyle Walker,DEF,13,4.3,0,0,7,0,13.8,369,0.02,0.09,0.07,2.96,115,4,0,3.0,13.0,2023-11-12 16:30:00+00:00,90,7,0,0,0,0,12,0,1713739,1,4,4,3.0,0,-7181,74277,81458,53,0,0,12,2023-24,2.7
Alex Telles,DEF,14,0.0,0,0,0,0,0.0,370,0.0,0.0,0.0,0.0,118,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,0,12,0,0,0,0,12,0,561,0,0,1,0.0,0,-6,0,6,45,1,0,12,2023-24,0.26
Amad Diallo,MID,14,0.0,0,0,0,0,0.0,371,0.0,0.0,0.0,0.0,118,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,0,12,0,0,0,0,12,0,2218,0,0,1,0.0,0,-67,55,122,44,1,0,12,2023-24,0.23
Antony Matheus dos Santos,MID,14,2.3,0,0,7,0,11.3,372,0.06,0.06,0.0,0.07,118,0,0,1.9,3.6,2023-11-11 15:00:00+00:00,22,12,0,0,0,0,12,0,59111,0,0,1,4.0,1,-120,1130,1250,68,1,0,12,2023-24,3.62
Bruno Borges Fernandes,MID,14,6.0,0,0,10,1,45.7,373,0.31,0.69,0.38,0.42,118,0,0,7.0,10.8,2023-11-11 15:00:00+00:00,90,12,0,0,0,0,12,0,1589498,1,0,1,13.0,3,246111,274139,28028,83,1,0,12,2023-24,3.95
Brandon Williams,DEF,14,0.0,0,0,0,0,0.0,374,0.0,0.0,0.0,0.0,118,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,0,12,0,0,0,0,12,0,7639,0,0,1,0.0,0,-188,0,188,40,1,0,12,2023-24,0.26
Eric Bailly,DEF,14,0.0,0,0,0,0,0.0,375,0.0,0.0,0.0,0.0,118,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,0,12,0,0,0,0,12,0,10478,0,0,1,0.0,0,-274,0,274,40,1,0,12,2023-24,0.26
Carlos Henrique Casimiro,MID,14,0.0,0,0,0,0,0.0,376,0.0,0.0,0.0,0.0,118,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,0,12,0,0,0,0,12,0,245180,0,0,1,0.0,0,-22545,92,22637,54,1,0,12,2023-24,0.23
Diogo Dalot Teixeira,DEF,14,5.3,0,0,25,1,18.3,377,0.04,0.05,0.01,0.42,118,0,0,3.1,12.0,2023-11-11 15:00:00+00:00,90,12,0,0,0,0,12,0,359502,1,0,1,1.0,6,97970,109066,11096,50,1,0,12,2023-24,2.69
Anthony Elanga,MID,16,3.7,0,0,23,0,12.0,378,0.03,0.18,0.15,1.54,119,3,1,7.5,40.0,2023-11-12 14:00:00+00:00,90,19,0,0,0,0,12,0,79652,1,2,3,23.0,6,767,6292,5525,50,0,1,12,2023-24,2.76
Christian Eriksen,MID,14,3.0,0,0,3,0,2.4,379,0.01,0.01,0.0,0.2,118,0,0,0.5,0.8,2023-11-11 15:00:00+00:00,39,12,0,0,0,0,12,0,53182,1,0,1,2.0,1,-334,1995,2329,59,1,0,12,2023-24,2.76
Álvaro Fernández Carreras,DEF,14,0.0,0,0,0,0,0.0,380,0.0,0.0,0.0,0.0,118,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,0,12,0,0,0,0,12,0,14326,0,0,1,0.0,0,-305,0,305,40,1,0,12,2023-24,0.26
Frederico Rodrigues de Paula Santos,MID,14,0.0,0,0,0,0,0.0,381,0.0,0.0,0.0,0.0,118,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,0,12,0,0,0,0,12,0,3926,0,0,1,0.0,0,-44,0,44,50,1,0,12,2023-24,0.23
Alejandro Garnacho,MID,14,3.0,0,0,10,1,38.1,382,0.04,0.12,0.08,0.35,118,0,0,6.6,9.6,2023-11-11 15:00:00+00:00,67,12,0,0,0,0,12,0,123832,1,0,1,18.0,3,1397,8335,6938,47,1,0,12,2023-24,2.76
Hannibal Mejbri,MID,14,1.0,0,0,0,0,0.0,383,0.0,0.0,0.0,0.0,118,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,0,12,0,0,0,0,12,0,25531,0,0,1,0.0,0,-2533,548,3081,44,1,0,12,2023-24,0.23
Tom Heaton,GK,14,1.0,0,0,0,0,0.0,384,0.0,0.0,0.0,0.0,118,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,0,12,0,0,0,0,12,0,9357,0,0,1,0.0,0,-73,148,221,40,1,0,12,2023-24,0.09
Dean Henderson,GK,8,0.0,0,0,0,0,0.0,385,0.0,0.0,0.0,0.0,116,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,0,9,0,0,0,0,12,0,25198,0,3,2,0.0,0,-953,104,1057,44,1,0,12,2023-24,0.09
Victor Lindelöf,DEF,14,6.3,0,3,43,1,7.7,386,0.03,0.1,0.07,0.42,118,0,1,8.2,56.8,2023-11-11 15:00:00+00:00,90,12,0,0,0,0,12,0,28766,1,0,1,17.0,15,-2039,1267,3306,45,1,0,12,2023-24,1.08
Harry Maguire,DEF,14,5.7,0,0,28,1,13.8,387,0.02,0.02,0.0,0.42,118,0,0,4.5,27.6,2023-11-11 15:00:00+00:00,90,12,0,0,0,0,12,0,209230,1,0,1,4.0,6,86881,92488,5607,42,1,0,12,2023-24,2.68
Kobbie Mainoo,MID,14,1.0,0,0,0,0,0.0,388,0.0,0.0,0.0,0.0,118,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,0,12,0,0,0,0,12,0,3323,0,0,1,0.0,0,13,357,344,44,1,0,12,2023-24,0.23
Tyrell Malacia,DEF,14,0.0,0,0,0,0,0.0,389,0.0,0.0,0.0,0.0,118,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,0,12,0,0,0,0,12,0,2459,0,0,1,0.0,0,-52,29,81,43,1,0,12,2023-24,0.26
Anthony Martial,FWD,14,2.0,0,0,3,0,0.3,390,0.0,0.0,0.0,0.02,118,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,11,12,0,0,0,0,12,0,34506,0,0,1,0.0,1,49,1458,1409,64,1,0,12,2023-24,1.32
Lisandro Martínez,DEF,14,0.0,0,0,0,0,0.0,391,0.0,0.0,0.0,0.0,118,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,0,12,0,0,0,0,12,0,253276,0,0,1,0.0,0,-8639,109,8748,47,1,0,12,2023-24,0.26
Scott McTominay,MID,14,3.7,0,0,11,1,4.2,392,0.02,0.2,0.18,0.42,118,0,0,3.7,11.8,2023-11-11 15:00:00+00:00,90,12,0,0,0,0,12,0,137661,1,0,1,21.0,3,28009,39588,11579,48,1,0,12,2023-24,2.78
Teden Mengi,DEF,12,0.7,0,0,15,0,0.3,393,0.0,0.02,0.02,2.12,118,1,0,2.9,21.2,2023-11-11 15:00:00+00:00,90,14,0,0,0,0,12,0,104593,1,0,1,7.0,2,7338,11653,4315,39,0,0,12,2023-24,2.67
Facundo Pellistri Rebollo,MID,14,2.3,0,0,0,0,0.0,394,0.0,0.0,0.0,0.0,118,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,0,12,0,0,0,0,12,0,26239,0,0,1,0.0,0,831,2880,2049,44,1,0,12,2023-24,1.78
Raphaël Varane,DEF,14,1.7,0,0,3,0,0.0,395,0.0,0.0,0.0,0.02,118,0,0,0.4,2.2,2023-11-11 15:00:00+00:00,11,12,0,0,0,0,12,0,267433,0,0,1,2.0,1,-2945,6892,9837,50,1,0,12,2023-24,0.26
Marcus Rashford,MID,14,2.7,0,0,3,1,4.8,396,0.04,0.34,0.3,0.42,118,0,0,4.1,5.2,2023-11-11 15:00:00+00:00,90,12,0,0,0,0,12,0,1348100,1,0,1,31.0,3,-105189,23914,129103,86,1,0,12,2023-24,2.15
Jadon Sancho,MID,14,0.0,0,0,0,0,0.0,397,0.0,0.0,0.0,0.0,118,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,0,12,0,0,0,0,12,0,41474,0,0,1,0.0,0,-474,80,554,67,1,0,12,2023-24,0.23
Luke Shaw,DEF,14,0.0,0,0,0,0,0.0,398,0.0,0.0,0.0,0.0,118,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,0,12,0,0,0,0,12,0,297885,0,0,1,0.0,0,-6890,115,7005,52,1,0,12,2023-24,0.29
Shola Shoretire,FWD,14,1.0,0,0,0,0,0.0,399,0.0,0.0,0.0,0.0,118,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,0,12,0,0,0,0,12,0,26228,0,0,1,0.0,0,-505,1119,1624,44,1,0,12,2023-24,0.23
Donny van de Beek,MID,14,1.0,0,0,0,0,0.0,400,0.0,0.0,0.0,0.0,118,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,0,12,0,0,0,0,12,0,4291,0,0,1,0.0,0,-61,59,120,48,1,0,12,2023-24,0.23
Aaron Wan-Bissaka,DEF,14,3.7,0,0,0,0,0.0,401,0.0,0.0,0.0,0.0,118,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,0,12,0,0,0,0,12,0,274615,0,0,1,0.0,0,68392,71501,3109,44,1,0,12,2023-24,2.09
