total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
2,Ben Osborn,MID,17,1.3,0,0,14,0,2.1,79bc4c45,0.01,0.07,0.06,0.37,318,2,0,1.3,7.8,2024-04-07 16:30:00+00:00,90,7,0,0,0,0,32,0,1448,1,2,2,3.0,-16,6,22,48,1,0,32,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.03333333333333333,0.0,,0.8333333333333334,,27.166666666666668,,,1df6b87e,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,3.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,29.0,39.0,74.4,5.0,31.0,3.0,3.0,2.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15
0,William Osula,FWD,17,0.0,0,0,0,0,0.0,7b355808,0.0,0.0,0.0,0.0,318,0,0,0.0,0.0,2024-04-07 16:30:00+00:00,0,7,0,0,0,0,32,0,97674,0,2,2,0.0,-1245,881,2126,43,1,0,32,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.03333333333333333,0.0,,0.7666666666666667,,25.066666666666666,,,1df6b87e,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8
10,Thiago Emiliano da Silva,DEF,7,3.0,0,3,33,0,0.4,86e7deaf,0.01,0.14,0.13,1.36,318,2,1,8.6,66.2,2024-04-07 16:30:00+00:00,90,17,0,0,0,0,32,0,332667,1,2,2,19.0,-2093,2979,5072,50,0,0,32,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.06896551724137931,0.1724137931034483,2.2758620689655173,1.2758620689655173,68.34482758620689,,,cff3d9bb,1df6b87e,1,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,112.0,1.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,96.0,99.0,97.0,3.0,79.0,0.0,0.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19
0,Deivid Washington de Souza Eugênio,FWD,7,0.5,0,0,0,0,0.0,95bd120d,0.0,0.0,0.0,0.0,318,0,0,0.0,0.0,2024-04-07 16:30:00+00:00,0,17,0,0,0,0,32,0,7533,0,2,2,0.0,-49,61,110,45,0,0,32,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,,0.037037037037037035,,0.3333333333333333,,,cff3d9bb,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11
1,James McAtee,MID,17,0.7,0,0,3,0,11.0,96593e89,0.03,0.03,0.0,0.0,318,0,0,1.8,3.4,2024-04-07 16:30:00+00:00,14,7,0,0,0,0,32,0,68590,0,2,2,4.0,-4027,821,4848,44,1,0,32,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.1,0.1,,2.2666666666666666,,54.333333333333336,,,1df6b87e,cff3d9bb,0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,5.0,6.0,83.3,1.0,6.0,0.0,1.0,1.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.52
0,Wes Foderingham,GK,17,-0.5,0,0,0,0,0.0,96cf7b61,0.0,0.0,0.0,0.0,318,0,0,0.0,0.0,2024-04-07 16:30:00+00:00,0,7,0,0,0,0,32,0,31240,0,2,2,0.0,-287,291,578,44,1,0,32,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,,,0.03333333333333333,1.9333333333333333,2.1,73.26666666666667,3.6,0.0,1df6b87e,cff3d9bb,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09
0,Anis Slimane,MID,17,-0.3,0,0,0,0,0.0,9ade9ce1,0.0,0.0,0.0,0.0,318,0,0,0.0,0.0,2024-04-07 16:30:00+00:00,0,7,0,0,0,0,32,0,1903,0,2,2,0.0,-6,6,12,47,1,0,32,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,,0.36666666666666664,,12.066666666666666,,,1df6b87e,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.15
2,Nicolas Jackson,FWD,7,4.0,0,0,6,0,1.8,9c36ed83,0.06,0.06,0.0,0.76,318,1,0,1.0,2.4,2024-04-07 16:30:00+00:00,90,17,0,0,0,0,32,0,558487,1,2,2,6.0,21358,36503,15145,68,0,0,32,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.10344827586206896,0.3103448275862069,,3.1379310344827585,,68.79310344827586,,,cff3d9bb,1df6b87e,1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,16.0,29.0,55.2,2.0,19.0,1.0,5.0,3.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55
1,Axel Disasi,DEF,7,1.5,0,0,10,0,2.2,ad82197c,0.0,0.0,0.0,1.36,318,2,0,1.0,7.6,2024-04-07 16:30:00+00:00,90,17,0,0,0,0,32,0,431163,1,2,2,0.0,19716,27010,7294,49,0,0,32,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.06896551724137931,0.1724137931034483,2.3448275862068964,1.4827586206896552,82.41379310344827,,,cff3d9bb,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,98.0,88.8,8.0,75.0,2.0,0.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.91
7,Jayden Bogle,DEF,17,3.7,0,0,22,0,1.7,ae5019e6,0.01,0.08,0.07,0.37,318,2,1,5.9,40.0,2024-04-07 16:30:00+00:00,90,7,0,0,0,0,32,0,11390,1,2,2,17.0,219,545,326,45,1,0,32,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.1,0.03333333333333333,0.1,1.4333333333333333,1.9333333333333333,69.83333333333333,,,1df6b87e,cff3d9bb,1,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,40.0,1.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,24.0,30.0,80.0,2.0,24.0,1.0,1.0,1.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.03
1,Oliver Arblaster,MID,17,1.3,0,0,17,0,54.2,afe1a491,0.12,0.12,0.0,0.37,318,2,0,8.0,23.8,2024-04-07 16:30:00+00:00,90,7,0,0,0,0,32,0,298,1,2,2,2.0,30,54,24,45,1,1,32,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,,1.1666666666666667,,46.5,,,1df6b87e,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,64.0,2.0,2.0,1.0,0.0,0.0,0.2,6.0,0.0,44.0,52.0,84.6,8.0,41.0,1.0,2.0,2.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.19
1,Carney Chukwuemeka,MID,7,1.3,0,0,4,0,0.7,b2f9c73e,0.0,0.0,0.0,0.67,318,1,0,0.6,5.6,2024-04-07 16:30:00+00:00,16,17,0,0,0,0,32,0,120469,0,2,2,0.0,-2146,2819,4965,42,0,0,32,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.034482758620689655,0.034482758620689655,,0.4827586206896552,,6.482758620689655,,,cff3d9bb,1df6b87e,0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,1.0,3.0,0.0,0.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12
0,Raheem Sterling,MID,7,2.0,0,0,0,0,0.0,b400bde0,0.0,0.0,0.0,0.0,318,0,0,0.0,0.0,2024-04-07 16:30:00+00:00,0,17,0,0,0,0,32,0,583678,0,2,2,0.0,-10688,4495,15183,69,0,0,32,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.27586206896551724,0.20689655172413793,,3.689655172413793,,63.689655172413794,,,cff3d9bb,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.92
8,Noni Madueke,MID,7,3.7,0,1,30,0,5.6,bf34eebd,0.04,0.18,0.14,0.68,318,1,1,6.3,35.4,2024-04-07 16:30:00+00:00,81,17,0,0,0,0,32,0,10776,1,2,2,22.0,-19,273,292,53,0,0,32,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.034482758620689655,0.06896551724137931,,1.0,,12.793103448275861,,,cff3d9bb,1df6b87e,1,81.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,54.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,39.0,42.0,92.9,2.0,33.0,7.0,3.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.94
5,Conor Gallagher,MID,7,5.3,1,0,25,0,28.2,c2731c10,0.05,0.08,0.03,1.36,318,2,0,5.1,22.2,2024-04-07 16:30:00+00:00,90,17,0,0,0,0,32,0,62209,1,2,2,1.0,5073,6972,1899,54,0,0,32,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.20689655172413793,0.10344827586206896,,3.1379310344827585,,80.37931034482759,,,cff3d9bb,1df6b87e,Y*,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,1.0,1.0,0.0,0.0,0.0,0.1,2.0,1.0,46.0,49.0,93.9,3.0,41.0,0.0,2.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25
1,Auston Trusty,DEF,17,0.3,0,0,12,0,0.7,cddf767b,0.0,0.0,0.0,0.37,318,2,0,0.9,6.0,2024-04-07 16:30:00+00:00,86,7,0,0,0,0,32,0,212301,1,2,2,2.0,-857,2486,3343,39,1,0,32,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,0.03333333333333333,0.7333333333333333,1.9,61.733333333333334,,,1df6b87e,cff3d9bb,1,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,20.0,85.0,0.0,19.0,1.0,1.0,1.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.03
1,Mason Holgate,DEF,17,0.0,0,0,10,0,4.8,d0042ab9,0.14,0.14,0.0,0.37,318,2,0,1.2,7.6,2024-04-07 16:30:00+00:00,76,7,0,0,0,0,32,0,38749,1,2,2,0.0,125,299,174,40,1,0,32,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.0,0.0,-0.06666666666666667,0.5333333333333333,12.266666666666667,,,1df6b87e,cff3d9bb,1,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,29.0,69.0,3.0,17.0,0.0,0.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.03
0,Alfie Gilchrist,DEF,7,1.0,0,0,0,0,0.0,d91f104d,0.0,0.0,0.0,0.0,318,0,0,0.0,0.0,2024-04-07 16:30:00+00:00,0,17,0,0,0,0,32,0,4415,0,2,2,0.0,53,184,131,40,0,0,32,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,0.0,0.28,0.04,1.44,,,cff3d9bb,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.02
5,Cole Palmer,MID,7,13.7,1,0,18,0,24.3,dc7f8a28,0.07,0.13,0.06,0.68,318,1,0,6.6,25.4,2024-04-07 16:30:00+00:00,73,17,0,0,0,0,32,0,4828074,1,2,2,16.0,413861,420197,6336,60,0,0,32,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.3103448275862069,0.5517241379310345,,6.103448275862069,,66.51724137931035,,,cff3d9bb,1df6b87e,1,73.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,46.0,1.0,0.0,0.0,0.1,0.1,0.1,4.0,2.0,26.0,40.0,65.0,6.0,35.0,7.0,1.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3
0,Anel Ahmedhodžić,DEF,17,0.0,0,0,7,0,0.1,eab957a3,0.0,0.0,0.0,0.37,318,2,0,1.7,14.8,2024-04-07 16:30:00+00:00,90,7,0,0,0,0,32,0,17350,1,2,2,2.0,-27,117,144,43,1,1,32,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.0,0.03333333333333333,0.03333333333333333,0.8333333333333334,2.2,67.3,,,1df6b87e,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,21.0,85.7,3.0,15.0,1.0,1.0,1.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.06
5,Gustavo Hamer,MID,17,3.5,1,0,19,0,20.5,eebacc07,0.11,0.18,0.07,0.37,318,2,0,5.3,24.4,2024-04-07 16:30:00+00:00,90,7,0,0,0,0,32,0,13847,1,2,2,8.0,-157,216,373,49,1,0,32,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.1724137931034483,0.10344827586206896,,2.7586206896551726,,76.3103448275862,,,1df6b87e,cff3d9bb,1,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,59.0,1.0,2.0,0.0,0.1,0.1,0.1,3.0,1.0,28.0,45.0,62.2,2.0,32.0,0.0,4.0,2.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15
1,Cesare Casadei,MID,7,1.0,0,0,3,0,0.0,fb920f3a,0.0,0.0,0.0,0.6,318,1,0,0.0,0.0,2024-04-07 16:30:00+00:00,1,17,0,0,0,0,32,0,322,0,2,2,0.0,-8,19,27,45,0,0,32,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,,0.375,,2.125,,,cff3d9bb,1df6b87e,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2024-04-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12
