total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,prev_season_assists,prev_season_bonus,prev_season_bps,prev_season_chance_of_playing_next_round,prev_season_chance_of_playing_this_round,prev_season_clean_sheets,prev_season_clean_sheets_per_90,prev_season_code,prev_season_corners_and_indirect_freekicks_order,prev_season_corners_and_indirect_freekicks_text,prev_season_cost_change_event,prev_season_cost_change_event_fall,prev_season_cost_change_start,prev_season_cost_change_start_fall,prev_season_creativity,prev_season_creativity_rank,prev_season_creativity_rank_type,prev_season_direct_freekicks_order,prev_season_direct_freekicks_text,prev_season_dreamteam_count,prev_season_element_type,prev_season_ep_next,prev_season_ep_this,prev_season_event_points,prev_season_expected_assists,prev_season_expected_assists_per_90,prev_season_expected_goal_involvements,prev_season_expected_goal_involvements_per_90,prev_season_expected_goals,prev_season_expected_goals_conceded,prev_season_expected_goals_conceded_per_90,prev_season_expected_goals_per_90,prev_season_first_name,prev_season_form,prev_season_form_rank,prev_season_form_rank_type,prev_season_goals_conceded,prev_season_goals_conceded_per_90,prev_season_goals_scored,prev_season_ict_index,prev_season_ict_index_rank,prev_season_ict_index_rank_type,prev_season_id,prev_season_in_dreamteam,prev_season_influence,prev_season_influence_rank,prev_season_influence_rank_type,prev_season_minutes,prev_season_news,prev_season_news_added,prev_season_now_cost,prev_season_now_cost_rank,prev_season_now_cost_rank_type,prev_season_own_goals,prev_season_penalties_missed,prev_season_penalties_order,prev_season_penalties_saved,prev_season_penalties_text,prev_season_photo,prev_season_points_per_game,prev_season_points_per_game_rank,prev_season_points_per_game_rank_type,prev_season_red_cards,prev_season_saves,prev_season_saves_per_90,prev_season_second_name,prev_season_selected_by_percent,prev_season_selected_rank,prev_season_selected_rank_type,prev_season_special,prev_season_squad_number,prev_season_starts,prev_season_starts_per_90,prev_season_status,prev_season_team,prev_season_team_code,prev_season_threat,prev_season_threat_rank,prev_season_threat_rank_type,prev_season_total_points,prev_season_transfers_in,prev_season_transfers_in_event,prev_season_transfers_out,prev_season_transfers_out_event,prev_season_value_form,prev_season_value_season,prev_season_web_name,prev_season_yellow_cards,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
2,Josh Brownhill,MID,6,2.5,0,0,14,0,10.5,47369df8,0.05,0.05,0.0,0.85,205,1,0,2.8,17.8,2024-01-12 19:45:00+00:00,90,12,0,0,0,0,21,0,30020,1,1,1,0.0,-345,5269,5614,47,1,0,21,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,2,2,365,100.0,100.0,2,0.08,172782,1.0,,0,0,-3,3,501.5,69,55,,,0,3,0.0,0.0,1,2.04,0.08,3.85,0.15,1.81,47.82,1.91,0.07,,0.5,304,143,56,2.24,4,123.5,111,71,161,False,499.0,144,64,2248,,,47,311,201,0,0,,0,,,2.4,241,99,1,0,0.0,,0.2,373,113,False,,23,0.92,,6,90,234.0,156,98,78,72308,0,88038,0,0.1,16.6,,4,943e8050,e297cd13,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,42.0,53.0,79.2,4.0,19.0,2.0,0.0,0.0,2024-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3936695913974897
0,Jay Rodriguez,FWD,6,0.5,0,0,0,0,0.0,4ab53cdb,0.0,0.0,0.0,0.0,205,0,0,0.0,0.0,2024-01-12 19:45:00+00:00,0,12,0,0,0,0,21,0,27730,0,1,1,0.0,-2618,2085,4703,53,1,0,21,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,1,3,108,,,1,0.11,44683,,,0,0,-2,2,66.2,352,45,,,0,4,-0.5,-0.3,1,0.08,0.01,3.9,0.43,3.82,13.58,1.51,0.42,,0.2,393,48,18,2.0,2,42.6,325,42,177,False,138.8,370,42,811,,,53,123,35,0,0,1.0,0,,,2.0,323,43,0,0,0.0,,0.2,337,51,False,,7,0.78,,6,90,232.0,158,41,41,57857,0,71985,0,0.0,7.7,,0,943e8050,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9029536521384485
1,Jacob Bruun Larsen,MID,6,1.2,0,0,2,0,0.5,4e204552,0.0,0.0,0.0,0.13,205,1,0,0.1,0.2,2024-01-12 19:45:00+00:00,6,12,0,0,0,0,21,0,2471,0,1,1,0.0,-66,176,242,49,1,0,21,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0,7,237,,,3,0.22,179458,4.0,,0,0,-2,2,416.5,88,68,1.0,,1,3,4.0,2.7,1,1.44,0.1,6.09,0.44,4.65,24.35,1.77,0.34,,3.2,91,43,23,1.68,6,119.5,120,77,608,False,335.8,228,94,1235,,,48,283,184,0,0,,0,,,2.6,207,90,0,0,0.0,,0.1,439,138,False,,16,1.17,,6,90,448.0,78,48,82,20236,0,14847,0,0.7,17.1,,1,943e8050,e297cd13,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,1.0,1.0,1.0,2024-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.14466485092684
0,Ryan Giles,DEF,12,-0.2,0,0,0,0,0.0,73b1d65b,0.0,0.0,0.0,0.0,205,0,0,0.0,0.0,2024-01-12 19:45:00+00:00,0,6,0,0,0,0,21,0,9898,0,1,1,0.0,-243,218,461,43,0,0,21,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0,0,81,0.0,0.0,0,0.0,232351,,,0,0,-3,3,108.7,294,91,,,0,2,0.0,0.0,0,0.56,0.1,0.68,0.12,0.12,14.04,2.54,0.02,,0.0,554,230,14,2.53,0,23.1,401,141,553,False,83.2,412,158,498,,,42,672,158,0,0,,0,,,1.0,469,167,0,0,0.0,,0.1,464,182,False,,5,0.9,,12,102,38.0,372,127,11,9853,0,20657,0,0.0,2.6,,0,e297cd13,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1112020141943881
1,Jack Cork,MID,6,0.8,0,0,3,0,0.2,74e12f1e,0.0,0.0,0.0,0.0,205,0,0,0.1,1.2,2024-01-12 19:45:00+00:00,1,12,0,0,0,0,21,0,1908,0,1,1,0.0,-26,22,48,48,1,0,21,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0,0,8,100.0,100.0,0,0.0,40145,,,0,0,-2,2,5.2,467,225,,,0,3,-0.5,-0.3,1,0.02,0.07,0.02,0.07,0.0,0.13,0.47,0.0,,0.2,378,173,0,0.0,0,1.1,519,235,163,False,4.2,516,230,25,,,48,264,169,0,0,,0,,,1.0,517,239,0,0,0.0,,0.0,638,237,False,,0,0.0,,6,90,2.0,484,236,4,1159,0,3127,0,0.0,0.8,,0,943e8050,e297cd13,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,2.0,1.0,0.0,0.0,2024-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05251226570939013
2,Chiedozie Ogbene,FWD,12,0.8,0,0,20,0,45.6,788c0277,0.2,0.45,0.25,0.99,205,1,0,14.0,28.0,2024-01-12 19:45:00+00:00,90,6,0,0,0,0,21,0,14304,1,1,1,66.0,-1191,589,1780,49,0,0,21,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,4,7,387,100.0,100.0,2,0.09,229164,,,0,0,-2,2,378.3,106,12,,,0,4,-0.3,1.7,8,3.5,0.16,7.97,0.36,4.47,46.3,2.1,0.2,,2.2,152,24,47,2.13,4,127.7,102,21,328,False,412.6,181,18,1987,,,48,288,57,0,0,,0,,,2.8,179,30,0,0,0.0,,0.1,375,56,False,,20,0.91,,12,102,486.0,70,28,84,59894,0,64338,0,0.5,17.5,,1,e297cd13,943e8050,1,90.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,70.0,2.0,0.0,0.0,0.2,0.2,0.4,9.0,0.0,44.0,56.0,78.6,5.0,41.0,9.0,6.0,5.0,2024-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5229296085056907
2,Jordan Clark,MID,12,0.2,0,0,7,0,1.7,7c5fa6cf,0.02,0.14,0.12,0.93,205,1,0,1.1,0.0,2024-01-12 19:45:00+00:00,73,6,0,0,0,0,21,0,608,1,1,1,10.0,-6,37,43,48,0,0,21,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,1,3,156,100.0,100.0,1,0.07,96784,,,0,0,-2,2,187.5,212,131,,,1,3,0.7,0.5,1,1.19,0.08,2.29,0.16,1.1,31.01,2.15,0.08,,1.0,254,120,41,2.85,1,56.5,270,133,320,False,198.8,317,132,1297,,,48,273,176,0,0,,0,,,1.9,337,144,0,0,0.0,,0.0,654,249,False,,14,0.97,,12,102,177.0,195,112,44,5328,0,5419,0,0.2,9.2,,4,e297cd13,943e8050,1,73.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,33.0,1.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,18.0,24.0,75.0,2.0,24.0,2.0,2.0,0.0,2024-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5536089865223215
2,Teden Mengi,DEF,12,0.5,0,0,10,0,0.5,91748070,0.0,0.0,0.0,0.99,205,1,0,1.4,13.4,2024-01-12 19:45:00+00:00,90,6,0,0,0,0,21,0,212710,1,1,1,0.0,-22354,6737,29091,40,0,0,21,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0,1,345,100.0,100.0,1,0.04,244856,,,0,0,-1,1,83.0,331,110,,,1,2,0.5,0.7,1,0.56,0.02,1.1,0.04,0.54,55.92,2.04,0.02,,1.2,216,61,59,2.15,1,76.0,221,63,393,False,579.6,97,33,2467,,,39,833,259,0,0,,0,,,1.4,408,140,0,0,0.0,,1.5,165,68,False,,28,1.02,,12,102,95.0,289,90,42,401841,0,275050,0,0.3,10.8,,3,e297cd13,943e8050,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,55.0,76.4,2.0,38.0,0.0,0.0,0.0,2024-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1112020141943881
2,Victor da Silva,DEF,6,1.8,0,0,5,0,1.2,9295dc1c,0.04,0.12,0.08,0.85,205,1,0,3.0,17.8,2024-01-12 19:45:00+00:00,90,12,0,0,0,0,21,0,17054,1,1,1,11.0,3193,4171,978,44,1,0,21,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,3,2,259,100.0,100.0,2,0.08,441455,,,0,0,-1,1,200.8,200,45,,,0,2,1.7,1.5,4,1.13,0.04,2.82,0.11,1.7,45.62,1.78,0.07,,2.0,168,50,44,1.71,0,73.0,229,67,182,False,305.4,256,98,2311,,,44,573,110,0,0,,0,,,1.9,333,114,0,0,0.0,,0.2,361,148,False,,26,1.01,,6,90,228.0,164,23,60,31329,0,35385,0,0.5,13.6,,1,943e8050,e297cd13,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,52.0,5.0,1.0,2.0,0.1,0.1,0.0,2.0,0.0,24.0,34.0,70.6,2.0,17.0,1.0,4.0,3.0,2024-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.220392709766634
2,Ameen Al-Dakhil,DEF,6,1.2,0,0,8,0,11.0,93e08bce,0.0,0.13,0.13,0.85,205,1,0,4.9,25.0,2024-01-12 19:45:00+00:00,90,12,0,0,0,0,21,0,86340,1,1,1,13.0,23988,39604,15616,38,1,0,21,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0,0,127,0.0,0.0,0,0.0,487968,,,0,0,-2,2,42.8,389,138,,,0,2,0.0,0.0,0,0.54,0.05,1.81,0.16,1.28,20.63,1.76,0.11,,0.0,411,144,26,2.22,1,32.0,361,130,157,False,193.0,325,124,1055,,,38,861,277,1,0,,0,,,1.5,400,137,0,0,0.0,,1.2,181,74,False,,12,1.02,,6,90,84.0,305,101,19,347962,0,287597,0,0.0,5.0,,1,943e8050,e297cd13,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,46.0,1.0,3.0,3.0,0.1,0.1,0.0,2.0,0.0,21.0,29.0,72.4,3.0,20.0,1.0,3.0,1.0,2024-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.390422603949694
0,Arijanet Muric,GK,6,0.5,0,0,0,0,0.0,99aa1a84,0.0,0.0,0.0,0.0,205,0,0,0.0,0.0,2024-01-12 19:45:00+00:00,0,12,0,0,0,0,21,0,13664,0,1,1,0.0,-168,149,317,43,1,0,21,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0,12,241,100.0,100.0,0,0.0,232917,,,0,0,-2,2,40.3,392,2,,,0,1,7.0,5.7,2,0.05,0.0,0.05,0.0,0.0,20.43,2.04,0.0,,6.2,15,1,16,1.6,0,55.3,274,17,172,False,513.0,135,18,900,,,43,640,32,1,0,,1,,,4.7,21,2,0,64,6.4,,0.6,234,34,False,,10,1.0,,6,90,0.0,651,74,47,67561,0,35592,0,1.4,10.9,,0,943e8050,e297cd13,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.34681778560275034
0,Reece Burke,DEF,12,-0.2,0,0,0,0,0.0,a681b7b7,0.0,0.0,0.0,0.0,205,0,0,0.0,0.0,2024-01-12 19:45:00+00:00,0,6,0,0,0,0,21,0,8874,0,1,1,0.0,-1187,64,1251,40,0,0,21,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,4,2,260,0.0,0.0,1,0.05,156658,,,0,0,0,0,172.4,228,59,,,1,2,0.0,0.0,0,0.92,0.05,2.78,0.15,1.86,36.53,1.98,0.1,,1.5,201,56,37,2.01,0,70.9,236,70,318,False,406.4,185,65,1659,,,40,697,169,0,0,,0,,,1.8,343,116,0,0,0.0,,0.2,342,141,False,,20,1.08,,12,102,131.0,243,66,40,55846,0,43965,0,0.4,10.0,,5,e297cd13,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5138122355895336
0,Pelly Ruddock Mpanzu,MID,12,-0.2,0,0,0,0,0.0,a9b1c319,0.0,0.0,0.0,0.0,205,0,0,0.0,0.0,2024-01-12 19:45:00+00:00,0,6,0,0,0,0,21,0,3484,0,1,1,0.0,-87,78,165,47,0,0,21,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0,0,107,100.0,100.0,1,0.08,104047,,,0,0,-4,4,102.3,312,173,,,0,3,-0.3,-0.3,1,1.41,0.12,2.01,0.17,0.6,29.41,2.44,0.05,,0.2,374,169,29,2.41,0,28.0,376,168,582,False,108.8,386,163,1085,,,46,333,215,0,0,,0,,,1.3,431,194,0,0,0.0,,0.0,590,208,False,,11,0.91,,12,102,70.0,317,161,35,4625,0,8260,0,0.0,7.6,,1,e297cd13,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.038898607400096
2,Andros Townsend,MID,12,1.5,0,0,9,0,17.8,b28bbd58,0.2,0.2,0.0,0.91,205,1,0,2.9,7.6,2024-01-12 19:45:00+00:00,63,6,0,0,0,0,21,0,23531,1,1,1,4.0,-2762,6153,8915,50,0,0,21,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,4,3,208,,,3,0.23,60252,,,0,0,0,0,293.6,140,93,2.0,,1,3,0.0,0.0,1,1.8,0.14,3.28,0.25,1.48,26.2,1.97,0.11,,0.5,311,148,27,2.03,1,65.9,245,120,727,False,221.4,308,127,1197,,,50,171,103,0,0,,0,,,2.3,262,109,0,0,0.0,,0.1,485,162,False,,14,1.05,,12,102,148.0,224,123,61,52225,0,48472,0,0.1,12.2,,1,e297cd13,943e8050,1,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,17.0,24.0,70.8,3.0,19.0,2.0,2.0,1.0,2024-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7887680818691207
1,Mike Trésor,MID,6,1.8,0,0,5,0,0.3,b2a81fc6,0.0,0.0,0.0,0.13,205,1,0,0.3,3.0,2024-01-12 19:45:00+00:00,7,12,0,0,0,0,21,0,2601,0,1,1,0.0,165,409,244,54,1,0,21,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0,0,73,,,0,0.0,437748,3.0,,0,0,-3,3,110.5,292,164,4.0,,0,3,-0.3,-0.3,0,0.54,0.12,0.91,0.2,0.37,10.04,2.2,0.08,,0.2,392,182,10,2.2,0,18.0,417,189,706,False,44.4,451,196,410,,,52,156,96,0,0,,0,,,1.2,445,202,0,0,0.0,,0.0,619,226,False,,3,0.66,,6,90,24.0,412,205,20,6077,0,5946,0,0.0,3.8,,0,943e8050,e297cd13,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,2024-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0813375565190155
5,Alfie Doughty,DEF,12,6.5,1,0,21,0,22.2,bf33b257,0.16,0.16,0.0,0.99,205,1,0,6.1,29.0,2024-01-12 19:45:00+00:00,90,6,0,0,0,0,21,0,419655,1,1,1,10.0,304636,340429,35793,45,0,0,21,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,10,11,577,100.0,100.0,2,0.06,244262,1.0,,0,0,-2,2,1126.0,8,1,3.0,,2,2,1.0,2.5,5,5.55,0.17,6.94,0.21,1.39,67.6,2.08,0.04,,3.0,98,26,74,2.28,2,213.3,32,1,321,False,690.4,61,18,2923,,,43,645,143,0,0,,0,,,2.7,190,52,0,0,0.0,,6.2,58,20,False,,34,1.05,,12,102,318.0,126,9,101,2078225,0,1446857,0,0.7,23.5,,5,e297cd13,943e8050,1,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,2.0,0.0,1.0,0.0,0.0,0.1,1.0,1.0,53.0,73.0,72.6,3.0,46.0,3.0,1.0,0.0,2024-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4247289051849257
2,Gabriel Osho,DEF,12,0.8,0,0,22,0,1.3,cd889153,0.01,0.01,0.0,0.99,205,1,0,1.9,17.8,2024-01-12 19:45:00+00:00,90,6,0,0,0,0,21,0,4085,1,1,1,0.0,421,1231,810,44,0,0,21,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0,1,286,100.0,100.0,2,0.1,199056,,,0,0,-1,1,37.9,398,145,,,0,2,0.5,0.5,0,0.16,0.01,1.25,0.06,1.09,45.02,2.19,0.05,,1.0,243,72,47,2.29,2,59.0,262,81,330,False,448.6,165,56,1846,,,44,543,96,0,0,,0,,,2.0,307,103,0,0,0.0,,0.1,488,191,False,,21,1.02,,12,102,103.0,279,84,41,36536,0,33789,0,0.2,9.3,,3,e297cd13,943e8050,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,75.0,81.3,2.0,48.0,1.0,1.0,1.0,2024-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5742214119458051
0,Cauley Woodrow,FWD,12,-0.2,0,0,0,0,0.0,d3085b49,0.0,0.0,0.0,0.0,205,0,0,0.0,0.0,2024-01-12 19:45:00+00:00,0,6,0,0,0,0,21,0,61239,0,1,1,0.0,-7664,801,8465,44,0,0,21,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,1,3,118,100.0,100.0,0,0.0,91046,,,0,0,-2,2,127.1,268,36,,,0,4,0.3,0.5,1,0.85,0.19,2.17,0.48,1.32,10.92,2.42,0.29,,1.0,239,33,11,2.44,1,35.8,349,44,340,False,127.0,376,44,406,,,43,612,108,0,0,3.0,0,,,1.4,413,51,0,0,0.0,,0.6,236,38,False,,2,0.44,,12,102,103.0,278,48,33,171647,0,192763,0,0.2,7.7,,2,e297cd13,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0131195986170982
0,Manuel Benson Hedilazio,MID,6,0.5,0,0,0,0,0.0,d7f99582,0.0,0.0,0.0,0.0,205,0,0,0.0,0.0,2024-01-12 19:45:00+00:00,0,12,0,0,0,0,21,0,6375,0,1,1,0.0,-9,126,135,52,1,0,21,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0,0,22,100.0,100.0,0,0.0,183751,,,0,0,-3,3,26.4,420,205,,,0,3,-0.3,-0.3,0,0.18,0.15,0.25,0.21,0.07,4.54,3.71,0.06,,0.2,391,181,5,4.09,0,7.5,468,209,159,False,17.6,488,218,110,,,52,150,91,0,0,,0,,,1.0,527,246,0,0,0.0,,0.1,483,161,False,,1,0.82,,6,90,30.0,392,197,8,3310,0,17113,0,0.0,1.5,,0,943e8050,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8481613384075865
