total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,prev_season_assists,prev_season_bonus,prev_season_bps,prev_season_chance_of_playing_next_round,prev_season_chance_of_playing_this_round,prev_season_clean_sheets,prev_season_clean_sheets_per_90,prev_season_code,prev_season_corners_and_indirect_freekicks_order,prev_season_corners_and_indirect_freekicks_text,prev_season_cost_change_event,prev_season_cost_change_event_fall,prev_season_cost_change_start,prev_season_cost_change_start_fall,prev_season_creativity,prev_season_creativity_rank,prev_season_creativity_rank_type,prev_season_direct_freekicks_order,prev_season_direct_freekicks_text,prev_season_dreamteam_count,prev_season_element_type,prev_season_ep_next,prev_season_ep_this,prev_season_event_points,prev_season_expected_assists,prev_season_expected_assists_per_90,prev_season_expected_goal_involvements,prev_season_expected_goal_involvements_per_90,prev_season_expected_goals,prev_season_expected_goals_conceded,prev_season_expected_goals_conceded_per_90,prev_season_expected_goals_per_90,prev_season_first_name,prev_season_form,prev_season_form_rank,prev_season_form_rank_type,prev_season_goals_conceded,prev_season_goals_conceded_per_90,prev_season_goals_scored,prev_season_ict_index,prev_season_ict_index_rank,prev_season_ict_index_rank_type,prev_season_id,prev_season_in_dreamteam,prev_season_influence,prev_season_influence_rank,prev_season_influence_rank_type,prev_season_minutes,prev_season_news,prev_season_news_added,prev_season_now_cost,prev_season_now_cost_rank,prev_season_now_cost_rank_type,prev_season_own_goals,prev_season_penalties_missed,prev_season_penalties_order,prev_season_penalties_saved,prev_season_penalties_text,prev_season_photo,prev_season_points_per_game,prev_season_points_per_game_rank,prev_season_points_per_game_rank_type,prev_season_red_cards,prev_season_saves,prev_season_saves_per_90,prev_season_second_name,prev_season_selected_by_percent,prev_season_selected_rank,prev_season_selected_rank_type,prev_season_special,prev_season_squad_number,prev_season_starts,prev_season_starts_per_90,prev_season_status,prev_season_team,prev_season_team_code,prev_season_threat,prev_season_threat_rank,prev_season_threat_rank_type,prev_season_total_points,prev_season_transfers_in,prev_season_transfers_in_event,prev_season_transfers_out,prev_season_transfers_out_event,prev_season_value_form,prev_season_value_season,prev_season_web_name,prev_season_yellow_cards,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
1,Pierre-Emile Højbjerg,MID,18,1.3,0,0,2,0,0.8,8b04d6c1,0.01,0.03,0.02,0.0,238,0,0,0.1,0.0,2024-02-10 15:00:00+00:00,10,5,0,0,0,0,24,0,28564,0,1,2,1.0,-36,515,551,52,1,0,24,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0,0,239,,,1,0.07,132015,,,0,0,-4,4,205.8,196,125,3.0,,0,3,1.8,1.8,1,1.57,0.11,2.24,0.16,0.68,26.52,1.85,0.05,,0.8,278,133,28,1.96,0,59.7,259,128,499,False,282.2,273,111,1289,,,51,161,98,1,0,,0,,,1.1,452,207,0,0,0.0,,0.3,310,98,False,,8,0.56,,18,6,108.0,268,142,39,22101,0,57611,0,0.2,7.6,,4,361ca564,d07537b9,0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,69.2,1.0,9.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6488606370387122
2,Micky van de Ven,DEF,18,1.3,0,0,16,0,12.3,8fe2a392,0.01,0.01,0.0,1.21,238,1,0,3.2,19.2,2024-02-10 15:00:00+00:00,90,5,0,0,0,0,24,0,153678,1,1,2,0.0,9854,15022,5168,44,1,0,24,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0,10,501,100.0,100.0,5,0.19,491279,,,0,0,-1,1,56.7,365,128,,,3,2,3.4,4.0,6,0.33,0.01,0.94,0.03,0.61,37.56,1.44,0.02,,3.0,99,27,38,1.46,3,70.5,238,71,639,False,561.6,104,37,2341,,,44,589,114,0,0,,0,,,3.0,153,36,0,0,0.0,,3.7,95,35,False,,27,1.04,,18,6,85.0,301,99,81,1161788,0,845981,0,0.7,18.4,,5,361ca564,d07537b9,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,76.0,78.0,97.4,3.0,64.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1331864057920447
4,Son Heung-min,MID,18,1.3,1,0,16,0,21.8,92e7e919,0.44,0.44,0.0,0.25,238,0,0,4.6,19.8,2024-02-10 15:00:00+00:00,28,5,0,0,0,0,24,0,1635599,0,1,2,4.0,-24980,87033,112013,96,1,0,24,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,10,25,707,100.0,100.0,8,0.25,85971,,,0,0,10,-10,921.9,21,16,,,4,3,5.0,5.5,7,7.87,0.24,19.36,0.59,11.49,53.77,1.65,0.35,,4.5,54,29,51,1.56,17,304.7,8,8,516,True,993.2,14,7,2934,,,100,5,3,1,0,1.0,0,,,6.1,8,6,0,0,0.0,,34.4,8,4,False,,34,1.04,,18,6,1131.0,9,5,213,10811759,0,7990321,0,0.4,21.3,,1,361ca564,d07537b9,0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.4,3.0,1.0,11.0,13.0,84.6,2.0,11.0,1.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.317985622177451
1,Adam Lallana,MID,5,0.8,0,0,5,0,10.8,99813635,0.01,0.01,0.0,0.97,238,0,0,2.1,8.2,2024-02-10 15:00:00+00:00,56,18,0,0,0,0,24,0,4876,1,1,2,2.0,-105,74,179,49,0,0,24,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,1,0,95,100.0,100.0,2,0.21,39155,,,0,0,-1,1,248.7,171,112,,,0,3,0.2,0.3,1,1.6,0.17,2.43,0.26,0.83,12.13,1.3,0.09,,0.3,327,156,13,1.39,0,45.8,309,145,138,False,83.0,413,176,839,,,49,217,136,0,0,,0,,,1.2,442,200,0,0,0.0,,0.0,536,182,False,,13,1.39,,5,36,130.0,244,132,30,6082,0,10200,0,0.1,6.1,,2,d07537b9,361ca564,1,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,16.0,22.0,72.7,1.0,14.0,0.0,1.0,1.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0421511675664332
1,Carlos Baleba,MID,5,0.5,0,0,2,0,0.6,a1390d2f,0.0,0.0,0.0,0.35,238,1,0,0.0,0.0,2024-02-10 15:00:00+00:00,1,18,0,0,0,0,24,0,5097,0,1,2,0.0,-206,47,253,45,0,0,24,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0,0,174,,,2,0.14,535301,,,0,0,0,0,134.7,261,150,,,0,3,1.0,1.2,2,0.24,0.02,1.08,0.08,0.85,23.59,1.62,0.06,,1.2,224,105,28,1.92,0,38.8,338,154,690,False,179.8,336,142,1314,,,45,483,295,0,0,,0,,,1.3,430,193,0,0,0.0,,0.0,527,177,False,,15,1.03,,5,36,72.0,314,158,34,18772,0,15662,0,0.3,7.6,,7,d07537b9,361ca564,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6488606370387122
0,Mark O’Mahony,FWD,5,0.0,0,0,0,0,0.0,a3afdd69,0.0,0.0,0.0,0.0,238,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,18,0,0,0,0,24,0,2260,0,1,2,0.0,4,207,203,45,0,0,24,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0,0,5,,,0,0.0,574402,,,0,0,0,0,1.6,491,60,,,0,4,0.4,0.3,0,0.0,0.0,0.06,0.09,0.06,1.28,1.89,0.09,,0.3,326,44,1,1.48,0,1.3,516,62,741,False,6.0,507,61,61,,,45,500,96,0,0,,0,,,0.7,555,74,0,0,0.0,,0.0,580,79,False,,1,1.48,,5,36,6.0,454,64,2,6799,0,5115,0,0.1,0.4,,1,d07537b9,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10094843988549204
2,Cristian Romero,DEF,18,1.3,0,0,14,0,2.3,a3d94a58,0.02,0.02,0.0,1.21,238,1,0,2.6,21.4,2024-02-10 15:00:00+00:00,90,5,0,0,0,0,24,0,741894,1,1,2,2.0,-4334,14915,19249,49,1,0,24,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0,15,591,100.0,100.0,7,0.23,221632,,,0,0,6,-6,161.9,238,66,,,1,2,3.0,3.7,6,1.41,0.05,4.66,0.15,3.25,52.55,1.7,0.1,,2.7,119,32,46,1.48,5,125.9,107,17,511,False,841.8,32,5,2790,,,51,163,20,1,0,,0,,,3.2,130,30,1,0,0.0,,12.2,32,12,False,,33,1.06,,18,6,252.0,147,15,107,3573480,0,2637715,0,0.5,21.0,,7,361ca564,d07537b9,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,57.0,62.0,91.9,2.0,46.0,1.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.201520922009483
0,Eric Dier,DEF,18,0.0,0,0,0,0,0.0,ac861941,0.0,0.0,0.0,0.0,238,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,5,0,0,0,0,24,0,41869,0,1,2,0.0,-1118,0,1118,42,1,0,24,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0,0,31,0.0,0.0,0,0.0,93264,,,0,0,-3,3,1.0,499,185,,,0,2,0.0,0.0,0,0.03,0.01,0.03,0.01,0.0,7.04,3.18,0.0,,0.0,548,224,8,3.62,0,6.0,475,170,496,False,55.8,442,168,199,,,42,662,149,0,0,,0,,,0.5,560,186,0,0,0.0,,0.3,285,116,False,,1,0.45,,18,6,4.0,462,172,2,33518,0,109250,0,0.0,0.5,,0,054efa67,c7a9f859,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,102.0,119.0,85.7,12.0,92.0,2.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0426929921939456
0,Adam Webster,DEF,5,0.0,0,0,0,0,0.0,c40b6180,0.0,0.0,0.0,0.0,238,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,18,0,0,0,0,24,0,16350,0,1,2,0.0,-153,260,413,42,0,0,24,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0,2,212,100.0,100.0,2,0.16,110735,,,0,0,-3,3,89.3,322,105,,,0,2,2.4,2.2,1,0.33,0.03,0.83,0.07,0.5,18.16,1.43,0.04,,2.2,144,40,22,1.73,0,39.7,336,119,153,False,252.2,291,108,1142,,,42,666,153,1,0,,0,,,1.7,365,127,0,0,0.0,,0.3,287,117,False,,13,1.02,,5,36,54.0,346,114,26,44099,0,41781,0,0.5,6.2,,2,d07537b9,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6931364807669671
5,Danny Welbeck,FWD,5,3.0,1,0,15,0,3.4,ce5143da,0.03,0.09,0.06,1.25,238,1,0,3.5,7.0,2024-02-10 15:00:00+00:00,82,18,0,0,0,0,24,0,70202,1,1,2,25.0,-4852,1405,6257,57,0,0,24,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,4,5,261,100.0,100.0,8,0.43,50175,,,0,0,-3,3,320.9,129,17,3.0,,0,4,2.8,2.7,2,1.46,0.08,6.55,0.35,5.09,27.78,1.48,0.27,,2.7,122,23,28,1.49,5,114.0,126,22,154,False,326.2,242,28,1687,,,57,80,23,0,0,3.0,0,,,2.7,199,32,0,0,0.0,,1.0,192,29,False,,21,1.12,,5,36,492.0,67,27,79,253042,0,393727,0,0.5,13.9,,4,d07537b9,361ca564,1,82.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,32.0,0.0,0.0,2.0,0.1,0.1,0.0,4.0,1.0,18.0,20.0,90.0,3.0,18.0,0.0,4.0,2.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.518648126021479
0,Bart Verbruggen,GK,5,0.8,0,0,0,0,0.0,cf134113,0.0,0.0,0.0,0.0,238,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,18,0,0,0,0,24,0,37645,0,1,2,0.0,-279,970,1249,44,0,0,24,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0,7,417,,,4,0.19,489639,,,0,0,-1,1,1.0,500,16,,,0,1,2.8,2.3,0,0.0,0.0,0.0,0.0,0.0,31.6,1.5,0.0,,2.3,142,14,28,1.33,0,54.3,278,18,152,False,541.4,116,17,1890,,,44,585,27,0,0,,0,,,3.2,120,20,0,65,3.1,,1.2,178,27,False,,21,1.0,,5,36,0.0,687,80,68,183269,0,105898,0,0.5,15.5,,3,d07537b9,361ca564,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,3.385580083466249
0,Pervis Estupiñán,DEF,5,2.2,0,0,7,0,3.3,d38fdf53,0.01,0.01,0.0,1.6,238,2,0,1.7,11.4,2024-02-10 15:00:00+00:00,90,18,0,0,0,0,24,0,2906374,1,1,2,2.0,-159161,34516,193677,51,0,1,24,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,3,7,291,0.0,0.0,3,0.22,204214,3.0,,0,0,-3,3,382.6,105,18,,,1,2,0.0,0.0,0,2.22,0.16,3.22,0.23,1.0,26.5,1.92,0.07,,0.0,768,268,26,1.88,2,89.0,189,52,131,False,350.8,219,80,1242,,,47,315,37,1,0,,0,,,3.0,156,39,0,0,0.0,,14.5,28,9,False,,15,1.09,,5,36,156.0,214,53,57,3943384,0,7597142,0,0.0,12.1,,4,d07537b9,361ca564,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,78.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,54.0,68.0,79.4,4.0,42.0,4.0,1.0,1.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1331864057920447
1,Joël Veltman,DEF,5,0.2,0,0,3,0,0.0,dad4b285,0.0,0.0,0.0,0.35,238,1,0,0.3,2.8,2024-02-10 15:00:00+00:00,7,18,0,0,0,0,24,0,46592,0,1,2,0.0,-1380,35,1415,43,0,0,24,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,1,0,294,0.0,0.0,3,0.17,111478,,,0,0,-2,2,97.8,315,100,,,0,2,0.0,0.0,0,0.53,0.03,0.99,0.06,0.46,25.63,1.46,0.03,,2.2,146,41,32,1.82,1,51.8,288,95,151,False,320.8,246,92,1579,,,43,617,125,0,0,,0,,,1.8,346,118,0,0,0.0,,0.6,233,92,False,,17,0.97,,5,36,98.0,286,88,49,133567,0,185197,0,0.5,11.4,,4,d07537b9,361ca564,0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,2.0,6.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5981854253284968
2,Billy Gilmour,MID,5,2.2,0,0,12,0,5.5,df10e27c,0.02,0.02,0.0,1.25,238,1,0,1.7,11.2,2024-02-10 15:00:00+00:00,90,18,0,0,0,0,24,0,32160,1,1,2,0.0,-1235,468,1703,49,0,0,24,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,3,4,354,100.0,100.0,6,0.26,243568,,,0,0,-2,2,481.5,72,56,,,1,3,1.4,1.2,0,2.56,0.11,3.54,0.15,0.98,36.04,1.53,0.04,,1.2,225,106,37,1.57,0,87.7,192,99,133,False,291.4,268,109,2116,,,48,290,189,0,0,,0,,,2.0,313,131,1,0,0.0,,0.2,327,101,False,,24,1.02,,5,36,104.0,277,147,61,90405,0,87122,0,0.3,12.7,,8,d07537b9,361ca564,1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,50.0,57.0,87.7,2.0,31.0,1.0,1.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7397817665875743
2,Dejan Kulusevski,MID,18,1.3,0,0,5,0,22.4,df3cda47,0.15,0.37,0.22,0.96,238,1,0,5.2,9.0,2024-02-10 15:00:00+00:00,62,5,0,0,0,0,24,0,286984,1,1,2,21.0,-63303,3706,67009,69,1,0,24,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,3,14,463,100.0,100.0,8,0.26,445044,3.0,,0,0,-3,3,950.4,17,13,,,3,3,2.6,5.0,16,6.37,0.21,11.31,0.37,4.95,49.32,1.61,0.16,,4.0,67,34,46,1.5,8,260.1,14,10,501,False,698.8,59,23,2759,,,67,40,24,0,0,,0,,,3.6,78,42,0,0,0.0,,2.1,132,38,False,,31,1.01,,18,6,953.0,17,10,130,1057724,0,1026020,0,0.6,19.4,,7,361ca564,d07537b9,1,62.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,37.0,0.0,0.0,1.0,0.2,0.2,0.0,3.0,0.0,20.0,31.0,64.5,3.0,24.0,4.0,4.0,3.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9387986161262307
0,Emerson Leite de Souza Junior,DEF,18,0.0,0,0,0,0,0.0,df8b52a5,0.0,0.0,0.0,0.0,238,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,5,0,0,0,0,24,0,81206,0,1,2,0.0,-1755,352,2107,43,1,0,24,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0,4,233,,,0,0.0,241157,,,0,0,-2,2,119.5,279,84,,,0,2,1.0,1.2,1,0.86,0.07,1.08,0.09,0.22,28.71,2.24,0.02,,0.2,354,127,31,2.42,1,49.4,295,99,497,False,316.0,249,94,1152,,,43,642,141,0,0,,0,,,1.2,437,150,0,0,0.0,,0.8,214,85,False,,11,0.86,,18,6,55.0,342,112,27,180200,0,211090,0,0.0,6.3,,4,361ca564,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2038745751460098
1,James Maddison,MID,18,4.3,0,0,7,0,45.4,ee38d9c5,0.16,0.3,0.14,1.21,238,1,0,7.8,11.8,2024-02-10 15:00:00+00:00,90,5,0,0,0,0,24,0,1211406,1,1,2,21.0,81617,118654,37037,80,1,1,24,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,11,9,495,100.0,100.0,7,0.29,172780,1.0,,0,0,3,-3,979.5,15,11,2.0,,0,3,3.0,3.7,6,6.21,0.26,12.74,0.54,6.53,32.54,1.37,0.28,,2.7,123,56,31,1.31,4,221.4,27,20,504,False,630.4,81,29,2137,,,78,16,10,0,0,2.0,0,,,4.2,44,28,0,0,0.0,,10.0,42,14,False,,26,1.09,,18,6,605.0,51,31,117,5687882,0,6048248,0,0.3,15.0,,5,361ca564,d07537b9,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,69.0,0.0,1.0,0.0,0.1,0.1,0.4,6.0,0.0,52.0,63.0,82.5,6.0,59.0,2.0,2.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0439024171110525
0,Jakub Moder,MID,5,0.2,0,0,0,0,0.0,f230bc30,0.0,0.0,0.0,0.0,238,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,18,0,0,0,0,24,0,6469,0,1,2,0.0,-60,70,130,44,0,0,24,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0,0,89,100.0,100.0,1,0.15,243505,,,0,0,-1,1,82.3,332,180,,,0,3,0.6,0.8,2,0.67,0.1,1.45,0.22,0.78,12.6,1.87,0.12,,0.8,267,126,13,1.92,0,25.4,392,178,144,False,87.2,407,173,608,,,44,566,328,0,0,,0,,,1.2,439,198,0,0,0.0,,0.1,481,159,False,,6,0.89,,5,36,84.0,306,153,21,8904,0,12168,0,0.2,4.8,,2,d07537b9,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5190673507173668
2,Tariq Lamptey,DEF,5,2.2,0,0,16,0,9.9,f4e433d4,0.03,0.03,0.0,1.25,238,1,0,2.3,9.4,2024-02-10 15:00:00+00:00,90,18,0,0,0,0,24,0,432171,1,1,2,4.0,27575,34759,7184,39,0,0,24,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,3,0,155,100.0,100.0,1,0.1,232792,,,0,0,-1,1,173.7,226,58,,,0,2,0.4,0.5,1,0.9,0.09,1.24,0.12,0.34,14.35,1.42,0.03,,0.5,291,93,20,1.98,0,37.6,342,122,139,False,144.6,363,137,908,,,39,830,257,0,0,,0,,,1.6,385,132,0,0,0.0,,3.6,98,37,False,,10,0.99,,5,36,60.0,334,109,31,921599,0,1266065,0,0.1,7.9,,3,d07537b9,361ca564,1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,43.0,81.4,2.0,26.0,2.0,1.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3884141449829785
