total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,prev_season_assists,prev_season_bonus,prev_season_bps,prev_season_chance_of_playing_next_round,prev_season_chance_of_playing_this_round,prev_season_clean_sheets,prev_season_clean_sheets_per_90,prev_season_code,prev_season_corners_and_indirect_freekicks_order,prev_season_corners_and_indirect_freekicks_text,prev_season_cost_change_event,prev_season_cost_change_event_fall,prev_season_cost_change_start,prev_season_cost_change_start_fall,prev_season_creativity,prev_season_creativity_rank,prev_season_creativity_rank_type,prev_season_direct_freekicks_order,prev_season_direct_freekicks_text,prev_season_dreamteam_count,prev_season_element_type,prev_season_ep_next,prev_season_ep_this,prev_season_event_points,prev_season_expected_assists,prev_season_expected_assists_per_90,prev_season_expected_goal_involvements,prev_season_expected_goal_involvements_per_90,prev_season_expected_goals,prev_season_expected_goals_conceded,prev_season_expected_goals_conceded_per_90,prev_season_expected_goals_per_90,prev_season_first_name,prev_season_form,prev_season_form_rank,prev_season_form_rank_type,prev_season_goals_conceded,prev_season_goals_conceded_per_90,prev_season_goals_scored,prev_season_ict_index,prev_season_ict_index_rank,prev_season_ict_index_rank_type,prev_season_id,prev_season_in_dreamteam,prev_season_influence,prev_season_influence_rank,prev_season_influence_rank_type,prev_season_minutes,prev_season_news,prev_season_news_added,prev_season_now_cost,prev_season_now_cost_rank,prev_season_now_cost_rank_type,prev_season_own_goals,prev_season_penalties_missed,prev_season_penalties_order,prev_season_penalties_saved,prev_season_penalties_text,prev_season_photo,prev_season_points_per_game,prev_season_points_per_game_rank,prev_season_points_per_game_rank_type,prev_season_red_cards,prev_season_saves,prev_season_saves_per_90,prev_season_second_name,prev_season_selected_by_percent,prev_season_selected_rank,prev_season_selected_rank_type,prev_season_special,prev_season_squad_number,prev_season_starts,prev_season_starts_per_90,prev_season_status,prev_season_team,prev_season_team_code,prev_season_threat,prev_season_threat_rank,prev_season_threat_rank_type,prev_season_total_points,prev_season_transfers_in,prev_season_transfers_in_event,prev_season_transfers_out,prev_season_transfers_out_event,prev_season_value_form,prev_season_value_season,prev_season_web_name,prev_season_yellow_cards,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Andreas Hoelgebaum Pereira,MID,10,2.5,0,0,0,0,0.0,6639e500,0.0,0.0,0.0,0.0,378,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,12,0,0,0,0,38,0,94716,0,4,2,0.0,40,6435,6395,53,0,0,38,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,9,7,459,100.0,100.0,14,0.48,156689,1.0,,0,0,-2,2,1254.3,5,5,1.0,,2,3,3.0,2.5,0,5.72,0.2,10.24,0.36,4.52,42.91,1.48,0.16,,2.0,176,77,40,1.38,3,217.8,28,21,267,False,503.6,139,59,2611,,,53,134,81,0,0,2.0,0,,,3.4,98,47,0,0,0.0,,0.9,203,61,False,,34,1.17,,10,54,417.0,90,57,127,356719,0,382728,0,0.4,24.0,,6,fd962109,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4922979896977733
2,Alex Iwobi,MID,10,2.7,0,0,15,0,34.3,6ca5ec4b,0.06,0.11,0.05,2.11,378,2,0,5.9,15.2,2024-05-19 15:00:00+00:00,90,12,0,0,0,0,38,0,48002,1,4,2,9.0,-843,1333,2176,53,0,0,38,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,2,9,425,100.0,100.0,7,0.27,153133,,,0,0,-2,2,718.8,37,31,,,1,3,2.7,2.7,2,4.2,0.16,9.43,0.36,5.23,37.63,1.45,0.2,,2.2,156,70,41,1.58,5,175.9,49,34,256,False,504.2,138,58,2331,,,53,131,79,0,0,,0,,,3.2,131,58,0,0,0.0,,0.4,255,76,False,,27,1.04,,10,54,534.0,60,38,102,220218,0,262608,0,0.4,19.2,,2,fd962109,e297cd13,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0,1.0,0.0,0.0,0.0,0.0,0.1,6.0,1.0,37.0,42.0,88.1,4.0,35.0,2.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.005832909755461
1,Kenny Tete,DEF,10,0.7,0,0,9,0,6.6,77d7c96f,0.05,0.05,0.0,2.11,378,2,0,2.8,17.4,2024-05-19 15:00:00+00:00,90,12,0,0,0,0,38,0,28030,1,4,2,4.0,-95,153,248,44,0,0,38,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0,0,161,100.0,100.0,2,0.21,167074,,,0,0,-1,1,93.4,318,103,,,0,2,0.5,0.7,1,0.46,0.05,1.32,0.14,0.86,22.97,2.4,0.09,,0.2,358,130,21,2.19,1,35.6,350,125,285,False,195.2,322,122,863,,,44,536,90,0,0,,0,,,1.9,331,112,0,0,0.0,,0.3,311,128,False,,10,1.04,,10,54,67.0,321,105,27,31800,0,70996,0,0.0,6.1,,2,fd962109,e297cd13,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,45.0,56.0,80.4,7.0,36.0,1.0,1.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17495220579159865
8,Chiedozie Ogbene,FWD,12,1.7,2,0,24,0,13.2,788c0277,0.01,0.13,0.12,0.63,378,4,0,5.2,7.6,2024-05-19 15:00:00+00:00,75,10,0,0,0,0,38,0,16306,1,4,2,31.0,-91,221,312,48,1,0,38,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,4,7,387,100.0,100.0,2,0.09,229164,,,0,0,-2,2,378.3,106,12,,,0,4,-0.3,1.7,8,3.5,0.16,7.97,0.36,4.47,46.3,2.1,0.2,,2.2,152,24,47,2.13,4,127.7,102,21,328,False,412.6,181,18,1987,,,48,288,57,0,0,,0,,,2.8,179,30,0,0,0.0,,0.1,375,56,False,,20,0.91,,12,102,486.0,70,28,84,59894,0,64338,0,0.5,17.5,,1,e297cd13,fd962109,1,75.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,45.0,0.0,2.0,0.0,0.1,0.1,0.0,5.0,3.0,24.0,35.0,68.6,5.0,21.0,4.0,2.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5229296085056907
1,Jordan Clark,MID,12,0.5,0,0,6,0,21.6,7c5fa6cf,0.05,0.16,0.11,0.63,378,4,0,4.7,4.2,2024-05-19 15:00:00+00:00,69,10,0,0,0,0,38,0,1837,1,4,2,21.0,-12,96,108,48,1,1,38,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,1,3,156,100.0,100.0,1,0.07,96784,,,0,0,-2,2,187.5,212,131,,,1,3,0.7,0.5,1,1.19,0.08,2.29,0.16,1.1,31.01,2.15,0.08,,1.0,254,120,41,2.85,1,56.5,270,133,320,False,198.8,317,132,1297,,,48,273,176,0,0,,0,,,1.9,337,144,0,0,0.0,,0.0,654,249,False,,14,0.97,,12,102,177.0,195,112,44,5328,0,5419,0,0.2,9.2,,4,e297cd13,fd962109,1,69.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,38.0,0.0,1.0,0.0,0.1,0.1,0.2,5.0,0.0,22.0,30.0,73.3,4.0,17.0,2.0,2.0,1.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.695829442548078
4,Harrison Reed,MID,10,2.3,1,0,17,0,26.3,803ae100,0.11,0.15,0.04,1.73,378,2,0,5.7,21.2,2024-05-19 15:00:00+00:00,74,12,0,0,0,0,38,0,29344,1,4,2,9.0,768,1159,391,43,0,1,38,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,2,0,205,100.0,100.0,6,0.41,153366,,,0,0,-7,7,212.6,190,121,,,0,3,1.3,2.3,4,1.49,0.1,1.78,0.12,0.29,25.65,1.75,0.02,,1.8,181,81,23,1.57,0,47.2,299,140,282,False,213.8,312,129,1317,,,43,621,357,0,0,,0,,,1.7,366,158,0,0,0.0,,0.3,309,97,False,,15,1.03,,10,54,45.0,359,185,47,41917,0,105697,0,0.4,10.9,,6,fd962109,e297cd13,1,74.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,2.0,28.0,38.0,73.7,4.0,18.0,1.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5190673507173668
0,Willian Borges da Silva,MID,10,1.7,0,0,0,0,0.0,8b9ebd03,0.0,0.0,0.0,0.0,378,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,12,0,0,0,0,38,0,40615,0,4,2,0.0,-345,569,914,53,0,0,38,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,3,6,390,100.0,100.0,9,0.4,47431,2.0,,0,0,-2,2,701.3,40,34,2.0,,1,3,1.7,1.7,0,4.68,0.21,9.77,0.43,5.09,35.26,1.55,0.22,,1.2,232,112,28,1.23,4,155.5,73,51,591,False,416.4,177,78,2048,,,53,124,74,0,0,1.0,0,,,3.0,161,72,0,0,0.0,,0.4,275,86,False,,24,1.05,,10,54,439.0,82,51,94,234875,0,265741,0,0.2,17.7,,1,fd962109,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9641970590110875
1,Teden Mengi,DEF,12,0.7,0,0,3,0,0.0,91748070,0.0,0.0,0.0,0.02,378,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,16,10,0,0,0,0,38,0,163826,1,4,2,0.0,-1867,3861,5728,39,1,0,38,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0,1,345,100.0,100.0,1,0.04,244856,,,0,0,-1,1,83.0,331,110,,,1,2,0.5,0.7,1,0.56,0.02,1.1,0.04,0.54,55.92,2.04,0.02,,1.2,216,61,59,2.15,1,76.0,221,63,393,False,579.6,97,33,2467,,,39,833,259,0,0,,0,,,1.4,408,140,0,0,0.0,,1.5,165,68,False,,28,1.02,,12,102,95.0,289,90,42,401841,0,275050,0,0.3,10.8,,3,e297cd13,fd962109,1,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4860545015760829
0,Armando Broja,FWD,10,1.0,0,0,0,0,0.0,97220da2,0.0,0.0,0.0,0.0,378,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,12,0,0,0,0,38,0,17202,0,4,2,0.0,-127,290,417,49,0,0,38,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,2,0,72,100.0,100.0,3,0.51,440323,,,0,0,-1,1,70.3,343,44,,,0,4,1.0,1.0,0,0.23,0.04,2.47,0.42,2.24,8.4,1.43,0.38,,0.5,310,40,9,1.53,1,29.0,372,45,193,False,75.6,421,48,529,,,49,256,55,0,0,,0,,,1.7,379,49,0,0,0.0,,0.2,368,53,False,,6,1.02,,10,54,152.0,219,45,35,104811,0,100646,0,0.1,7.1,,0,fd962109,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.000000062908815
10,Adama Traoré,MID,10,3.5,1,1,34,0,27.9,9a28eba4,0.21,0.36,0.15,1.73,378,2,1,9.7,51.0,2024-05-19 15:00:00+00:00,78,12,0,0,0,0,38,0,4107,1,4,2,18.0,69,187,118,49,0,1,38,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,3,1,113,100.0,100.0,0,0.0,159533,,,0,0,-1,1,108.1,297,166,,,0,3,1.3,3.5,10,0.88,0.22,2.37,0.59,1.49,11.28,2.8,0.37,,3.0,104,48,13,3.22,2,41.3,329,153,662,False,164.2,350,148,363,,,49,231,146,0,0,,0,,,2.1,295,123,0,0,0.0,,0.0,568,200,False,,1,0.25,,10,54,140.0,228,124,36,9975,0,9700,0,0.6,7.3,,2,fd962109,e297cd13,1,78.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,29.0,0.0,0.0,1.0,0.1,0.1,0.2,2.0,1.0,21.0,23.0,91.3,3.0,20.0,4.0,2.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.695829442548078
1,Calvin Bassey,DEF,10,2.5,0,0,12,0,0.6,a36524bf,0.0,0.0,0.0,2.11,378,2,0,0.7,6.6,2024-05-19 15:00:00+00:00,90,12,0,0,0,0,38,0,44283,1,4,2,0.0,-595,1462,2057,44,0,0,38,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0,4,442,100.0,100.0,6,0.23,232892,,,0,0,-1,1,34.8,402,148,,,1,2,2.5,2.5,1,0.16,0.01,0.53,0.02,0.37,40.83,1.6,0.01,,2.0,167,49,42,1.64,1,55.0,275,87,610,False,462.8,159,54,2299,,,44,561,107,0,0,,0,,,2.3,251,75,1,0,0.0,,0.4,265,108,False,,25,0.98,,10,54,50.0,354,117,66,72651,0,66141,0,0.5,15.0,,4,fd962109,e297cd13,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,46.0,89.1,1.0,36.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7538126547352166
1,Rodrigo Muniz Carvalho,FWD,10,3.3,0,0,3,0,0.0,a755db8c,0.0,0.0,0.0,0.0,378,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,1,12,0,0,0,0,38,0,487094,0,4,2,0.0,6113,40460,34347,43,0,0,38,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,2,12,299,100.0,100.0,6,0.34,244042,,,0,0,-2,2,213.1,188,27,,,3,4,4.3,3.3,1,0.94,0.05,9.7,0.55,8.76,26.67,1.51,0.5,,2.8,108,18,27,1.53,9,148.2,83,18,279,False,409.0,182,19,1589,,,43,644,109,0,0,,0,,,3.7,67,12,0,0,0.0,,4.4,82,13,False,,18,1.02,,10,54,875.0,22,11,97,1414446,0,1006920,0,0.7,22.6,,1,fd962109,e297cd13,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0399043756966
2,João Palhinha Gonçalves,MID,10,3.0,0,0,14,0,14.2,a78ff07f,0.01,0.03,0.02,2.11,378,2,0,5.0,21.2,2024-05-19 15:00:00+00:00,90,12,0,0,0,0,38,0,31096,1,4,2,15.0,123,771,648,50,0,0,38,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,1,8,387,100.0,100.0,9,0.3,154296,,,0,0,0,0,219.0,185,120,,,2,3,2.7,3.0,2,0.99,0.03,4.38,0.14,3.39,49.59,1.65,0.11,,2.5,133,60,46,1.53,4,124.5,110,70,280,False,659.2,73,27,2698,,,50,180,107,0,0,,0,,,2.8,184,80,0,0,0.0,,0.3,302,96,False,,31,1.03,,10,54,365.0,107,68,91,98784,0,98469,0,0.5,18.2,,13,fd962109,e297cd13,1,89.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,65.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,48.0,54.0,88.9,3.0,32.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.789974758149579
0,Tom Cairney,MID,10,1.3,0,0,2,0,11.2,a8748947,0.01,0.04,0.03,0.38,378,0,0,2.4,6.0,2024-05-19 15:00:00+00:00,15,12,0,0,0,0,38,0,3940,0,4,2,7.0,-23,80,103,49,0,1,38,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,6,2,346,100.0,100.0,4,0.24,76357,,,0,0,-1,1,407.2,91,69,,,0,3,1.5,1.3,0,2.58,0.16,3.61,0.22,1.03,29.53,1.81,0.06,,0.8,275,131,27,1.65,1,90.9,183,94,268,False,335.2,230,95,1472,,,49,220,139,1,0,,0,,,2.1,294,122,0,0,0.0,,0.0,574,202,False,,14,0.86,,10,54,170.0,200,113,70,14320,0,13360,0,0.2,14.3,,3,fd962109,e297cd13,0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,9.0,88.9,2.0,9.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7553505208659441
1,Pelly Ruddock Mpanzu,MID,12,-0.3,0,0,5,0,0.2,a9b1c319,0.0,0.0,0.0,0.43,378,0,0,0.3,3.2,2024-05-19 15:00:00+00:00,20,10,0,0,0,0,38,0,3380,0,4,2,0.0,28,63,35,46,1,0,38,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0,0,107,100.0,100.0,1,0.08,104047,,,0,0,-4,4,102.3,312,173,,,0,3,-0.3,-0.3,1,1.41,0.12,2.01,0.17,0.6,29.41,2.44,0.05,,0.2,374,169,29,2.41,0,28.0,376,168,582,False,108.8,386,163,1085,,,46,333,215,0,0,,0,,,1.3,431,194,0,0,0.0,,0.0,590,208,False,,11,0.91,,12,102,70.0,317,161,35,4625,0,8260,0,0.0,7.6,,1,e297cd13,fd962109,0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.055980581433807006
1,Andros Townsend,MID,12,0.0,0,0,3,0,0.1,b28bbd58,0.0,0.0,0.0,0.43,378,0,0,0.1,1.0,2024-05-19 15:00:00+00:00,14,10,0,0,0,0,38,0,6623,0,4,2,0.0,-85,152,237,50,1,0,38,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,4,3,208,,,3,0.23,60252,,,0,0,0,0,293.6,140,93,2.0,,1,3,0.0,0.0,1,1.8,0.14,3.28,0.25,1.48,26.2,1.97,0.11,,0.5,311,148,27,2.03,1,65.9,245,120,727,False,221.4,308,127,1197,,,50,171,103,0,0,,0,,,2.3,262,109,0,0,0.0,,0.1,485,162,False,,14,1.05,,12,102,148.0,224,123,61,52225,0,48472,0,0.1,12.2,,1,e297cd13,fd962109,0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,1.0,1.0,1.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5190673507173668
13,Raúl Jiménez,FWD,10,4.0,0,3,60,0,18.6,b561db50,0.09,0.36,0.27,2.11,378,2,2,14.4,78.6,2024-05-19 15:00:00+00:00,90,12,0,0,0,0,38,0,66287,1,4,2,47.0,3,978,975,50,0,0,38,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0,13,237,100.0,100.0,4,0.26,102057,,,0,0,-5,5,185.9,213,30,,,2,4,0.7,4.0,13,0.96,0.06,6.33,0.41,5.37,37.43,2.42,0.35,,3.5,80,13,29,1.88,7,95.1,172,30,558,False,335.8,229,27,1390,,,50,173,42,0,0,,0,,,3.0,158,27,1,0,0.0,,0.6,230,37,False,,18,1.17,,10,54,440.0,81,30,72,483530,0,555570,0,0.7,14.4,,3,fd962109,e297cd13,1,89.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,46.0,0.0,1.0,1.0,0.3,0.3,0.1,2.0,0.0,30.0,36.0,83.3,5.0,29.0,1.0,2.0,2.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0555556295646558
5,Alfie Doughty,DEF,12,2.5,0,0,14,0,37.7,bf33b257,0.17,0.21,0.04,1.06,378,4,1,8.9,43.8,2024-05-19 15:00:00+00:00,90,10,0,0,0,0,38,0,675429,1,4,2,7.0,-13950,14780,28730,43,1,1,38,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,10,11,577,100.0,100.0,2,0.06,244262,1.0,,0,0,-2,2,1126.0,8,1,3.0,,2,2,1.0,2.5,5,5.55,0.17,6.94,0.21,1.39,67.6,2.08,0.04,,3.0,98,26,74,2.28,2,213.3,32,1,321,False,690.4,61,18,2923,,,43,645,143,0,0,,0,,,2.7,190,52,0,0,0.0,,6.2,58,20,False,,34,1.05,,12,102,318.0,126,9,101,2078225,0,1446857,0,0.7,23.5,,5,e297cd13,fd962109,1,90.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,53.0,2.0,1.0,4.0,0.0,0.0,0.2,2.0,0.0,27.0,46.0,58.7,4.0,22.0,1.0,1.0,1.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4247289051849257
15,Harry Wilson,MID,10,5.0,2,2,48,0,38.3,c6dc9ecd,0.14,0.29,0.15,2.11,378,2,1,12.9,70.2,2024-05-19 15:00:00+00:00,90,12,0,0,0,0,38,0,16915,1,4,2,20.0,-242,156,398,53,0,0,38,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,7,5,307,100.0,100.0,5,0.28,153682,3.0,,0,0,-2,2,357.3,120,84,3.0,,2,3,1.5,5.0,15,2.63,0.15,6.08,0.34,3.45,33.01,1.85,0.19,,4.5,50,26,30,1.68,4,107.2,143,84,288,False,375.0,203,85,1603,,,53,132,80,0,0,3.0,0,,,2.7,198,87,0,0,0.0,,0.2,371,112,False,,16,0.9,,10,54,340.0,116,75,94,66781,0,75276,0,0.8,17.7,,6,fd962109,e297cd13,1,90.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,43.0,0.0,0.0,0.0,0.2,0.2,0.5,6.0,2.0,30.0,38.0,78.9,4.0,26.0,2.0,2.0,2.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.880129597381112
