total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,prev_season_assists,prev_season_bonus,prev_season_bps,prev_season_chance_of_playing_next_round,prev_season_chance_of_playing_this_round,prev_season_clean_sheets,prev_season_clean_sheets_per_90,prev_season_code,prev_season_corners_and_indirect_freekicks_order,prev_season_corners_and_indirect_freekicks_text,prev_season_cost_change_event,prev_season_cost_change_event_fall,prev_season_cost_change_start,prev_season_cost_change_start_fall,prev_season_creativity,prev_season_creativity_rank,prev_season_creativity_rank_type,prev_season_direct_freekicks_order,prev_season_direct_freekicks_text,prev_season_dreamteam_count,prev_season_element_type,prev_season_ep_next,prev_season_ep_this,prev_season_event_points,prev_season_expected_assists,prev_season_expected_assists_per_90,prev_season_expected_goal_involvements,prev_season_expected_goal_involvements_per_90,prev_season_expected_goals,prev_season_expected_goals_conceded,prev_season_expected_goals_conceded_per_90,prev_season_expected_goals_per_90,prev_season_first_name,prev_season_form,prev_season_form_rank,prev_season_form_rank_type,prev_season_goals_conceded,prev_season_goals_conceded_per_90,prev_season_goals_scored,prev_season_ict_index,prev_season_ict_index_rank,prev_season_ict_index_rank_type,prev_season_id,prev_season_in_dreamteam,prev_season_influence,prev_season_influence_rank,prev_season_influence_rank_type,prev_season_minutes,prev_season_news,prev_season_news_added,prev_season_now_cost,prev_season_now_cost_rank,prev_season_now_cost_rank_type,prev_season_own_goals,prev_season_penalties_missed,prev_season_penalties_order,prev_season_penalties_saved,prev_season_penalties_text,prev_season_photo,prev_season_points_per_game,prev_season_points_per_game_rank,prev_season_points_per_game_rank_type,prev_season_red_cards,prev_season_saves,prev_season_saves_per_90,prev_season_second_name,prev_season_selected_by_percent,prev_season_selected_rank,prev_season_selected_rank_type,prev_season_special,prev_season_squad_number,prev_season_starts,prev_season_starts_per_90,prev_season_status,prev_season_team,prev_season_team_code,prev_season_threat,prev_season_threat_rank,prev_season_threat_rank_type,prev_season_total_points,prev_season_transfers_in,prev_season_transfers_in_event,prev_season_transfers_out,prev_season_transfers_out_event,prev_season_value_form,prev_season_value_season,prev_season_web_name,prev_season_yellow_cards,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
3,Caoimhin Kelleher,GK,11,1.3,0,0,17,0,0.0,62d7ef38,0.0,0.0,0.0,1.33,234,1,0,2.9,29.2,2024-02-10 15:00:00+00:00,90,6,0,0,0,0,24,3,166387,1,1,3,0.0,9115,20706,11591,37,1,0,24,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0,3,198,,,2,0.2,200720,,,0,0,-4,4,10.0,454,8,,,0,1,0.5,0.5,0,0.01,0.0,0.01,0.0,0.0,10.33,1.03,0.0,,0.0,401,28,11,1.1,0,27.0,381,27,301,False,261.2,284,27,900,,,36,865,100,0,0,,0,,,3.4,89,12,0,28,2.8,,3.9,92,17,False,,10,1.0,,11,14,0.0,487,3,34,1231011,0,874033,0,0.0,9.4,,0,822bd0ba,943e8050,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-10,4.0,1.0,3.0,75.0,0.0,1.1,0.0,0.0,0.0,0.0,1.0,4.0,25.0,37.0,4.0,10.8,23.6,2.0,0.0,18.5,9.0,0.0,0.0,1.0,23.0,,,,,,,,,0.3649560291650325
1,Bobby Clark,MID,11,1.3,0,0,3,0,0.0,73341ace,0.0,0.0,0.0,0.0,234,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,1,6,0,0,0,0,24,0,2105,0,1,3,0.0,15,47,32,44,1,0,24,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0,0,7,,,0,0.0,491970,,,0,0,-1,1,5.3,466,224,,,0,3,0.5,0.5,0,0.01,0.01,0.15,0.16,0.14,1.75,1.83,0.15,,0.0,623,220,0,0.0,0,3.6,486,219,627,False,11.6,493,220,86,,,44,591,343,0,0,,0,,,1.0,481,213,0,0,0.0,,0.0,625,230,False,,1,1.05,,11,14,19.0,420,208,5,2475,0,3054,0,0.0,1.1,,0,822bd0ba,943e8050,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0421511675664332
0,Jack Cork,MID,6,-0.5,0,0,0,0,0.0,74e12f1e,0.0,0.0,0.0,0.0,234,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,11,0,0,0,0,24,0,1938,0,1,3,0.0,4,31,27,48,0,0,24,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0,0,8,100.0,100.0,0,0.0,40145,,,0,0,-2,2,5.2,467,225,,,0,3,-0.5,-0.3,1,0.02,0.07,0.02,0.07,0.0,0.13,0.47,0.0,,0.2,378,173,0,0.0,0,1.1,519,235,163,False,4.2,516,230,25,,,48,264,169,0,0,,0,,,1.0,517,239,0,0,0.0,,0.0,638,237,False,,0,0.0,,6,90,2.0,484,236,4,1159,0,3127,0,0.0,0.8,,0,943e8050,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05251226570939013
2,Alexis Mac Allister,MID,11,2.7,0,0,15,0,2.6,83d074ff,0.03,0.08,0.05,1.33,234,1,0,2.0,10.4,2024-02-10 15:00:00+00:00,90,6,0,0,0,0,24,0,290851,1,1,3,7.0,6698,9450,2752,58,1,0,24,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,5,12,512,100.0,100.0,6,0.21,243016,5.0,,0,0,-1,1,726.7,35,29,,,1,3,2.1,4.0,9,4.89,0.17,8.48,0.29,3.59,37.16,1.29,0.12,,3.5,86,41,34,1.18,5,166.2,64,45,304,False,712.4,57,21,2600,,,59,70,44,0,0,,0,,,3.3,116,53,1,0,0.0,,3.9,91,28,False,,31,1.07,,11,14,224.0,167,101,109,626429,0,1349920,0,0.6,18.5,,7,822bd0ba,943e8050,1,89.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,57.0,4.0,1.0,2.0,0.1,0.1,0.0,3.0,0.0,36.0,46.0,78.3,5.0,28.0,0.0,1.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0365853301505314
1,Victor da Silva,DEF,6,0.5,0,0,2,0,0.0,9295dc1c,0.0,0.0,0.0,0.72,234,0,0,0.2,2.0,2024-02-10 15:00:00+00:00,10,11,0,0,0,0,24,0,14887,0,1,3,0.0,-856,583,1439,44,0,0,24,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,3,2,259,100.0,100.0,2,0.08,441455,,,0,0,-1,1,200.8,200,45,,,0,2,1.7,1.5,4,1.13,0.04,2.82,0.11,1.7,45.62,1.78,0.07,,2.0,168,50,44,1.71,0,73.0,229,67,182,False,305.4,256,98,2311,,,44,573,110,0,0,,0,,,1.9,333,114,0,0,0.0,,0.2,361,148,False,,26,1.01,,6,90,228.0,164,23,60,31329,0,35385,0,0.5,13.6,,1,943e8050,822bd0ba,0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,28.6,0.0,5.0,1.0,1.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.220392709766634
0,Arijanet Muric,GK,6,-0.5,0,0,0,0,0.0,99aa1a84,0.0,0.0,0.0,0.0,234,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,11,0,0,0,0,24,0,13584,0,1,3,0.0,-41,98,139,43,0,0,24,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0,12,241,100.0,100.0,0,0.0,232917,,,0,0,-2,2,40.3,392,2,,,0,1,7.0,5.7,2,0.05,0.0,0.05,0.0,0.0,20.43,2.04,0.0,,6.2,15,1,16,1.6,0,55.3,274,17,172,False,513.0,135,18,900,,,43,640,32,1,0,,1,,,4.7,21,2,0,64,6.4,,0.6,234,34,False,,10,1.0,,6,90,0.0,651,74,47,67561,0,35592,0,1.4,10.9,,0,943e8050,822bd0ba,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.3396040542586019
1,Lorenz Assignon,DEF,6,2.0,0,0,7,0,1.0,b026bbf6,0.0,0.03,0.03,2.86,234,3,0,2.4,20.6,2024-02-10 15:00:00+00:00,90,11,0,0,0,0,24,0,3061,1,1,3,2.0,2762,3143,381,40,0,0,24,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,2,3,140,100.0,100.0,0,0.0,503724,,,0,0,0,0,176.0,224,57,,,1,2,3.5,0.0,0,1.55,0.11,1.97,0.14,0.42,33.62,2.45,0.03,,0.5,293,95,32,2.33,1,56.6,269,84,805,False,270.2,280,106,1235,,,40,763,216,0,0,,0,,,1.7,363,125,1,0,0.0,,0.2,321,133,False,,15,1.09,,6,90,119.0,253,71,25,39976,0,15531,0,0.1,6.2,,3,943e8050,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,19.0,27.0,70.4,0.0,10.0,1.0,6.0,4.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.422487937940962
1,Hannes Delcroix,DEF,6,-0.2,0,0,5,0,5.5,b737f944,0.03,0.03,0.0,2.86,234,3,0,2.2,16.8,2024-02-10 15:00:00+00:00,90,11,0,0,0,0,24,0,4678,1,1,3,0.0,-136,33,169,40,0,0,24,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0,0,88,100.0,100.0,0,0.0,247245,,,0,0,0,0,57.8,364,127,,,0,2,-0.5,-0.5,0,0.12,0.02,0.47,0.07,0.35,15.91,2.45,0.05,,0.0,475,175,25,3.85,0,20.9,407,143,674,False,110.0,385,148,584,,,40,719,186,0,0,,0,,,0.6,559,185,0,0,0.0,,0.1,506,198,False,,5,0.77,,6,90,42.0,366,122,7,6835,0,6018,0,0.0,1.8,,2,943e8050,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,29.0,39.0,74.4,6.0,17.0,1.0,2.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3751718763959986
0,Ryan Gravenberch,MID,11,1.0,0,0,0,0,0.0,b8e740fb,0.0,0.0,0.0,0.0,234,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,6,0,0,0,0,24,0,7934,0,1,3,0.0,11,607,596,50,1,0,24,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0,3,176,100.0,100.0,3,0.24,441266,,,0,0,0,0,229.4,182,117,,,0,3,3.3,1.7,1,1.35,0.11,3.43,0.28,2.08,15.05,1.22,0.17,,1.2,231,111,17,1.38,1,61.5,253,123,708,False,187.0,335,141,1110,,,50,205,126,0,0,,0,,,1.7,380,165,0,0,0.0,,0.1,480,158,False,,12,0.97,,11,14,198.0,184,105,45,32973,0,30130,0,0.2,9.0,,0,822bd0ba,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6712275693431073
10,Harvey Elliott,MID,11,4.3,2,3,28,0,13.3,b9e1436c,0.38,0.42,0.04,0.92,234,0,0,3.9,20.0,2024-02-10 15:00:00+00:00,45,6,0,0,0,0,24,0,18962,0,1,3,6.0,-181,986,1167,48,1,0,24,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,9,8,402,,,4,0.27,444884,6.0,,0,0,-2,2,570.0,59,48,,,0,3,5.3,6.5,6,4.68,0.32,7.4,0.5,2.72,19.29,1.31,0.18,,6.0,17,8,13,0.88,3,137.5,94,63,295,False,417.2,176,77,1330,,,48,293,192,0,0,,0,,,2.8,180,77,0,0,0.0,,0.4,257,78,False,,11,0.74,,11,14,391.0,97,62,96,95592,0,77808,0,1.3,20.0,,2,822bd0ba,943e8050,0,45.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,1.0,0.0,2.0,0.0,0.0,0.1,6.0,1.0,30.0,35.0,85.7,5.0,23.0,2.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.789974758149579
1,James McConnell,MID,11,0.7,0,0,3,0,0.3,bf973eeb,0.0,0.0,0.0,0.0,234,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,1,6,0,0,0,0,24,0,1665,0,1,3,0.0,2,31,29,44,1,0,24,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0,0,8,,,0,0.0,491501,,,0,0,-1,1,0.4,512,244,,,0,3,0.5,0.5,0,0.0,0.0,0.0,0.0,0.0,0.01,0.3,0.0,,0.0,622,219,0,0.0,0,0.1,553,247,629,False,1.0,541,242,3,,,44,590,342,0,0,,0,,,1.0,480,212,0,0,0.0,,0.0,651,246,False,,0,0.0,,11,14,0.0,690,263,3,1712,0,2249,0,0.0,0.7,,0,822bd0ba,943e8050,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05251226570939013
1,Wataru Endo,MID,11,0.7,0,0,9,0,26.7,c149016b,0.23,0.25,0.02,1.33,234,1,0,4.8,17.0,2024-02-10 15:00:00+00:00,90,6,0,0,0,0,24,0,7592,1,1,3,4.0,72,329,257,54,1,1,24,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0,0,250,100.0,100.0,6,0.32,158983,,,0,0,-1,1,269.5,156,104,,,0,3,2.3,2.5,2,1.53,0.08,2.04,0.11,0.51,22.42,1.18,0.03,,2.0,177,78,16,0.84,1,60.1,257,126,668,False,281.6,274,112,1714,,,54,109,64,0,0,,0,,,1.6,396,175,0,0,0.0,,0.1,407,124,False,,20,1.05,,11,14,53.0,350,181,47,23832,0,21131,0,0.4,8.7,,10,822bd0ba,943e8050,1,89.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,79.0,4.0,0.0,2.0,0.0,0.0,0.6,5.0,1.0,60.0,68.0,88.2,7.0,52.0,0.0,1.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6723593562628423
4,Trent Alexander-Arnold,DEF,11,2.0,1,0,24,0,30.2,cd1acf9d,0.29,0.32,0.03,0.41,234,1,0,5.8,26.6,2024-02-10 15:00:00+00:00,45,6,0,0,0,0,24,0,2344969,1,1,3,1.0,106692,194653,87961,86,1,0,24,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,5,19,590,100.0,100.0,8,0.33,169187,1.0,,0,0,4,-4,1027.5,11,3,1.0,,3,2,2.9,2.5,6,5.84,0.24,8.62,0.36,2.78,27.96,1.17,0.12,,2.0,180,53,28,1.17,3,186.8,43,3,290,False,601.8,93,32,2153,,,84,11,1,0,0,,0,,,4.4,31,4,0,0,0.0,,10.3,40,14,False,,25,1.05,,11,14,237.0,155,18,122,3551449,0,4363322,0,0.2,14.5,,6,822bd0ba,943e8050,1,45.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,1.0,1.0,0.0,0.0,0.0,0.3,4.0,1.0,44.0,59.0,74.6,7.0,35.0,0.0,1.0,1.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.461166844940328
2,Sander Berge,MID,6,1.2,0,0,22,0,12.0,d0b6129f,0.03,0.03,0.0,2.86,234,3,0,4.6,31.8,2024-02-10 15:00:00+00:00,90,11,0,0,0,0,24,0,10096,1,1,3,2.0,-364,169,533,47,0,0,24,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,2,3,430,,,2,0.06,207189,,,0,0,-4,4,446.3,81,63,,,1,3,2.0,2.0,2,1.66,0.05,3.7,0.11,2.04,66.96,2.01,0.06,,2.5,130,58,70,2.1,1,114.3,124,78,475,False,533.6,122,49,3002,,,46,335,216,0,0,,0,,,2.0,312,130,1,0,0.0,,0.1,431,132,False,,34,1.02,,6,90,161.0,209,115,74,16975,0,26398,0,0.5,16.1,,8,943e8050,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,29.0,33.0,87.9,2.0,17.0,2.0,1.0,1.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7524038130436754
0,Manuel Benson Hedilazio,MID,6,-0.5,0,0,0,0,0.0,d7f99582,0.0,0.0,0.0,0.0,234,0,0,0.0,0.0,2024-02-10 15:00:00+00:00,0,11,0,0,0,0,24,0,6380,0,1,3,0.0,-7,80,87,52,0,0,24,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0,0,22,100.0,100.0,0,0.0,183751,,,0,0,-3,3,26.4,420,205,,,0,3,-0.3,-0.3,0,0.18,0.15,0.25,0.21,0.07,4.54,3.71,0.06,,0.2,391,181,5,4.09,0,7.5,468,209,159,False,17.6,488,218,110,,,52,150,91,0,0,,0,,,1.0,527,246,0,0,0.0,,0.1,483,161,False,,1,0.82,,6,90,30.0,392,197,8,3310,0,17113,0,0.0,1.5,,0,943e8050,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0421511675664332
2,Virgil van Dijk,DEF,11,3.3,0,0,13,0,12.1,e06683ca,0.05,0.21,0.16,1.33,234,1,0,5.7,23.8,2024-02-10 15:00:00+00:00,90,6,0,0,0,0,24,0,1667961,1,1,3,21.0,80438,137519,57081,63,1,0,24,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,2,8,662,100.0,100.0,9,0.25,97032,,,0,0,6,-6,176.3,222,56,3.0,,1,2,1.5,2.7,6,1.04,0.03,3.92,0.11,2.88,45.72,1.3,0.08,,2.2,160,45,40,1.13,2,153.8,76,9,313,False,911.2,23,2,3177,,,66,43,3,0,0,,0,,,3.2,135,31,1,0,0.0,,17.7,20,7,False,,36,1.02,,11,14,449.0,77,1,117,3077693,0,2412488,0,0.3,17.7,,3,822bd0ba,943e8050,Y*,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,109.0,0.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,95.0,103.0,92.2,8.0,66.0,2.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.201520922009483
2,Aaron Ramsey,MID,6,1.2,0,0,12,0,0.4,e1618c22,0.0,0.01,0.01,2.14,234,3,0,1.6,9.2,2024-02-10 15:00:00+00:00,80,11,0,0,0,0,24,0,4457,1,1,3,6.0,13,200,187,50,0,0,24,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0,0,62,0.0,0.0,0,0.0,447715,,,0,0,0,0,28.0,414,203,,,0,3,0.0,0.0,0,0.48,0.08,0.82,0.14,0.35,11.33,1.95,0.06,,0.0,819,348,17,2.93,0,12.7,449,199,675,False,51.2,445,192,522,,,50,206,127,0,0,,0,,,1.3,433,196,0,0,0.0,,0.0,583,205,False,,5,0.86,,6,90,53.0,349,180,18,10903,0,10480,0,0.0,3.6,,1,943e8050,822bd0ba,1,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,57.9,1.0,15.0,0.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.639652075667548
2,David Datro Fofana,FWD,6,5.2,0,0,2,0,12.0,e82900ef,0.01,0.84,0.83,2.86,234,3,0,4.5,10.4,2024-02-10 15:00:00+00:00,90,11,0,0,0,0,24,0,6611,1,1,3,23.0,4133,5156,1023,50,0,0,24,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,1,8,133,100.0,100.0,1,0.1,520295,,,0,0,0,0,111.7,290,38,,,0,4,0.5,0.3,0,0.3,0.03,4.88,0.5,4.58,16.91,1.74,0.47,,0.8,277,35,18,1.85,4,59.2,260,38,200,False,212.0,313,36,876,,,50,212,48,0,0,,0,,,3.3,113,21,0,0,0.0,,0.2,336,50,False,,10,1.03,,6,90,273.0,139,38,50,100033,0,81766,0,0.2,10.0,,1,943e8050,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,19.0,0.0,0.0,1.0,0.8,0.8,0.2,2.0,0.0,7.0,10.0,70.0,0.0,11.0,1.0,3.0,3.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8471674379820247
1,Han-Noah Massengo,MID,6,0.5,0,0,3,0,0.1,eba1e557,0.0,0.0,0.0,0.72,234,0,0,0.1,0.4,2024-02-10 15:00:00+00:00,9,11,0,0,0,0,24,0,871,0,1,3,0.0,1,18,17,49,0,0,24,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0,0,11,100.0,100.0,0,0.0,437757,,,0,0,-1,1,0.1,532,252,,,0,3,-0.5,-0.5,0,0.0,0.0,0.0,0.0,0.0,0.72,4.63,0.0,,0.0,801,335,0,0.0,0,0.3,541,242,694,False,2.8,526,237,14,,,49,255,162,0,0,,0,,,1.0,522,241,0,0,0.0,,0.0,723,280,False,,0,0.0,,6,90,0.0,828,354,3,644,0,748,0,0.0,0.6,,0,943e8050,822bd0ba,0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,3.0,1.0,0.0,0.0,2024-02-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05251226570939013
