total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Brandon Aguilera Zamora,MID,16,0.0,0,0,0,0,0.0,938fa024,0.0,0.0,0.0,0.0,88,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,12,0,0,0,0,9,0,528,0,2,2,0.0,-25,0,25,45,1,0,9,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.0,,0.0,,0.0,,,e4a775cb,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10999999940395355
1,Ameen Al-Dakhil,DEF,6,0.2,0,0,11,0,1.0,93e08bce,0.0,0.0,0.0,3.24,83,3,0,1.7,16.0,2023-10-21 14:00:00+00:00,90,4,0,0,0,0,9,0,78714,1,0,3,0.0,-5438,3832,9270,40,0,0,9,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,0.0,1.0,2.125,84.375,,,943e8050,cd051869,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,45.0,82.2,1.0,34.0,1.0,1.0,1.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6299999952316284
0,Deivid Washington de Souza Eugênio,FWD,7,-0.5,0,0,0,0,0.0,95bd120d,0.0,0.0,0.0,0.0,84,0,0,0.0,0.0,2023-10-21 16:30:00+00:00,0,1,0,0,0,0,9,0,5875,0,2,2,0.0,-17,501,518,45,1,0,9,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.0,,0.0,,0.0,,,cff3d9bb,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07999999821186066
5,James McAtee,MID,17,1.3,1,0,24,0,43.0,96593e89,0.05,0.05,0.0,0.98,89,2,0,6.9,15.8,2023-10-21 19:00:00+00:00,77,14,0,0,0,0,9,0,17597,1,2,1,10.0,898,2544,1646,44,1,0,9,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.0,,1.0,,29.625,,,1df6b87e,19538871,1,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,3.0,0.0,1.0,0.0,0.0,0.1,4.0,0.0,17.0,29.0,58.6,1.0,27.0,3.0,3.0,2.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0199999809265137
1,Mason Mount,MID,14,2.3,0,0,3,0,0.0,9674002f,0.0,0.0,0.0,0.02,89,0,0,0.2,2.2,2023-10-21 19:00:00+00:00,2,17,0,0,0,0,9,0,101387,0,2,1,0.0,-770,2452,3222,68,0,0,9,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,,1.0,,36.125,,,19538871,1df6b87e,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9800000190734863
2,Wes Foderingham,GK,17,0.7,0,0,14,0,0.0,96cf7b61,0.0,0.0,0.0,1.05,89,2,0,1.6,16.4,2023-10-21 19:00:00+00:00,90,14,0,0,0,0,9,3,30460,1,2,1,0.0,-2081,526,2607,45,1,0,9,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,,,0.0,2.125,2.75,90.0,5.625,0.0,1df6b87e,19538871,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-21,5.0,2.0,3.0,60.0,0.0,2.4,0.0,0.0,0.0,0.0,7.0,23.0,30.4,22.0,2.0,59.1,41.5,10.0,100.0,67.0,15.0,1.0,6.7,2.0,16.2,,,,,,,,,3.200000047683716
1,William Saliba,DEF,1,3.9,0,0,14,0,2.1,972aeb2a,0.01,0.01,0.0,1.36,84,2,0,1.2,10.2,2023-10-21 16:30:00+00:00,90,7,0,0,0,0,9,0,2492944,1,2,2,0.0,-134453,47496,181949,52,0,0,9,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.125,0.0,0.5,4.5,0.75,90.0,,,18bb7c10,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,89.0,98.0,90.8,5.0,66.0,0.0,1.0,1.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
0,Pablo Sarabia,MID,20,0.0,0,0,-2,0,11.3,9744ff80,0.03,0.1,0.07,0.04,82,0,0,2.1,0.2,2023-10-21 14:00:00+00:00,15,3,0,0,0,0,9,0,10282,0,2,1,9.0,-639,267,906,48,0,1,9,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.125,0.0,,1.125,,21.5,,,8cec06e1,4ba7cbea,0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,21.0,1.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,10.0,16.0,62.5,1.0,11.0,0.0,1.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09000000357627869
1,Christian Eriksen,MID,14,2.0,0,0,5,0,2.9,980522ec,0.15,0.15,0.0,0.05,89,0,0,1.1,5.8,2023-10-21 19:00:00+00:00,27,17,0,0,0,0,9,0,55932,0,2,1,2.0,-2764,2146,4910,59,0,0,9,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.125,0.125,,2.75,,46.75,,,19538871,1df6b87e,0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,82.8,0.0,18.0,2.0,0.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.240000009536743
2,David Raya Martin,GK,1,5.2,0,0,17,0,0.0,98ea5115,0.0,0.0,0.0,1.36,84,2,0,2.3,23.0,2023-10-21 16:30:00+00:00,90,7,0,0,0,0,9,3,388574,1,2,2,0.0,48210,61150,12940,48,0,0,9,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,,,0.375,2.75,0.25,45.0,0.625,0.0,18bb7c10,cff3d9bb,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-21,5.0,2.0,3.0,80.0,0.0,1.9,1.0,1.0,0.0,0.0,4.0,13.0,30.8,49.0,10.0,22.4,29.3,3.0,66.7,41.3,7.0,1.0,14.3,4.0,23.6,,,,,,,,,4.050000190734863
2,Nicolò Zaniolo,MID,2,1.3,0,0,6,0,2.9,9907b1c8,0.04,0.06,0.02,0.91,81,1,0,1.1,5.4,2023-10-22 15:30:00+00:00,75,19,0,0,0,0,9,0,7134,1,1,4,3.0,-907,665,1572,55,1,0,9,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,0.0,0.0,,1.1666666666666667,,42.666666666666664,,,8602292d,7c21e445,1,75.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,18.0,22.0,81.8,3.0,28.0,6.0,2.0,2.0,2023-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.840000033378601
2,Antony Matheus dos Santos,MID,14,2.0,0,0,9,0,8.5,99127249,0.06,0.12,0.06,1.33,89,1,0,2.8,4.2,2023-10-21 19:00:00+00:00,63,17,0,0,0,0,9,0,59451,1,2,1,15.0,92,1473,1381,68,0,0,9,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,,1.125,,41.875,,,19538871,1df6b87e,1,63.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,43.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,24.0,33.0,72.7,3.0,34.0,1.0,3.0,1.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.799999952316284
0,Adam Lallana,MID,5,-1.0,0,0,0,0,0.0,99813635,0.0,0.0,0.0,0.0,86,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,13,0,0,0,0,9,0,4464,0,1,2,0.0,-130,139,269,49,0,0,9,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,,0.625,,13.875,,,d07537b9,b8fd03ef,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5799999833106995
1,Boubacar Traoré,MID,20,1.0,0,0,12,0,4.4,999ceb5f,0.09,0.1,0.01,0.61,82,1,0,2.1,12.4,2023-10-21 14:00:00+00:00,90,3,0,0,0,0,9,0,47642,1,2,1,4.0,-909,2132,3041,44,0,1,9,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,,0.625,,11.375,,,8cec06e1,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,65.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,47.0,53.0,88.7,1.0,35.0,2.0,0.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0199999809265137
0,Arijanet Muric,GK,6,-0.5,0,0,0,0,0.0,99aa1a84,0.0,0.0,0.0,0.0,83,0,0,0.0,0.0,2023-10-21 14:00:00+00:00,0,4,0,0,0,0,9,0,16551,0,0,3,0.0,-520,108,628,44,0,0,9,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,,,0.0,0.0,0.0,0.0,0.0,0.0,943e8050,cd051869,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09000000357627869
0,Anis Slimane,MID,17,-0.7,0,0,0,0,0.0,9ade9ce1,0.0,0.0,0.0,0.0,89,0,0,0.0,0.0,2023-10-21 19:00:00+00:00,0,14,0,0,0,0,9,0,2208,0,2,1,0.0,-76,30,106,47,1,0,9,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.0,0.0,,0.125,,5.625,,,1df6b87e,19538871,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7400000095367432
2,Rayan Aït-Nouri,DEF,20,1.3,0,0,16,0,26.7,9b398aea,0.14,0.19,0.05,0.61,82,1,0,4.7,11.6,2023-10-21 14:00:00+00:00,90,3,0,0,0,0,9,0,33029,1,2,1,9.0,-2840,1160,4000,45,0,0,9,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.0,0.0,1.0,1.125,64.375,,,8cec06e1,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,1.0,0.0,1.0,0.1,0.1,0.2,6.0,0.0,64.0,70.0,91.4,9.0,49.0,3.0,2.0,1.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7599999904632568
2,Jefferson Lerma Solís,MID,8,0.2,0,0,11,0,13.6,9b5ce51a,0.01,0.02,0.01,2.39,87,4,0,2.2,6.0,2023-10-21 14:00:00+00:00,86,15,0,0,0,0,9,0,11197,1,0,4,2.0,-744,82,826,47,0,0,9,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,,1.125,,45.0,,,47c64c55,b2b47a98,1,86.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,43.0,81.4,3.0,30.0,2.0,1.0,1.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5799999237060547
2,Lucas Tolentino Coelho de Lima,MID,19,2.0,0,0,7,0,19.8,9b6f7fd5,0.03,0.46,0.43,1.71,81,3,0,2.9,5.0,2023-10-22 15:30:00+00:00,85,2,0,0,0,0,9,0,185862,1,1,4,4.0,-3994,10435,14429,60,0,0,9,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.125,0.125,,2.875,,88.75,,,7c21e445,8602292d,1,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,1.0,0.0,1.0,0.4,0.4,0.0,2.0,0.0,33.0,44.0,75.0,8.0,35.0,1.0,3.0,3.0,2023-10-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6700000762939453
1,Nicolas Jackson,FWD,7,1.3,0,0,1,0,0.6,9c36ed83,0.17,0.19,0.02,0.51,84,2,0,2.5,3.0,2023-10-21 16:30:00+00:00,24,1,0,0,0,0,9,0,493767,0,2,2,21.0,-48191,11509,59700,69,1,0,9,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,0.0,0.25,,2.25,,69.25,,,cff3d9bb,18bb7c10,0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,4.0,1.0,1.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1700000762939453
1,Sam Johnstone,GK,8,5.8,0,0,13,0,0.0,9e5708be,0.0,0.0,0.0,2.39,87,4,0,2.2,22.2,2023-10-21 14:00:00+00:00,90,15,0,0,0,0,9,3,293128,1,0,4,0.0,79031,96546,17515,45,0,0,9,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,,,0.5,4.75,0.875,90.0,2.5,0.0,47c64c55,b2b47a98,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-21,7.0,4.0,3.0,42.9,0.0,3.0,0.0,0.0,0.0,0.0,2.0,10.0,20.0,12.0,2.0,41.7,37.5,5.0,100.0,58.6,14.0,1.0,7.1,0.0,7.0,,,,,,,,,3.4800000190734863
0,Ben Godfrey,DEF,9,-0.5,0,0,0,0,0.0,9f7c837d,0.0,0.0,0.0,0.0,85,0,0,0.0,0.0,2023-10-21 11:30:00+00:00,0,11,0,0,0,0,9,0,13698,0,0,2,0.0,-272,290,562,44,0,0,9,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,0.0,0.125,0.0,0.125,,,d3fd31cc,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009999999776482582
1,Raphaël Varane,DEF,14,2.0,0,0,3,0,0.0,9f8e9423,0.0,0.0,0.0,0.03,89,0,0,0.3,3.0,2023-10-21 19:00:00+00:00,6,17,0,0,0,0,9,0,288606,0,2,1,0.0,172,15168,14996,50,0,0,9,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.125,0.125,2.25,0.625,40.25,,,19538871,1df6b87e,0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1600000858306885
2,Will Hughes,MID,8,1.8,0,0,14,0,27.7,a0666d3e,0.09,0.09,0.0,2.23,87,4,0,3.7,9.6,2023-10-21 14:00:00+00:00,69,15,0,0,0,0,9,0,940,1,0,4,0.0,51,128,77,49,0,0,9,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,0.0,0.0,,1.25,,45.125,,,47c64c55,b2b47a98,1,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,2.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,22.0,32.0,68.8,1.0,15.0,1.0,0.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.509999990463257
1,Harry Toffolo,DEF,16,4.2,0,0,10,0,15.3,a105d46a,0.05,0.39,0.34,1.71,88,2,0,6.7,18.6,2023-10-21 14:00:00+00:00,90,12,0,0,0,0,9,0,7921,1,2,2,33.0,2722,3125,403,44,1,0,9,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.125,0.0,0.125,1.25,0.0,15.0,,,e4a775cb,e297cd13,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.0,0.0,4.0,2.0,0.3,0.3,0.1,1.0,0.0,29.0,38.0,76.3,2.0,14.0,0.0,1.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5
2,Carlos Baleba,MID,5,0.3,0,0,6,0,10.7,a1390d2f,0.0,0.0,0.0,0.48,86,2,0,2.3,11.8,2023-10-21 14:00:00+00:00,65,13,0,0,0,0,9,0,4120,1,1,2,0.0,1308,1785,477,45,0,0,9,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,,0.6,,22.0,,,d07537b9,b8fd03ef,1,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,23.0,27.0,85.2,1.0,22.0,1.0,1.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.440000057220459
2,Marcus Rashford,MID,14,3.0,0,0,4,0,14.9,a1d5bd30,0.05,0.32,0.27,1.36,89,1,0,2.7,0.0,2023-10-21 19:00:00+00:00,87,17,0,0,0,0,9,0,2013179,1,2,1,12.0,-219052,34837,253889,88,0,0,9,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.25,0.125,,3.5,,83.625,,,19538871,1df6b87e,1,87.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.3,0.3,0.0,4.0,0.0,33.0,42.0,78.6,1.0,40.0,3.0,3.0,1.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.400000095367432
7,Sean Longstaff,MID,15,4.2,0,0,22,1,2.3,a2b105e0,0.01,0.58,0.57,1.21,87,0,1,6.7,37.8,2023-10-21 14:00:00+00:00,90,8,0,0,0,0,9,0,75742,1,0,4,27.0,2644,10327,7683,49,1,1,9,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.25,0.125,,3.125,,56.0,,,b2b47a98,47c64c55,1,90.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,57.0,0.0,1.0,2.0,0.6,0.6,0.0,3.0,1.0,35.0,47.0,74.5,5.0,35.0,0.0,1.0,1.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.009999990463257
1,Calvin Bassey,DEF,10,0.7,0,0,13,0,0.5,a36524bf,0.01,0.01,0.0,1.51,90,2,0,1.8,15.8,2023-10-23 19:00:00+00:00,90,18,0,0,0,0,9,0,19833,1,0,2,2.0,-541,462,1003,44,0,0,9,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,0.0,0.125,0.375,15.625,,,fd962109,361ca564,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,57.0,66.0,86.4,1.0,50.0,0.0,1.0,1.0,2023-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4300000071525574
8,Cristian Romero,DEF,18,5.7,0,2,31,1,15.1,a3d94a58,0.26,0.26,0.0,1.03,90,0,0,4.0,22.6,2023-10-23 19:00:00+00:00,90,10,0,0,0,0,9,0,1716321,1,0,2,2.0,76505,138176,61671,48,1,0,9,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.25,0.375,4.5,0.75,80.375,,,361ca564,fd962109,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,1.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,104.0,114.0,91.2,10.0,92.0,2.0,1.0,1.0,2023-10-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.079999923706055
6,Willy Boly,DEF,16,5.2,0,0,22,1,0.3,a4ac4b8f,0.02,0.07,0.05,0.61,88,0,0,2.0,12.2,2023-10-21 14:00:00+00:00,77,12,0,0,0,0,9,0,83597,1,2,2,7.0,22707,26044,3337,45,1,0,9,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,0.0,0.125,0.25,3.375,1.125,76.0,,,e4a775cb,e297cd13,1,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,51.0,60.0,85.0,2.0,46.0,0.0,0.0,0.0,2023-10-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.180000066757202
