total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Kaelan Casey,DEF,19,-0.8,0,0,0,0,0.0,cd4b2c5f,0.0,0.0,0.0,0.0,379,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,13,0,0,0,0,38,0,2410,0,1,3,0.0,41,119,78,40,0,0,38,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,1.0,0.0,1.0,,,,,7c21e445,b8fd03ef,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2199999988079071
0,Gabriel Osho,DEF,12,0.5,0,0,4,0,0.1,cd889153,0.0,0.02,0.02,1.06,378,4,0,0.7,4.2,2024-05-19 15:00:00+00:00,90,10,0,0,0,0,38,0,6621,1,4,2,3.0,51,344,293,44,1,0,38,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.05405405405405406,0.05405405405405406,1.1081081081081081,1.162162162162162,47.45945945945946,0.0,2.0,2.0,41.0,43.0,1756.0,,,,,e297cd13,fd962109,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.0,20.0,90.0,0.0,11.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.559999942779541
1,Auston Trusty,DEF,17,0.0,0,0,12,0,0.9,cddf767b,0.0,0.0,0.0,3.28,380,3,0,2.2,18.6,2024-05-19 15:00:00+00:00,90,18,0,0,0,0,38,0,201568,1,3,0,2.0,-3951,2675,6626,39,1,0,38,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,0.02702702702702703,0.7297297297297297,2.108108108108108,66.97297297297297,0.0,0.0,1.0,27.0,78.0,2478.0,,,,,1df6b87e,361ca564,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,31.0,90.3,2.0,14.0,0.0,1.0,1.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6299999952316284
1,Kurt Zouma,DEF,19,0.0,0,0,14,0,0.2,ce4246f5,0.0,0.0,0.0,2.01,379,3,0,1.5,15.2,2024-05-19 15:00:00+00:00,90,13,0,0,0,0,38,0,161604,1,1,3,0.0,-4505,1406,5911,45,0,0,38,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,0.0,0.08108108108108109,0.08108108108108109,2.027027027027027,1.6216216216216217,74.27027027027027,0.0,3.0,3.0,75.0,60.0,2748.0,,,,,7c21e445,b8fd03ef,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,35.0,91.4,0.0,27.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2300000190734863
2,Danny Welbeck,FWD,5,2.7,0,0,5,0,24.1,ce5143da,0.03,0.03,0.0,1.2,373,2,0,4.4,16.0,2024-05-19 15:00:00+00:00,90,14,0,0,0,0,38,0,110602,1,2,0,4.0,699,5965,5266,57,1,0,38,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0.10810810810810811,0.13513513513513514,,2.081081081081081,,43.16216216216216,4.0,5.0,,77.0,,1597.0,,,,,d07537b9,19538871,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,6.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,22.0,26.0,84.6,0.0,23.0,1.0,1.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.809999942779541
0,Bart Verbruggen,GK,5,2.3,0,0,0,0,0.0,cf134113,0.0,0.0,0.0,0.0,373,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,14,0,0,0,0,38,0,135100,0,2,0,0.0,7819,12707,4888,44,1,0,38,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,,,0.10810810810810811,1.837837837837838,0.7567567567567568,,,,4.0,68.0,28.0,,1.7567567567567568,0.0,65.0,0.0,d07537b9,19538871,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,3.4600000381469727
1,Mason Holgate,DEF,17,-0.8,0,0,3,0,0.0,d0042ab9,0.0,0.0,0.0,0.94,380,0,0,0.9,9.0,2024-05-19 15:00:00+00:00,21,18,0,0,0,0,38,0,39256,0,3,0,0.0,-293,246,539,40,1,0,38,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,0.0,0.0,0.7297297297297297,18.64864864864865,0.0,0.0,0.0,0.0,27.0,690.0,,,,,1df6b87e,361ca564,0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,2.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25999999046325684
0,David Ozoh,MID,8,-0.5,0,0,0,0,0.0,d00d45ab,0.0,0.0,0.0,0.0,376,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,2,0,0,0,0,38,0,723,0,0,5,0.0,3,26,23,45,1,0,38,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.0,0.0,,0.25806451612903225,,4.774193548387097,0.0,0.0,,8.0,,148.0,,,,,47c64c55,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019999999552965164
-3,Nélson Cabral Semedo,DEF,20,-0.7,0,0,-7,0,0.1,d04b94db,0.0,0.0,0.0,9.84,377,2,0,0.0,0.0,2024-05-19 15:00:00+00:00,27,11,0,0,0,1,38,0,65623,1,0,2,0.0,-2598,385,2983,45,0,0,38,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.05405405405405406,0.0,0.13513513513513514,1.7837837837837838,1.6216216216216217,82.62162162162163,2.0,0.0,5.0,66.0,60.0,3057.0,,,,,8cec06e1,822bd0ba,1,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,1.0,4.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9600000381469727
6,Marc Guéhi,DEF,8,1.5,0,0,28,1,15.2,d0706b27,0.04,0.04,0.0,1.08,376,0,0,2.3,8.0,2024-05-19 15:00:00+00:00,75,2,0,0,0,0,38,0,146614,1,0,5,0.0,1987,3350,1363,42,1,0,38,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.02702702702702703,0.0,0.13513513513513514,1.6216216216216217,0.8648648648648649,52.567567567567565,1.0,0.0,5.0,60.0,32.0,1945.0,,,,,47c64c55,8602292d,Y*,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,42.0,44.0,95.5,4.0,22.0,1.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0800000429153442
2,Sander Berge,MID,6,2.0,0,0,16,0,44.4,d0b6129f,0.16,0.16,0.0,1.45,374,2,0,6.3,16.4,2024-05-19 15:00:00+00:00,90,16,0,0,0,0,38,0,9884,1,2,1,2.0,247,393,146,46,1,0,38,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.05405405405405406,0.02702702702702703,,1.945945945945946,,78.70270270270271,2.0,1.0,,72.0,,2912.0,,,,,943e8050,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,1.0,0.0,0.0,0.1,5.0,0.0,125.0,129.0,96.9,9.0,84.0,3.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.819999933242798
1,Max Kilman,DEF,20,0.5,0,0,15,0,0.3,d0f72bf1,0.0,0.0,0.0,5.24,377,2,0,4.4,39.2,2024-05-19 15:00:00+00:00,90,11,0,0,0,0,38,0,180355,1,0,2,4.0,-17932,471,18403,44,0,0,38,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.05405405405405406,0.13513513513513514,2.189189189189189,1.7027027027027026,90.0,0.0,2.0,5.0,81.0,63.0,3330.0,,,,,8cec06e1,822bd0ba,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,29.0,35.0,82.9,1.0,16.0,0.0,1.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2100000381469727
1,Cauley Woodrow,FWD,12,0.5,0,0,2,0,0.5,d3085b49,0.0,0.13,0.13,0.43,378,0,0,1.3,3.0,2024-05-19 15:00:00+00:00,14,10,0,0,0,0,38,0,63358,0,4,2,9.0,-1161,703,1864,43,1,0,38,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.02702702702702703,0.02702702702702703,,0.8648648648648649,,10.594594594594595,1.0,1.0,,32.0,,392.0,,,,,e297cd13,fd962109,0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8999999761581421
1,Philip Billing,MID,3,0.5,0,0,4,0,0.4,d328a254,0.0,0.02,0.02,0.38,375,0,0,0.2,0.4,2024-05-19 15:00:00+00:00,21,7,0,0,0,0,38,0,27365,0,1,2,1.0,-260,223,483,51,0,0,38,2023-24,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0.08108108108108109,0.05405405405405406,,1.5945945945945945,,36.86486486486486,3.0,2.0,,59.0,,1364.0,,,,,4ba7cbea,cff3d9bb,0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,57.1,1.0,4.0,1.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7400000095367432
1,Matt Doherty,DEF,20,0.5,0,0,4,0,0.0,d557d734,0.0,0.0,0.0,0.77,377,0,0,1.3,13.0,2024-05-19 15:00:00+00:00,28,11,0,0,0,0,38,0,23095,0,0,2,0.0,-687,168,855,43,0,0,38,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.02702702702702703,0.02702702702702703,1.0810810810810811,0.5675675675675675,29.945945945945947,0.0,1.0,1.0,40.0,21.0,1108.0,,,,,8cec06e1,822bd0ba,0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,78.6,0.0,4.0,0.0,1.0,1.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4900000095367432
0,Malo Gusto,DEF,7,2.3,0,0,0,0,2.4,d56b9520,0.02,0.04,0.02,0.68,375,0,0,2.6,6.4,2024-05-19 15:00:00+00:00,26,3,0,0,0,0,38,0,906288,0,1,2,17.0,64790,74660,9870,43,1,1,38,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.16216216216216217,0.0,0.13513513513513514,2.0,0.7567567567567568,46.486486486486484,6.0,0.0,5.0,74.0,28.0,1720.0,,,,,cff3d9bb,4ba7cbea,0,27.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,18.0,83.3,1.0,11.0,1.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8299999237060547
0,Joe White,MID,15,0.0,0,0,0,0,0.0,d60c03a9,0.0,0.0,0.0,0.0,372,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,4,0,0,0,0,38,0,617,0,4,2,0.0,22,42,20,45,0,0,38,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.0,,0.1875,,0.75,0.0,0.0,,3.0,,12.0,,,,,b2b47a98,cd051869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11999999731779099
0,Alfie Gilchrist,DEF,7,1.2,0,0,0,0,0.0,d91f104d,0.0,0.0,0.0,0.0,375,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,3,0,0,0,0,38,0,15956,0,1,2,0.0,-2095,507,2602,40,1,0,38,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.0,0.030303030303030304,0.030303030303030304,0.6060606060606061,0.18181818181818182,6.0606060606060606,0.0,1.0,1.0,20.0,6.0,200.0,,,,,cff3d9bb,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4800000190734863
3,Scott McTominay,MID,14,1.6,0,0,6,1,2.9,d93c2511,0.01,0.3,0.29,1.55,373,0,0,2.0,3.2,2024-05-19 15:00:00+00:00,90,5,0,0,0,0,38,0,85095,1,2,0,14.0,320,2716,2396,45,0,0,38,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.02702702702702703,0.1891891891891892,,2.5675675675675675,,48.67567567567568,1.0,7.0,,95.0,,1801.0,,,,,19538871,d07537b9,1,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,33.0,1.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,21.0,25.0,84.0,1.0,22.0,3.0,1.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.259999990463257
15,Diogo Dalot Teixeira,DEF,14,4.0,0,3,41,1,21.5,d9565625,0.01,0.54,0.53,1.55,373,0,1,9.0,49.4,2024-05-19 15:00:00+00:00,90,5,0,0,0,0,38,0,797154,1,2,0,19.0,-47223,16254,63477,52,0,0,38,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.08108108108108109,0.02702702702702703,0.1891891891891892,2.5945945945945947,1.4864864864864864,83.35135135135135,3.0,1.0,7.0,96.0,55.0,3084.0,,,,,19538871,d07537b9,1,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,46.0,3.0,1.0,0.0,0.5,0.5,0.1,2.0,0.0,34.0,40.0,85.0,2.0,25.0,1.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.380000114440918
-1,Joseph Johnson,DEF,12,-0.7,0,0,3,0,0.9,d9e7c4da,0.0,0.0,0.0,1.03,378,4,0,0.2,1.0,2024-05-19 15:00:00+00:00,73,10,0,0,0,0,38,0,5245,0,4,2,0.0,15,117,102,40,1,1,38,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,1.0,1.0,2.0,,,,,e297cd13,fd962109,0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,33.0,84.8,2.0,15.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009999999776482582
1,Lewis Hall,DEF,15,2.6,0,0,19,0,3.0,da011f18,0.01,0.01,0.0,1.22,372,2,0,2.1,16.2,2024-05-19 15:00:00+00:00,90,4,0,0,0,0,38,0,62059,1,4,2,2.0,5507,8484,2977,42,0,0,38,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.0,0.02702702702702703,0.05405405405405406,1.0,0.2702702702702703,18.45945945945946,0.0,1.0,2.0,37.0,10.0,683.0,,,,,b2b47a98,cd051869,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,47.0,57.0,82.5,1.0,36.0,4.0,4.0,3.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2799999713897705
1,Jordan Ayew,MID,8,0.5,0,0,2,0,0.3,da052c14,0.0,0.0,0.0,0.0,376,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,2,2,0,0,0,0,38,0,36993,0,0,5,0.0,-1508,327,1835,53,1,0,38,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,0.1891891891891892,0.10810810810810811,,2.918918918918919,,68.5945945945946,7.0,4.0,,108.0,,2538.0,,,,,47c64c55,8602292d,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,3.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5499999523162842
0,Jakub Kiwior,DEF,1,1.5,0,0,0,0,0.0,dc3e663e,0.0,0.0,0.0,0.0,371,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,9,0,0,0,0,38,0,68991,0,1,2,0.0,-7633,2054,9687,40,1,0,38,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,0.08108108108108109,0.02702702702702703,0.16216216216216217,1.8108108108108107,0.21621621621621623,25.45945945945946,3.0,1.0,6.0,67.0,8.0,942.0,,,,,18bb7c10,d3fd31cc,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7900000214576721
2,Matheus Santos Carneiro Da Cunha,FWD,20,3.0,0,0,0,0,12.8,dc62b55d,0.02,0.31,0.29,4.67,377,2,0,2.4,2.4,2024-05-19 15:00:00+00:00,77,11,0,0,0,0,38,0,263976,1,0,2,9.0,-13523,6139,19662,55,0,0,38,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.1891891891891892,0.32432432432432434,,3.5945945945945947,,63.810810810810814,7.0,12.0,,133.0,,2361.0,,,,,8cec06e1,822bd0ba,1,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,0.0,0.0,1.0,0.3,0.3,0.1,1.0,0.0,14.0,19.0,73.7,4.0,24.0,2.0,5.0,2.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4600000381469727
0,Calum Chambers,DEF,2,1.7,0,0,10,0,1.4,dc6f5bdd,0.01,0.01,0.0,2.16,376,4,0,0.4,3.0,2024-05-19 15:00:00+00:00,67,8,0,0,0,0,38,0,254740,1,0,5,0.0,17793,27096,9303,38,0,0,38,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,0.02702702702702703,0.0,0.0,0.16216216216216217,0.05405405405405406,2.2162162162162162,1.0,0.0,0.0,6.0,2.0,82.0,,,,,8602292d,47c64c55,1,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,49.0,91.8,2.0,38.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1699999570846558
6,Cole Palmer,MID,7,6.0,1,1,23,0,50.8,dc7f8a28,0.19,0.34,0.15,1.58,375,1,0,10.3,29.2,2024-05-19 15:00:00+00:00,88,3,0,0,0,0,38,0,5600473,1,1,2,23.0,63100,74885,11785,63,1,0,38,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,0.32432432432432434,0.5945945945945946,,6.4324324324324325,,68.35135135135135,12.0,22.0,,238.0,,2529.0,,,,,cff3d9bb,4ba7cbea,1,88.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,49.0,1.0,1.0,0.0,0.2,0.2,0.4,6.0,1.0,28.0,37.0,75.7,6.0,30.0,5.0,5.0,2.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.090000152587891
7,Jacob Murphy,MID,15,5.8,0,0,25,0,9.6,de112b84,0.04,0.84,0.8,1.08,372,1,1,8.7,37.8,2024-05-19 15:00:00+00:00,67,4,0,0,0,0,38,0,22436,1,4,2,40.0,120,2416,2296,48,0,0,38,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,0.21621621621621623,0.05405405405405406,,2.027027027027027,,30.18918918918919,8.0,2.0,,75.0,,1117.0,,,,,b2b47a98,cd051869,1,67.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,35.0,1.0,0.0,1.0,0.7,0.7,0.0,2.0,2.0,16.0,28.0,57.1,1.0,27.0,2.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1700000762939453
