total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
1,Mike Trésor,MID,6,-0.8,0,0,2,0,0.3,b2a81fc6,0.0,0.0,0.0,0.27,368,1,0,0.0,0.0,2024-05-11 14:00:00+00:00,9,18,0,0,0,0,37,0,2504,0,1,2,0.0,-53,17,70,52,0,0,37,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,,0.5757575757575758,,12.151515151515152,0.0,0.0,,19.0,,401.0,,,,,943e8050,361ca564,0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,1.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47999998927116394
0,Charlie Taylor,DEF,6,-0.5,0,0,7,0,11.2,cc2d7ad5,0.0,0.0,0.0,2.5,368,2,0,2.2,10.6,2024-05-11 14:00:00+00:00,90,18,0,0,0,0,37,0,307485,1,1,2,0.0,-27022,8416,35438,39,0,1,37,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.027777777777777776,0.027777777777777776,0.05555555555555555,1.2777777777777777,1.1666666666666667,60.138888888888886,1.0,1.0,2.0,46.0,42.0,2165.0,,,,,943e8050,361ca564,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,22.0,36.0,61.1,2.0,17.0,1.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0499999523162842
4,Sander Berge,MID,6,1.5,1,0,19,0,10.8,d0b6129f,0.02,0.02,0.0,2.5,368,2,0,4.7,36.4,2024-05-11 14:00:00+00:00,90,18,0,0,0,0,37,0,9586,1,1,2,0.0,-102,119,221,46,0,1,37,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.027777777777777776,0.027777777777777776,,1.8888888888888888,,78.38888888888889,1.0,1.0,,68.0,,2822.0,,,,,943e8050,361ca564,1,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,3.0,0.0,2.0,0.0,0.0,0.2,2.0,2.0,29.0,29.0,100.0,6.0,22.0,0.0,3.0,2.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9800000190734863
1,Giovani Lo Celso,MID,18,2.5,0,0,2,0,0.3,d7553721,0.0,0.0,0.0,0.0,368,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,2,6,0,0,0,0,37,0,7199,0,1,2,0.0,114,231,117,48,1,0,37,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.05714285714285714,0.05714285714285714,,1.2857142857142858,,13.82857142857143,2.0,2.0,,45.0,,484.0,,,,,361ca564,943e8050,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,3.0,0.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.450000047683716
1,Manuel Benson Hedilazio,MID,6,-0.8,0,0,2,0,0.4,d7f99582,0.01,0.01,0.0,1.13,368,1,0,0.1,0.6,2024-05-11 14:00:00+00:00,18,18,0,0,0,0,37,0,6645,0,1,2,0.0,-26,47,73,52,0,0,37,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.0,0.0,,0.19444444444444445,,2.5555555555555554,0.0,0.0,,7.0,,92.0,,,,,943e8050,361ca564,0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,2.0,8.0,0.0,1.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11999999731779099
2,Dejan Kulusevski,MID,18,3.7,0,0,10,0,47.7,df3cda47,0.11,0.13,0.02,0.75,368,1,0,8.8,17.6,2024-05-11 14:00:00+00:00,74,6,0,0,0,0,37,0,226087,1,1,2,23.0,4844,10334,5490,67,1,0,37,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.08571428571428572,0.17142857142857143,,3.1714285714285713,,73.14285714285714,3.0,6.0,,111.0,,2560.0,,,,,361ca564,943e8050,1,74.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,1.0,1.0,0.0,0.0,0.0,0.3,3.0,0.0,15.0,25.0,60.0,1.0,31.0,6.0,3.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.390000104904175
0,Emerson Leite de Souza Junior,DEF,18,0.5,0,0,0,0,0.0,df8b52a5,0.0,0.0,0.0,0.0,368,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,6,0,0,0,0,37,0,87101,0,1,2,0.0,7082,8319,1237,43,1,0,37,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.0,0.02857142857142857,0.0,0.7428571428571429,0.8857142857142857,32.51428571428571,0.0,1.0,0.0,26.0,31.0,1138.0,,,,,361ca564,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9600000381469727
1,David Datro Fofana,FWD,6,0.0,0,0,2,0,0.3,e82900ef,0.0,0.0,0.0,0.0,368,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,3,18,0,0,0,0,37,0,23027,0,1,2,0.0,-4676,389,5065,50,0,0,37,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.027777777777777776,0.1111111111111111,,1.3611111111111112,,24.25,1.0,4.0,,49.0,,873.0,,,,,943e8050,361ca564,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7699999809265137
4,James Maddison,MID,18,4.5,1,0,21,0,50.1,ee38d9c5,0.33,0.93,0.6,0.75,368,1,0,11.2,31.6,2024-05-11 14:00:00+00:00,87,6,0,0,0,0,37,0,1083959,1,1,2,30.0,-6128,32276,38404,78,1,1,37,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.2571428571428571,0.11428571428571428,,3.0,,53.51428571428571,9.0,4.0,,105.0,,1873.0,,,,,361ca564,943e8050,1,87.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,82.0,1.0,0.0,1.0,0.6,0.6,0.3,7.0,1.0,60.0,74.0,81.1,12.0,54.0,3.0,2.0,2.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2799999713897705
1,Josh Cullen,MID,6,1.2,0,0,3,0,1.3,f6d7d690,0.02,0.02,0.0,2.5,368,2,0,1.5,14.0,2024-05-11 14:00:00+00:00,87,18,0,0,0,0,37,0,6983,1,1,2,0.0,-388,55,443,50,0,1,37,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.1111111111111111,0.027777777777777776,,1.5277777777777777,,52.388888888888886,4.0,1.0,,55.0,,1886.0,,,,,943e8050,361ca564,Y*,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,83.3,4.0,16.0,0.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.200000047683716
0,Jóhann Berg Gudmundsson,MID,6,1.8,0,0,0,0,0.0,f72293fc,0.0,0.0,0.0,0.0,368,0,0,0.0,0.0,2024-05-11 14:00:00+00:00,0,18,0,0,0,0,37,0,2637,0,1,2,0.0,3,46,43,48,0,0,37,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.08333333333333333,0.027777777777777776,,1.3055555555555556,,31.666666666666668,3.0,1.0,,47.0,,1140.0,,,,,943e8050,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.369999885559082
2,Lyle Foster,FWD,6,2.0,0,0,5,0,10.9,f84a807c,0.02,0.02,0.0,2.5,368,2,0,1.5,1.6,2024-05-11 14:00:00+00:00,86,18,0,0,0,0,37,0,43719,1,1,2,2.0,-1603,835,2438,47,0,0,37,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,0.08333333333333333,0.1388888888888889,,1.9722222222222223,,47.833333333333336,3.0,5.0,,71.0,,1722.0,,,,,943e8050,361ca564,1,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,12.0,15.0,80.0,1.0,6.0,1.0,0.0,0.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8399999141693115
1,Pape Matar Sarr,MID,18,2.9,0,0,15,0,17.5,feb5d972,0.06,0.2,0.14,0.75,368,1,0,5.1,10.6,2024-05-11 14:00:00+00:00,87,6,0,0,0,0,37,0,174139,1,1,2,23.0,1551,6300,4749,44,1,1,37,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,0.08571428571428572,0.08571428571428572,,2.3142857142857145,,52.2,3.0,3.0,,81.0,,1827.0,,,,,361ca564,943e8050,1,87.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,57.0,2.0,0.0,1.0,0.2,0.2,0.1,1.0,0.0,49.0,50.0,98.0,8.0,39.0,5.0,1.0,1.0,2024-05-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.490000009536743
