total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Matt Turner,GK,16,0.0,0,0,0,0,0.0,4a51ba65,0.0,0.0,0.0,0.0,274,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,5,0,0,0,0,28,0,1137959,0,0,1,0.0,-50572,3824,54396,39,0,0,28,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,,,0.07407407407407407,1.5555555555555556,1.037037037037037,,,,2.0,42.0,28.0,,2.037037037037037,0.0,55.0,0.0,e4a775cb,d07537b9,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.09000000357627869
3,Simon Adingra,MID,5,5.2,0,0,6,1,12.9,4dcec659,0.08,0.15,0.07,0.67,274,0,0,4.8,5.2,2024-03-10 14:00:00+00:00,79,16,0,0,0,0,28,0,117615,1,0,1,30.0,-21549,4228,25777,50,1,0,28,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.037037037037037035,0.2222222222222222,,2.740740740740741,,50.51851851851852,1.0,6.0,,74.0,,1364.0,,,,,d07537b9,e4a775cb,1,79.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,20.0,26.0,76.9,4.0,26.0,3.0,3.0,2.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.759999990463257
2,Chris Wood,FWD,16,0.4,0,0,5,0,1.7,4e9a0555,0.0,0.18,0.18,0.46,274,1,0,2.6,2.8,2024-03-10 14:00:00+00:00,90,5,0,0,0,0,28,0,68202,1,0,1,21.0,-5230,524,5754,48,0,0,28,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.037037037037037035,0.2962962962962963,,2.7777777777777777,,31.962962962962962,1.0,8.0,,75.0,,863.0,,,,,e4a775cb,d07537b9,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,10.0,17.0,58.8,2.0,13.0,0.0,1.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2100000381469727
6,Jan Paul van Hecke,DEF,5,3.5,0,0,23,1,1.8,4fd08daa,0.02,0.02,0.0,0.68,274,0,0,1.1,9.0,2024-03-10 14:00:00+00:00,90,16,0,0,0,0,28,0,392223,1,0,1,0.0,-13641,4766,18407,41,1,0,28,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,0.1111111111111111,1.7037037037037037,1.037037037037037,67.70370370370371,0.0,0.0,3.0,46.0,28.0,1828.0,,,,,d07537b9,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,108.0,92.6,8.0,95.0,0.0,0.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3299999237060547
0,Felipe Augusto de Almeida Monteiro,DEF,16,1.0,0,0,0,0,0.0,51a3c4c8,0.0,0.0,0.0,0.0,274,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,5,0,0,0,0,28,0,2998,0,0,1,0.0,-16,106,122,44,0,0,28,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,0.037037037037037035,0.18518518518518517,0.2962962962962963,9.88888888888889,0.0,0.0,1.0,5.0,8.0,267.0,,,,,e4a775cb,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2400000095367432
3,Matz Sels,GK,16,3.2,0,0,14,0,0.0,834b5c4c,0.0,0.0,0.0,0.46,274,1,0,2.4,23.6,2024-03-10 14:00:00+00:00,90,5,0,0,0,0,28,3,4788,1,0,1,0.0,774,1227,453,45,0,0,28,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,,,0.2,2.6,1.8,,,,1.0,13.0,9.0,,1.6,0.0,8.0,0.0,e4a775cb,d07537b9,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-10,3.0,1.0,3.0,66.7,0.0,0.3,0.0,0.0,0.0,0.0,5.0,8.0,62.5,17.0,4.0,29.4,25.8,5.0,60.0,37.2,11.0,1.0,9.1,0.0,2.3,,,,,,,,,2.740000009536743
8,Pascal Groß,MID,5,6.0,1,2,32,1,51.5,8aec0537,0.28,0.28,0.0,0.68,274,0,0,7.6,24.8,2024-03-10 14:00:00+00:00,90,16,0,0,0,0,28,0,1019051,1,0,1,0.0,-85174,35928,121102,66,1,0,28,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.37037037037037035,0.14814814814814814,,4.592592592592593,,78.5925925925926,10.0,4.0,,124.0,,2122.0,,,,,d07537b9,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,3.0,1.0,0.0,0.0,0.0,0.1,6.0,0.0,103.0,115.0,89.6,5.0,94.0,0.0,2.0,1.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.019999980926514
1,Cheikhou Kouyaté,MID,16,0.2,0,0,-1,0,0.1,8d3c902d,0.0,0.01,0.01,0.0,274,0,0,0.1,0.0,2024-03-10 14:00:00+00:00,3,5,0,0,0,0,28,0,2253,0,0,1,6.0,-6,18,24,48,0,0,28,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,,0.37037037037037035,,7.444444444444445,0.0,0.0,,10.0,,201.0,,,,,e4a775cb,d07537b9,0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,4.0,0.0,0.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25999999046325684
0,Adam Lallana,MID,5,0.5,0,0,-2,0,3.3,99813635,0.01,0.01,0.0,0.01,274,0,0,0.2,0.0,2024-03-10 14:00:00+00:00,10,16,0,0,0,0,28,0,4993,0,0,1,0.0,-18,87,105,49,1,1,28,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.037037037037037035,0.0,,0.8518518518518519,,23.88888888888889,1.0,0.0,,23.0,,645.0,,,,,d07537b9,e4a775cb,0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,19.0,94.7,0.0,17.0,1.0,0.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.649999976158142
1,Julio Enciso,MID,5,0.8,0,0,2,0,0.3,9cfbad36,0.0,0.01,0.01,0.06,274,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,14,16,0,0,0,0,28,0,47122,0,0,1,1.0,89,410,321,50,1,0,28,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.07407407407407407,0.0,,0.37037037037037035,,4.814814814814815,2.0,0.0,,10.0,,130.0,,,,,d07537b9,e4a775cb,0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7100000381469727
2,Harry Toffolo,DEF,16,1.2,0,0,12,0,1.3,a105d46a,0.01,0.01,0.0,0.46,274,1,0,1.2,8.8,2024-03-10 14:00:00+00:00,90,5,0,0,0,0,28,0,12853,1,0,1,2.0,636,1166,530,44,0,0,28,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.1111111111111111,0.037037037037037035,0.07407407407407407,1.6296296296296295,0.8888888888888888,42.370370370370374,3.0,1.0,2.0,44.0,24.0,1144.0,,,,,e4a775cb,d07537b9,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,41.0,82.9,1.0,22.0,1.0,0.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2100000381469727
3,Carlos Baleba,MID,5,1.0,0,0,13,1,12.7,a1390d2f,0.01,0.1,0.09,0.68,274,0,0,2.0,2.4,2024-03-10 14:00:00+00:00,90,16,0,0,0,0,28,0,4904,1,0,1,5.0,-96,59,155,45,1,0,28,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,,0.6666666666666666,,27.791666666666668,0.0,0.0,,16.0,,667.0,,,,,d07537b9,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,59.0,0.0,0.0,4.0,0.1,0.1,0.0,2.0,0.0,46.0,47.0,97.9,1.0,43.0,1.0,3.0,2.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0299999713897705
0,Willy Boly,DEF,16,0.0,0,0,0,0,0.0,a4ac4b8f,0.0,0.0,0.0,0.0,274,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,5,0,0,0,0,28,0,32914,0,0,1,0.0,-612,29,641,45,0,0,28,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.037037037037037035,0.1111111111111111,1.3703703703703705,0.6666666666666666,36.81481481481482,0.0,1.0,3.0,37.0,18.0,994.0,,,,,e4a775cb,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3200000524520874
1,Igor Julio dos Santos de Paulo,DEF,5,0.8,0,0,3,0,0.3,a4e85758,0.0,0.0,0.0,0.06,274,0,0,0.2,1.8,2024-03-10 14:00:00+00:00,14,16,0,0,0,0,28,0,11765,0,0,1,0.0,-207,152,359,43,1,0,28,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,0.0,0.5925925925925926,0.6296296296296297,36.407407407407405,0.0,0.0,0.0,16.0,17.0,983.0,,,,,d07537b9,e4a775cb,0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,6.0,0.0,1.0,1.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4500000476837158
2,Danilo dos Santos de Oliveira,MID,16,1.8,0,0,14,0,6.0,a816dbfb,0.02,0.02,0.0,0.42,274,1,0,1.6,10.0,2024-03-10 14:00:00+00:00,60,5,0,0,0,0,28,0,7276,1,0,1,0.0,-137,56,193,53,0,0,28,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.037037037037037035,,1.2962962962962963,,39.18518518518518,0.0,1.0,,35.0,,1058.0,,,,,e4a775cb,d07537b9,1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,37.0,75.7,3.0,30.0,0.0,2.0,2.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4600000381469727
0,Valentín Barco,DEF,5,0.0,0,0,0,0,0.0,b9f282ec,0.0,0.0,0.0,0.0,274,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,16,0,0,0,0,28,0,1234,0,0,1,0.0,52,173,121,40,1,0,28,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,d07537b9,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30000001192092896
0,Ibrahim Sangaré,MID,16,0.0,0,0,-1,0,1.4,bced0375,0.0,0.0,0.0,0.04,274,0,0,0.2,0.8,2024-03-10 14:00:00+00:00,29,5,0,0,0,0,28,0,971,0,0,1,0.0,-24,23,47,49,0,1,28,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,,0.8260869565217391,,35.65217391304348,0.0,0.0,,19.0,,820.0,,,,,e4a775cb,d07537b9,0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,2.0,7.0,0.0,0.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.149999976158142
2,Ryan Yates,MID,16,1.5,0,0,12,0,6.2,c1fe2a48,0.01,0.01,0.0,0.42,274,1,0,1.3,7.0,2024-03-10 14:00:00+00:00,71,5,0,0,0,0,28,0,2883,1,0,1,0.0,-2,27,29,48,0,0,28,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,,1.2592592592592593,,46.25925925925926,0.0,0.0,,34.0,,1249.0,,,,,e4a775cb,d07537b9,Y*,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,37.0,39.0,94.9,4.0,22.0,0.0,0.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.399999976158142
-1,Andrew Omobamidele,DEF,16,0.8,0,0,4,0,0.5,c393a6c4,0.0,0.0,0.0,0.46,274,1,0,1.0,9.4,2024-03-10 14:00:00+00:00,90,5,1,0,0,0,28,0,2970,1,0,1,0.0,56,110,54,45,0,1,28,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.0,0.0,0.0,0.30434782608695654,0.34782608695652173,17.652173913043477,0.0,0.0,0.0,7.0,8.0,406.0,,,,,e4a775cb,d07537b9,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,41.0,92.7,1.0,32.0,0.0,0.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.850000023841858
0,Adam Webster,DEF,5,0.5,0,0,0,0,0.0,c40b6180,0.0,0.0,0.0,0.0,274,0,0,0.0,0.0,2024-03-10 14:00:00+00:00,0,16,0,0,0,0,28,0,16703,0,0,1,0.0,-51,227,278,42,1,0,28,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,0.037037037037037035,0.48148148148148145,0.5925925925925926,28.37037037037037,0.0,0.0,1.0,13.0,16.0,766.0,,,,,d07537b9,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.649999976158142
1,Danny Welbeck,FWD,5,2.2,0,0,3,0,3.7,ce5143da,0.01,0.01,0.0,0.25,274,0,0,0.5,0.8,2024-03-10 14:00:00+00:00,30,16,0,0,0,0,28,0,116701,0,0,1,0.0,-31080,3521,34601,57,1,0,28,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.1111111111111111,0.1111111111111111,,1.8888888888888888,,36.81481481481482,3.0,3.0,,51.0,,994.0,,,,,d07537b9,e4a775cb,0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,100.0,1.0,16.0,0.0,0.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7799999713897705
10,Bart Verbruggen,GK,5,4.2,0,3,33,1,0.0,cf134113,0.0,0.0,0.0,0.68,274,0,0,2.8,28.2,2024-03-10 14:00:00+00:00,90,16,0,0,0,0,28,4,42286,1,0,1,0.0,-1956,577,2533,44,1,0,28,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,,,0.037037037037037035,1.1111111111111112,0.5925925925925926,,,,1.0,30.0,16.0,,1.1851851851851851,0.0,32.0,0.0,d07537b9,e4a775cb,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-10,4.0,0.0,4.0,100.0,1.0,1.3,0.0,0.0,0.0,0.0,4.0,4.0,100.0,38.0,5.0,10.5,19.1,6.0,0.0,5.5,11.0,0.0,0.0,0.0,9.8,,,,,,,,,1.309999942779541
6,Pervis Estupiñán,DEF,5,2.0,0,0,24,1,3.3,d38fdf53,0.01,0.01,0.0,0.62,274,0,0,1.3,9.8,2024-03-10 14:00:00+00:00,75,16,0,0,0,0,28,0,2440621,1,0,1,0.0,-194824,20471,215295,49,1,0,28,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.1111111111111111,0.07407407407407407,0.07407407407407407,1.7777777777777777,0.7777777777777778,36.111111111111114,3.0,2.0,2.0,48.0,21.0,975.0,,,,,d07537b9,e4a775cb,1,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,45.0,86.7,3.0,39.0,0.0,0.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9600000381469727
5,Joël Veltman,DEF,5,1.8,0,0,20,1,3.1,dad4b285,0.01,0.01,0.0,0.68,274,0,0,0.8,4.4,2024-03-10 14:00:00+00:00,90,16,0,0,0,0,28,0,46213,1,0,1,0.0,-187,315,502,43,1,1,28,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.037037037037037035,0.0,0.0,0.8518518518518519,0.9259259259259259,38.2962962962963,1.0,0.0,0.0,23.0,25.0,1034.0,,,,,d07537b9,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,42.0,51.0,82.4,7.0,41.0,4.0,1.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0199999809265137
1,Neco Williams,DEF,16,2.0,0,0,12,0,1.8,dd323728,0.01,0.03,0.02,0.46,274,1,0,2.8,19.2,2024-03-10 14:00:00+00:00,90,5,0,0,0,0,28,0,22368,1,0,1,7.0,1756,2333,577,43,0,1,28,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.037037037037037035,0.0,0.037037037037037035,1.0740740740740742,0.7777777777777778,35.925925925925924,1.0,0.0,1.0,29.0,21.0,970.0,,,,,e4a775cb,d07537b9,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,53.0,4.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,31.0,41.0,75.6,2.0,25.0,4.0,3.0,2.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.869999885559082
1,Taiwo Awoniyi,FWD,16,3.2,0,0,3,0,0.4,e5478b87,0.0,0.0,0.0,0.04,274,0,0,0.7,5.0,2024-03-10 14:00:00+00:00,18,5,0,0,0,0,28,0,176614,0,0,1,2.0,-3418,8920,12338,63,0,0,28,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0.1111111111111111,0.2222222222222222,,2.3333333333333335,,37.111111111111114,3.0,6.0,,63.0,,1002.0,,,,,e4a775cb,d07537b9,0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,5.0,0.0,0.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.619999885559082
2,Jakub Moder,MID,5,1.0,0,0,6,1,15.9,f230bc30,0.01,0.04,0.03,0.62,274,0,0,3.9,6.4,2024-03-10 14:00:00+00:00,75,16,0,0,0,0,28,0,6479,1,0,1,17.0,-64,50,114,44,1,1,28,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,,0.25925925925925924,,5.148148148148148,0.0,0.0,,7.0,,139.0,,,,,d07537b9,e4a775cb,1,75.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,49.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,33.0,42.0,78.6,1.0,35.0,2.0,0.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5600000023841858
1,Tariq Lamptey,DEF,5,1.8,0,0,1,0,2.9,f4e433d4,0.01,0.01,0.0,0.25,274,0,0,1.0,2.8,2024-03-10 14:00:00+00:00,30,16,0,0,0,0,28,0,521789,0,0,1,4.0,-7115,9450,16565,39,1,0,28,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.1111111111111111,0.0,0.037037037037037035,0.8888888888888888,0.4074074074074074,20.74074074074074,3.0,0.0,1.0,24.0,11.0,560.0,,,,,d07537b9,e4a775cb,0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,83.3,0.0,25.0,2.0,2.0,0.0,2024-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.299999952316284
