total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
1,Tawanda Chirewa,MID,20,0.5,0,0,3,0,0.1,34721c11,0.0,0.0,0.0,0.02,329,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,2,16,0,0,0,0,33,0,557,0,2,2,0.0,-6,11,17,44,0,0,33,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,,0.16666666666666666,,1.8333333333333333,0.0,0.0,,3.0,,33.0,,,,,8cec06e1,e4a775cb,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7099999785423279
0,Gonzalo Montiel,DEF,16,0.2,0,0,0,0,0.0,374d5158,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,20,0,0,0,0,33,0,5467,0,2,2,0.0,-42,68,110,44,1,0,33,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.06666666666666667,0.0,0.03333333333333333,0.7,0.23333333333333334,16.6,2.0,0.0,1.0,21.0,7.0,498.0,,,,,e4a775cb,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4699999988079071
0,Craig Dawson,DEF,20,0.0,0,0,0,0,0.0,3e9e06cb,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,16,0,0,0,0,33,0,67862,0,2,2,0.0,-687,1590,2277,45,0,0,33,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.03225806451612903,0.03225806451612903,0.1935483870967742,2.225806451612903,1.2258064516129032,71.25806451612904,1.0,1.0,6.0,69.0,38.0,2209.0,,,,,8cec06e1,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9700000286102295
1,Divock Origi,FWD,16,1.0,0,0,5,0,0.8,43a166b4,0.0,0.0,0.0,0.02,329,0,0,0.7,2.4,2024-04-13 14:00:00+00:00,19,20,0,0,0,0,33,0,16039,0,2,2,4.0,-386,493,879,50,1,0,33,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.03571428571428571,0.0,,0.8214285714285714,,20.178571428571427,1.0,0.0,,23.0,,565.0,,,,,e4a775cb,8cec06e1,0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,50.0,0.0,4.0,1.0,2.0,2.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6399999856948853
1,Rodrigo Duarte Ribeiro,FWD,16,0.2,0,0,2,0,0.3,484a3eae,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,1,20,0,0,0,0,33,0,995,0,2,2,0.0,5,60,55,45,1,0,33,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,,0.1,,0.1,0.0,0.0,,1.0,,1.0,,,,,e4a775cb,8cec06e1,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,1.0,1.0,1.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1599999964237213
0,Matt Turner,GK,16,-0.2,0,0,0,0,0.0,4a51ba65,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,20,0,0,0,0,33,0,1037215,0,2,2,0.0,-3487,18283,21770,38,1,0,33,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,,,0.0625,1.28125,0.875,,,,2.0,41.0,28.0,,1.71875,0.0,55.0,0.0,e4a775cb,8cec06e1,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.46000000834465027
2,Chris Wood,FWD,16,6.0,0,0,2,0,6.7,4e9a0555,0.02,0.02,0.0,1.07,329,2,0,1.6,1.2,2024-04-13 14:00:00+00:00,90,20,0,0,0,0,33,0,249457,1,2,2,8.0,72916,80793,7877,49,1,0,33,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.03125,0.375,,3.375,,39.8125,1.0,12.0,,108.0,,1274.0,,,,,e4a775cb,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.0,76.5,0.0,4.0,0.0,2.0,1.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.059999942779541
2,Tommy Doyle,MID,20,1.5,0,0,15,0,17.7,5526deb1,0.02,0.06,0.04,1.9,329,2,0,4.1,21.0,2024-04-13 14:00:00+00:00,90,16,0,0,0,0,33,0,6164,1,2,2,2.0,81,260,179,44,0,0,33,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,,1.0,,30.903225806451612,0.0,0.0,,31.0,,958.0,,,,,8cec06e1,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,91.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,65.0,79.0,82.3,7.0,55.0,2.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.840000033378601
0,Daniel Bentley,GK,20,0.0,0,0,0,0,0.0,68db6358,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,16,0,0,0,0,33,0,91498,0,2,2,0.0,-1097,640,1737,39,0,0,33,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,,,0.06451612903225806,0.5483870967741935,0.12903225806451613,,,,2.0,17.0,4.0,,0.25806451612903225,0.0,8.0,0.0,8cec06e1,e4a775cb,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.07999999821186066
5,Giovanni Reyna,MID,16,2.0,1,0,16,0,36.5,7fa4e703,0.22,0.45,0.23,1.05,329,2,0,8.6,23.8,2024-04-13 14:00:00+00:00,70,20,0,0,0,0,33,0,726,1,2,2,26.0,-13,38,51,47,1,0,33,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,,0.6,,9.0,0.0,0.0,,6.0,,90.0,,,,,e4a775cb,8cec06e1,1,70.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,30.0,1.0,1.0,0.0,0.2,0.2,0.3,4.0,1.0,19.0,24.0,79.2,4.0,12.0,0.0,1.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3200000524520874
1,Matz Sels,GK,16,1.8,0,0,9,0,0.0,834b5c4c,0.0,0.0,0.0,1.07,329,2,0,1.0,10.2,2024-04-13 14:00:00+00:00,90,20,0,0,0,0,33,1,12656,1,2,2,0.0,256,1171,915,45,1,0,33,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,,,0.1,2.4,1.6,,,,1.0,24.0,16.0,,2.3,0.0,23.0,0.0,e4a775cb,8cec06e1,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-13,3.0,2.0,1.0,33.3,0.0,1.4,0.0,0.0,0.0,0.0,3.0,7.0,42.9,16.0,3.0,37.5,34.6,4.0,25.0,24.5,5.0,1.0,20.0,0.0,6.0,,,,,,,,,3.4600000381469727
0,João Victor Gomes da Silva,MID,20,1.0,0,0,1,0,5.5,8b57ad2c,0.01,0.09,0.08,1.53,329,2,0,1.2,1.4,2024-04-13 14:00:00+00:00,58,16,0,0,0,0,33,0,12683,1,2,2,5.0,-536,495,1031,49,0,1,33,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.06451612903225806,0.06451612903225806,,2.096774193548387,,66.93548387096774,2.0,2.0,,65.0,,2075.0,,,,,8cec06e1,e4a775cb,1,58.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,26.0,2.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,16.0,18.0,88.9,0.0,11.0,0.0,1.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1600000858306885
8,José Malheiro de Sá,GK,20,3.8,1,2,36,0,10.0,903b6e8b,0.0,0.0,0.0,1.9,329,2,0,7.9,69.4,2024-04-13 14:00:00+00:00,90,16,0,0,0,0,33,7,219691,1,2,2,0.0,13575,19077,5502,50,0,0,33,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,,,0.12903225806451613,2.7096774193548385,1.4516129032258065,,,,4.0,84.0,45.0,,2.967741935483871,0.0,92.0,0.0,8cec06e1,e4a775cb,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-13,9.0,2.0,7.0,77.8,0.0,2.2,0.0,0.0,0.0,0.0,1.0,9.0,11.1,24.0,7.0,25.0,27.3,8.0,37.5,32.5,18.0,1.0,5.6,0.0,5.1,,,,,,,,,3.619999885559082
2,Pablo Sarabia,MID,20,4.0,0,0,2,0,29.6,9744ff80,0.13,0.28,0.15,1.88,329,2,0,3.7,1.4,2024-04-13 14:00:00+00:00,87,16,0,0,0,0,33,0,149469,1,2,2,6.0,53851,58838,4987,47,0,0,33,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.22580645161290322,0.12903225806451613,,3.0,,48.87096774193548,7.0,4.0,,93.0,,1515.0,,,,,8cec06e1,e4a775cb,1,87.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.2,0.2,0.2,2.0,0.0,25.0,34.0,73.5,2.0,23.0,1.0,1.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6600000858306885
1,Boubacar Traoré,MID,20,0.8,0,0,2,0,0.3,999ceb5f,0.0,0.0,0.0,0.23,329,0,0,0.2,1.6,2024-04-13 14:00:00+00:00,14,16,0,0,0,0,33,0,34718,0,2,2,0.0,-191,168,359,43,0,0,33,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,,0.5483870967741935,,13.548387096774194,0.0,0.0,,17.0,,420.0,,,,,8cec06e1,e4a775cb,0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,72.7,1.0,2.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9100000262260437
0,Harry Toffolo,DEF,16,0.5,0,0,0,0,0.0,a105d46a,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,20,0,0,0,0,33,0,22432,0,2,2,0.0,-1718,125,1843,44,1,0,33,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.09375,0.03125,0.0625,1.53125,0.8125,41.78125,3.0,1.0,2.0,49.0,26.0,1337.0,,,,,e4a775cb,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5399999618530273
1,Nuno Varela Tavares,DEF,16,0.1,0,0,4,0,0.0,a65c844b,0.0,0.0,0.0,0.0,329,0,0,0.4,4.2,2024-04-13 14:00:00+00:00,1,20,0,0,0,0,33,0,25960,0,2,2,0.0,-549,10,559,40,1,0,33,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,0.03125,0.3125,0.28125,14.15625,0.0,0.0,1.0,10.0,9.0,453.0,,,,,e4a775cb,8cec06e1,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,2.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.140000104904175
9,Danilo dos Santos de Oliveira,MID,16,3.8,0,2,36,0,35.0,a816dbfb,0.06,0.97,0.91,1.07,329,2,1,14.0,50.4,2024-04-13 14:00:00+00:00,88,20,0,0,0,0,33,0,7470,1,2,2,55.0,-65,71,136,53,1,0,33,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.03125,0.03125,,1.34375,,40.25,1.0,1.0,,43.0,,1288.0,,,,,e4a775cb,8cec06e1,1,88.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,63.0,1.0,2.0,1.0,0.9,0.9,0.2,6.0,0.0,39.0,55.0,70.9,4.0,13.0,2.0,1.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0899999141693115
0,Ibrahim Sangaré,MID,16,0.5,0,0,0,0,0.0,bced0375,0.0,0.0,0.0,0.0,329,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,20,0,0,0,0,33,0,1063,0,2,2,0.0,7,38,31,49,1,0,33,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,,0.8214285714285714,,35.464285714285715,0.0,0.0,,23.0,,993.0,,,,,e4a775cb,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9300000071525574
1,Hugo Bueno López,DEF,20,1.2,0,0,4,0,4.7,bfc3b3a0,0.0,0.0,0.0,0.37,329,0,0,1.3,8.6,2024-04-13 14:00:00+00:00,31,16,0,0,0,0,33,0,10291,0,2,2,0.0,97,190,93,44,0,0,33,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,0.06451612903225806,0.8064516129032258,0.3225806451612903,16.741935483870968,0.0,0.0,2.0,25.0,10.0,519.0,,,,,8cec06e1,e4a775cb,0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,80.0,0.0,9.0,2.0,1.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5499999523162842
2,Ryan Yates,MID,16,1.8,0,0,5,0,11.3,c1fe2a48,0.01,0.08,0.07,1.05,329,2,0,3.0,7.0,2024-04-13 14:00:00+00:00,65,20,0,0,0,0,33,0,2940,1,2,2,12.0,-5,25,30,48,1,0,33,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,,1.34375,,52.1875,0.0,0.0,,43.0,,1670.0,,,,,e4a775cb,8cec06e1,Y*,65.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,35.0,0.0,1.0,1.0,0.1,0.1,0.1,0.0,0.0,25.0,27.0,92.6,1.0,10.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.850000023841858
1,Andrew Omobamidele,DEF,16,1.0,0,0,12,0,1.3,c393a6c4,0.01,0.15,0.14,1.07,329,2,0,2.3,9.6,2024-04-13 14:00:00+00:00,90,20,0,0,0,0,33,0,3737,1,2,2,12.0,-16,65,81,45,1,0,33,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.0,0.0,0.0,0.32142857142857145,0.4642857142857143,24.142857142857142,0.0,0.0,0.0,9.0,13.0,676.0,,,,,e4a775cb,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,0.0,0.0,1.0,0.1,0.1,0.0,3.0,1.0,42.0,49.0,85.7,2.0,24.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.200000047683716
1,Nélson Cabral Semedo,DEF,20,1.0,0,0,7,0,13.7,d04b94db,0.02,0.03,0.01,1.88,329,2,0,1.9,3.2,2024-04-13 14:00:00+00:00,87,16,0,0,0,0,33,0,88112,1,2,2,2.0,3671,6697,3026,45,0,0,33,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.06451612903225806,0.0,0.16129032258064516,2.0,1.5483870967741935,84.19354838709677,2.0,0.0,5.0,62.0,48.0,2610.0,,,,,8cec06e1,e4a775cb,1,87.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,47.0,62.0,75.8,1.0,40.0,2.0,4.0,3.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.950000047683716
1,Max Kilman,DEF,20,1.0,0,0,16,0,10.4,d0f72bf1,0.0,0.02,0.02,1.9,329,2,0,4.2,27.0,2024-04-13 14:00:00+00:00,90,16,0,0,0,0,33,0,211748,1,2,2,5.0,11871,19316,7445,45,0,0,33,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.06451612903225806,0.16129032258064516,2.4193548387096775,1.5806451612903225,90.0,0.0,2.0,5.0,75.0,49.0,2790.0,,,,,8cec06e1,e4a775cb,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85.0,2.0,2.0,0.0,0.0,0.0,0.2,2.0,0.0,70.0,72.0,97.2,4.0,49.0,1.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.690000057220459
0,Matt Doherty,DEF,20,1.0,0,0,3,0,1.9,d557d734,0.02,0.02,0.0,1.53,329,2,0,0.7,2.8,2024-04-13 14:00:00+00:00,58,16,0,0,0,0,33,0,23646,1,2,2,2.0,679,1208,529,43,0,0,33,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.03225806451612903,0.03225806451612903,1.1290322580645162,0.45161290322580644,24.612903225806452,0.0,1.0,1.0,35.0,14.0,763.0,,,,,8cec06e1,e4a775cb,1,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,26.0,92.3,1.0,23.0,1.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0899999141693115
12,Matheus Santos Carneiro Da Cunha,FWD,20,3.2,0,3,49,0,14.7,dc62b55d,0.03,0.55,0.52,1.67,329,2,2,13.7,66.4,2024-04-13 14:00:00+00:00,75,16,0,0,0,0,33,0,309126,1,2,2,56.0,19462,43186,23724,55,0,1,33,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.1935483870967742,0.2903225806451613,,3.5161290322580645,,64.87096774193549,6.0,9.0,,109.0,,2011.0,,,,,8cec06e1,e4a775cb,1,75.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,36.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,23.0,26.0,88.5,3.0,17.0,2.0,2.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9199999570846558
1,Neco Williams,DEF,16,1.2,0,0,8,0,13.5,dd323728,0.04,0.28,0.24,1.07,329,2,0,5.0,8.8,2024-04-13 14:00:00+00:00,90,20,0,0,0,0,33,0,33226,1,2,2,28.0,-772,690,1462,43,1,0,33,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,0.03125,0.0,0.03125,1.125,0.875,44.25,1.0,0.0,1.0,36.0,28.0,1416.0,,,,,e4a775cb,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,53.0,3.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,30.0,43.0,69.8,2.0,20.0,3.0,1.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.380000114440918
1,Santiago Bueno,DEF,20,1.0,0,0,12,0,0.6,edc98fac,0.0,0.0,0.0,1.9,329,2,0,2.6,25.4,2024-04-13 14:00:00+00:00,90,16,0,0,0,0,33,0,4743,1,2,2,0.0,24,106,82,45,0,0,33,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,0.0,0.0,0.0,0.2857142857142857,0.35714285714285715,17.571428571428573,0.0,0.0,0.0,8.0,10.0,492.0,,,,,8cec06e1,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,65.0,77.0,84.4,2.0,46.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7000000476837158
