total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,team_code,team_draw,team_form,team_loss,team_played,team_points,team_position,team_short_name,team_strength,team_team_division,team_unavailable,team_win,team_strength_overall_home,team_strength_overall_away,team_strength_attack_home,team_strength_attack_away,team_strength_defence_home,team_strength_defence_away,team_pulse_id,opponent_team_code,opponent_team_draw,opponent_team_form,opponent_team_loss,opponent_team_played,opponent_team_points,opponent_team_position,opponent_team_short_name,opponent_team_strength,opponent_team_team_division,opponent_team_unavailable,opponent_team_win,opponent_team_strength_overall_home,opponent_team_strength_overall_away,opponent_team_strength_attack_home,opponent_team_strength_attack_away,opponent_team_strength_defence_home,opponent_team_strength_defence_away,opponent_team_pulse_id,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,sum_assists,sum_goals_scored,sum_clean_sheets,sum_total_points,sum_goals_conceded,sum_minutes,mean_saves,mean_penalties_saved,sum_saves,sum_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
1,Jayden Bogle,DEF,17,2.3,0,0,10,0,0.5,ae5019e6,0.03,0.06,0.03,1.65,308,3,0,3.3,15.6,2024-04-04 18:30:00+00:00,90,11,0,0,0,0,31,0,11079,1,1,3,17.0,-184,238,422,45,0,0,31,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.10344827586206896,0.034482758620689655,0.10344827586206896,1.4482758620689655,1.896551724137931,69.13793103448276,3.0,1.0,3.0,42.0,55.0,2005.0,,,,,1df6b87e,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,38.5,1.0,8.0,1.0,2.0,2.0,2024-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.399999976158142
2,Oliver Arblaster,MID,17,1.0,0,0,12,0,0.9,afe1a491,0.01,0.01,0.0,1.65,308,3,0,1.7,15.8,2024-04-04 18:30:00+00:00,90,11,0,0,0,0,31,0,264,1,1,3,0.0,26,55,29,45,0,0,31,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,,1.0,,37.8,0.0,0.0,,5.0,,189.0,,,,,1df6b87e,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,13.0,23.0,56.5,1.0,9.0,1.0,2.0,1.0,2024-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7000000476837158
1,Ryan Gravenberch,MID,11,1.7,0,0,5,0,5.2,b8e740fb,0.02,0.1,0.08,0.59,308,1,0,2.7,6.4,2024-04-04 18:30:00+00:00,59,17,0,0,0,0,31,0,6515,1,1,3,15.0,-32,68,100,50,1,0,31,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.0,0.0,,1.16,,33.52,0.0,0.0,,29.0,,838.0,,,,,822bd0ba,1df6b87e,1,59.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,45.0,2.0,2.0,1.0,0.1,0.1,0.0,1.0,0.0,28.0,34.0,82.4,2.0,33.0,1.0,1.0,0.0,2024-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5499999523162842
1,Harvey Elliott,MID,11,2.3,0,0,11,0,34.8,b9e1436c,0.29,0.29,0.0,0.0,308,0,0,5.6,13.2,2024-04-04 18:30:00+00:00,30,17,0,0,0,0,31,0,34913,0,1,3,8.0,-1668,1125,2793,48,1,0,31,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.13793103448275862,0.06896551724137931,,2.0689655172413794,,28.551724137931036,4.0,2.0,,60.0,,828.0,,,,,822bd0ba,1df6b87e,0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.2,3.0,0.0,26.0,28.0,92.9,2.0,28.0,0.0,0.0,0.0,2024-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4800000190734863
0,Conor Bradley,DEF,11,3.0,0,0,6,0,5.5,bbd67769,0.03,0.05,0.02,0.59,308,1,0,2.1,6.4,2024-04-04 18:30:00+00:00,90,17,1,0,0,0,31,0,1067554,1,1,3,9.0,209372,223157,13785,42,1,0,31,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.2,0.06666666666666667,0.2,3.1333333333333333,0.26666666666666666,35.4,3.0,1.0,3.0,47.0,4.0,531.0,,,,,822bd0ba,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,72.0,80.0,90.0,3.0,61.0,6.0,0.0,0.0,2024-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.759999990463257
1,Auston Trusty,DEF,17,-0.3,0,0,12,0,0.5,cddf767b,0.01,0.05,0.04,1.03,308,2,0,2.1,13.0,2024-04-04 18:30:00+00:00,77,11,0,0,0,0,31,0,213087,1,1,3,7.0,-1246,1959,3205,39,0,0,31,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,0.034482758620689655,0.7241379310344828,1.896551724137931,61.206896551724135,0.0,0.0,1.0,21.0,55.0,1775.0,,,,,1df6b87e,822bd0ba,1,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,9.0,15.0,60.0,4.0,4.0,0.0,2.0,1.0,2024-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6100000143051147
1,Mason Holgate,DEF,17,-0.7,0,0,11,0,0.3,d0042ab9,0.0,0.0,0.0,1.23,308,2,0,2.1,20.6,2024-04-04 18:30:00+00:00,86,11,0,0,0,0,31,0,38549,1,1,3,0.0,23,181,158,40,0,0,31,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.0,0.0,-0.10344827586206896,0.4827586206896552,9.724137931034482,0.0,0.0,0.0,-3.0,14.0,282.0,,,,,1df6b87e,822bd0ba,1,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,54.5,0.0,1.0,0.0,0.0,0.0,2024-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9100000262260437
2,Virgil van Dijk,DEF,11,2.7,0,0,15,0,3.8,e06683ca,0.02,0.06,0.04,0.59,308,1,0,4.7,20.2,2024-04-04 18:30:00+00:00,90,17,0,0,0,0,31,0,2261578,1,1,3,23.0,61664,103106,41442,66,1,0,31,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.06896551724137931,0.06896551724137931,0.27586206896551724,3.4827586206896552,0.896551724137931,81.62068965517241,2.0,2.0,8.0,101.0,26.0,2367.0,,,,,822bd0ba,1df6b87e,Y*,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,107.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,99.0,101.0,98.0,9.0,81.0,2.0,0.0,0.0,2024-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.539999961853027
1,Mohamed Salah,MID,11,4.0,0,0,6,0,19.1,e342ad68,0.18,0.32,0.14,0.59,308,1,0,5.2,7.8,2024-04-04 18:30:00+00:00,59,17,0,0,0,0,31,0,3879175,1,1,3,25.0,544816,548441,3625,133,1,0,31,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.3103448275862069,0.5517241379310345,,6.0344827586206895,,65.6896551724138,9.0,16.0,,175.0,,1905.0,,,,,822bd0ba,1df6b87e,1,59.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,43.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,27.0,34.0,79.4,6.0,30.0,0.0,1.0,1.0,2024-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0
1,Anel Ahmedhodžić,DEF,17,-0.3,0,0,15,0,10.3,eab957a3,0.19,0.19,0.0,1.65,308,3,0,3.0,17.6,2024-04-04 18:30:00+00:00,90,11,0,0,0,0,31,0,17357,1,1,3,2.0,-33,83,116,43,0,0,31,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.0,0.034482758620689655,0.034482758620689655,0.8275862068965517,2.1724137931034484,66.51724137931035,0.0,1.0,1.0,24.0,63.0,1929.0,,,,,1df6b87e,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,2.0,1.0,0.0,0.0,0.5,1.0,0.0,7.0,14.0,50.0,0.0,5.0,0.0,0.0,0.0,2024-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2100000381469727
5,Gustavo Hamer,MID,17,4.3,1,0,14,0,0.5,eebacc07,0.0,0.06,0.06,0.8,308,1,0,1.3,1.6,2024-04-04 18:30:00+00:00,61,11,0,0,0,0,31,0,13997,1,1,3,11.0,-66,283,349,49,0,0,31,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,0.14285714285714285,0.10714285714285714,,2.6785714285714284,,76.85714285714286,4.0,3.0,,75.0,,2152.0,,,,,1df6b87e,822bd0ba,1,62.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,16.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,7.0,10.0,70.0,2.0,3.0,0.0,0.0,0.0,2024-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6600000858306885
0,Konstantinos Tsimikas,DEF,11,1.0,0,0,0,0,0.0,f315ca93,0.0,0.0,0.0,0.0,308,0,0,0.0,0.0,2024-04-04 18:30:00+00:00,0,17,0,0,0,0,31,0,143522,0,1,3,0.0,-3216,2126,5342,45,1,0,31,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,0.10344827586206896,0.0,0.13793103448275862,1.6206896551724137,0.2413793103448276,23.06896551724138,3.0,0.0,4.0,47.0,7.0,669.0,,,,,822bd0ba,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3799999952316284
