total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,season_assists,season_bonus,season_bps,season_chance_of_playing_next_round,season_chance_of_playing_this_round,season_clean_sheets,season_clean_sheets_per_90,season_code,season_corners_and_indirect_freekicks_order,season_corners_and_indirect_freekicks_text,season_cost_change_event,season_cost_change_event_fall,season_cost_change_start,season_cost_change_start_fall,season_creativity,season_creativity_rank,season_creativity_rank_type,season_direct_freekicks_order,season_direct_freekicks_text,season_dreamteam_count,season_element_type,season_ep_next,season_ep_this,season_event_points,season_expected_assists,season_expected_assists_per_90,season_expected_goal_involvements,season_expected_goal_involvements_per_90,season_expected_goals,season_expected_goals_conceded,season_expected_goals_conceded_per_90,season_expected_goals_per_90,season_first_name,season_form,season_form_rank,season_form_rank_type,season_goals_conceded,season_goals_conceded_per_90,season_goals_scored,season_ict_index,season_ict_index_rank,season_ict_index_rank_type,season_id,season_in_dreamteam,season_influence,season_influence_rank,season_influence_rank_type,season_minutes,season_news,season_news_added,season_now_cost,season_now_cost_rank,season_now_cost_rank_type,season_own_goals,season_penalties_missed,season_penalties_order,season_penalties_saved,season_penalties_text,season_photo,season_points_per_game,season_points_per_game_rank,season_points_per_game_rank_type,season_red_cards,season_saves,season_saves_per_90,season_second_name,season_selected_by_percent,season_selected_rank,season_selected_rank_type,season_special,season_squad_number,season_starts,season_starts_per_90,season_status,season_team,season_team_code,season_threat,season_threat_rank,season_threat_rank_type,season_total_points,season_transfers_in,season_transfers_in_event,season_transfers_out,season_transfers_out_event,season_value_form,season_value_season,season_web_name,season_yellow_cards,expected_points
0,Ronnie Stutter,FWD,7,0.0,0,0,0,0,0.0,717,0.0,0.0,0.0,0.0,332,0,0,0.0,0.0,2024-05-15 18:45:00+00:00,0,5,0,0,0,0,37,0,4348,0,2,1,0.0,-3,86,89,45,0,0,37,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0,0,0,,,0,0.0,517996,,,0,0,0,0,0.0,784,91,,,0,4,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,713,74,0,0.0,0,0.0,792,93,717,False,0.0,788,90,0,,,45,469,83,0,0,,0,,,0.0,793,93,0,0,0.0,,0.0,550,76,False,,0,0.0,,7,8,0.0,770,91,0,6828,0,5740,0,0.0,0.0,,0,0.4298919439315796
0,Alex Matos,MID,7,0.0,0,0,0,0,0.0,718,0.0,0.0,0.0,0.0,332,0,0,0.0,0.0,2024-05-15 18:45:00+00:00,0,5,0,0,0,0,37,0,613,0,2,1,0.0,-6,0,6,45,0,0,37,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0,0,2,0.0,0.0,0,0.0,519198,,,0,0,0,0,0.0,786,325,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,715,280,0,0.0,0,0.0,794,326,718,False,0.0,790,325,1,,,45,471,287,0,0,,0,,,1.0,502,230,0,0,0.0,,0.0,763,302,False,,0,0.0,,7,8,0.0,772,318,1,1272,0,1238,0,0.0,0.2,,0,0.04624807834625244
0,Josh Brooking,DEF,7,0.0,0,0,0,0,0.0,723,0.0,0.0,0.0,0.0,332,0,0,0.0,0.0,2024-05-15 18:45:00+00:00,0,5,0,0,0,0,37,0,3091,0,2,1,0.0,-9,59,68,40,0,0,37,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0,0,0,,,0,0.0,248854,,,0,0,0,0,0.0,601,218,,,0,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,477,176,0,0.0,0,0.0,618,221,723,False,0.0,612,220,0,,,40,721,187,0,0,,0,,,0.0,627,218,0,0,0.0,,0.0,598,228,False,,0,0.0,,7,8,0.0,561,211,0,2243,0,2116,0,0.0,0.0,,0,0.10967612266540527
0,Mark O’Mahony,FWD,5,0.8,0,0,0,0,0.0,741,0.0,0.0,0.0,0.0,332,0,0,0.0,0.0,2024-05-15 18:45:00+00:00,0,7,0,0,0,0,37,0,3709,0,2,1,0.0,143,287,144,45,1,0,37,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0,0,5,,,0,0.0,574402,,,0,0,0,0,1.6,491,60,,,0,4,0.4,0.3,0,0.0,0.0,0.06,0.09,0.06,1.28,1.89,0.09,,0.3,326,44,1,1.48,0,1.3,516,62,741,False,6.0,507,61,61,,,45,500,96,0,0,,0,,,0.7,555,74,0,0,0.0,,0.0,580,79,False,,1,1.48,,5,36,6.0,454,64,2,6799,0,5115,0,0.1,0.4,,1,0.9319230914115906
0,Benicio Baker-Boaitey,MID,5,0.0,0,0,0,0,0.0,742,0.0,0.0,0.0,0.0,332,0,0,0.0,0.0,2024-05-15 18:45:00+00:00,0,7,0,0,0,0,37,0,609,0,2,1,0.0,22,46,24,45,1,0,37,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0,0,10,,,0,0.0,475480,,,0,0,0,0,12.6,445,218,,,0,3,0.0,0.0,0,0.1,0.24,0.12,0.29,0.02,0.8,1.95,0.05,,0.0,677,248,1,2.43,0,1.9,506,228,742,False,4.6,515,229,37,,,45,426,250,0,0,,0,,,0.8,547,255,0,0,0.0,,0.0,759,298,False,,0,0.0,,5,36,4.0,466,228,4,1032,0,776,0,0.0,0.9,,1,-0.0749741792678833
0,Ben Jackson,DEF,5,0.0,0,0,0,0,0.0,746,0.0,0.0,0.0,0.0,332,0,0,0.0,0.0,2024-05-15 18:45:00+00:00,0,7,0,0,0,0,37,0,4707,0,2,1,0.0,186,369,183,40,1,0,37,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0,0,0,,,0,0.0,514154,,,0,0,0,0,0.0,638,241,,,0,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,516,201,0,0.0,0,0.0,655,244,746,False,0.0,649,243,0,,,40,768,220,0,0,,0,,,0.0,663,240,0,0,0.0,,0.0,541,211,False,,0,0.0,,5,36,0.0,599,235,0,5526,0,3676,0,0.0,0.0,,0,0.1705012023448944
0,Joshua Duffus,MID,5,0.0,0,0,0,0,0.0,747,0.0,0.0,0.0,0.0,332,0,0,0.0,0.0,2024-05-15 18:45:00+00:00,0,7,0,0,0,0,37,0,549,0,2,1,0.0,29,52,23,44,1,0,37,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0,0,0,,,0,0.0,532528,,,0,0,-1,1,0.0,717,278,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,626,223,0,0.0,0,0.0,726,277,747,False,0.0,722,276,0,,,44,599,350,0,0,,0,,,0.0,734,285,0,0,0.0,,0.0,771,305,False,,0,0.0,,5,36,0.0,693,266,0,880,0,636,0,0.0,0.0,,0,-0.07355868816375732
0,Leigh Kavanagh,DEF,5,0.0,0,0,0,0,0.0,753,0.0,0.0,0.0,0.0,332,0,0,0.0,0.0,2024-05-15 18:45:00+00:00,0,7,0,0,0,0,37,0,2184,0,2,1,0.0,49,86,37,40,1,0,37,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0,0,0,,,0,0.0,513836,,,0,0,0,0,0.0,637,240,,,0,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,515,200,0,0.0,0,0.0,654,243,753,False,0.0,648,242,0,,,40,767,219,0,0,,0,,,0.0,662,239,0,0,0.0,,0.0,633,234,False,,0,0.0,,5,36,0.0,598,234,0,1403,0,1193,0,0.0,0.0,,0,0.1705012023448944
0,Luca Barrington,MID,5,0.0,0,0,0,0,0.0,755,0.0,0.0,0.0,0.0,332,0,0,0.0,0.0,2024-05-15 18:45:00+00:00,0,7,0,0,0,0,37,0,379,0,2,1,0.0,22,34,12,45,1,0,37,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0,0,0,,,0,0.0,500052,,,0,0,0,0,0.0,768,311,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,696,265,0,0.0,0,0.0,778,313,755,False,0.0,774,312,0,,,45,450,270,0,0,,0,,,0.0,780,316,0,0,0.0,,0.0,795,321,False,,0,0.0,,5,36,0.0,754,304,0,502,0,400,0,0.0,0.0,,0,-0.0749741792678833
0,Leo Castledine,MID,7,0.0,0,0,0,0,0.0,758,0.0,0.0,0.0,0.0,332,0,0,0.0,0.0,2024-05-15 18:45:00+00:00,0,5,0,0,0,0,37,0,286,0,2,1,0.0,0,7,7,45,0,0,37,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0,0,0,,,0,0.0,517995,,,0,0,0,0,0.0,783,323,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,712,278,0,0.0,0,0.0,791,324,758,False,0.0,787,323,0,,,45,468,285,0,0,,0,,,0.0,792,326,0,0,0.0,,0.0,813,336,False,,0,0.0,,7,8,0.0,769,316,0,275,0,245,0,0.0,0.0,,0,0.04624807834625244
0,Cameron Peupion,MID,5,0.0,0,0,0,0,0.0,786,0.0,0.0,0.0,0.0,332,0,0,0.0,0.0,2024-05-15 18:45:00+00:00,0,7,0,0,0,0,37,0,213,0,2,1,0.0,9,19,10,45,1,0,37,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0,0,0,,,0,0.0,491598,,,0,0,0,0,0.0,763,306,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,689,258,0,0.0,0,0.0,773,308,786,False,0.0,769,307,0,,,45,442,262,0,0,,0,,,0.0,775,311,0,0,0.0,,0.0,826,346,False,,0,0.0,,5,36,0.0,748,298,0,201,0,143,0,0.0,0.0,,0,-0.0749741792678833
1,Cesare Casadei,MID,7,1.6,0,0,3,0,0.0,791,0.0,0.0,0.0,0.18,332,0,0,0.1,1.0,2024-05-15 18:45:00+00:00,1,5,0,0,0,0,37,0,463,0,2,1,0.0,58,94,36,45,0,0,37,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0,0,38,,,0,0.0,505187,,,0,0,0,0,27.4,418,204,,,0,3,0.8,0.8,1,0.08,0.1,0.08,0.1,0.0,3.48,4.41,0.0,,0.8,270,127,3,3.8,0,5.1,482,216,791,False,19.8,485,216,71,,,45,454,274,0,0,,0,,,1.0,500,228,0,0,0.0,,0.0,786,313,False,,0,0.0,,7,8,2.0,480,234,11,742,0,503,0,0.2,2.4,,0,0.7019033432006836
1,Valentín Barco,DEF,5,0.8,0,0,9,0,13.9,816,0.02,0.04,0.02,0.48,332,1,0,3.7,15.6,2024-05-15 18:45:00+00:00,45,7,0,0,0,0,37,0,4956,0,2,1,7.0,824,1374,550,40,1,0,37,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0,0,33,,,0,0.0,543158,,,0,0,0,0,69.6,345,116,,,0,2,0.4,0.7,2,0.38,0.11,0.58,0.17,0.2,5.1,1.5,0.06,,0.7,286,91,9,2.64,0,15.5,430,153,816,False,44.8,450,170,307,,,40,784,233,0,0,,0,,,0.8,543,180,0,0,0.0,,0.0,531,207,False,,3,0.88,,5,36,39.0,368,124,5,6336,0,2426,0,0.2,1.2,,1,0.644518256187439
0,Ishé Samuels-Smith,DEF,7,0.0,0,0,0,0,0.0,819,0.0,0.0,0.0,0.0,332,0,0,0.0,0.0,2024-05-15 18:45:00+00:00,0,5,0,0,0,0,37,0,791,0,2,1,0.0,-2,32,34,40,0,0,37,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0,0,0,,,0,0.0,536238,,,0,0,0,0,0.0,651,251,,,0,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,528,210,0,0.0,0,0.0,667,253,819,False,0.0,662,253,0,,,40,783,232,0,0,,0,,,0.0,675,249,0,0,0.0,,0.0,733,258,False,,0,0.0,,7,8,0.0,613,246,0,344,0,316,0,0.0,0.0,,0,0.10967612266540527
0,Ollie Harrison,MID,7,0.0,0,0,0,0,0.0,820,0.0,0.0,0.0,0.0,332,0,0,0.0,0.0,2024-05-15 18:45:00+00:00,0,5,0,0,0,0,37,0,268,0,2,1,0.0,10,38,28,45,0,0,37,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0,0,0,,,0,0.0,597983,,,0,0,0,0,0.0,814,342,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,748,300,0,0.0,0,0.0,820,343,820,False,0.0,816,342,0,,,45,512,311,0,0,,0,,,0.0,819,343,0,0,0.0,,0.0,815,338,False,,0,0.0,,7,8,0.0,802,337,0,304,0,199,0,0.0,0.0,,0,0.046248435974121094
0,Jimi Tauriainen,MID,7,0.4,0,0,0,0,0.0,830,0.0,0.0,0.0,0.0,332,0,0,0.0,0.0,2024-05-15 18:45:00+00:00,0,5,0,0,0,0,37,0,118,0,2,1,0.0,8,15,7,45,0,0,37,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0,0,3,,,0,0.0,514277,,,0,0,0,0,0.0,775,317,,,0,3,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,0.01,0.9,0.0,,0.2,370,166,0,0.0,0,0.0,783,318,830,False,0.0,779,317,1,,,45,459,278,0,0,,0,,,1.0,501,229,0,0,0.0,,0.0,843,360,False,,0,0.0,,7,8,0.0,761,310,1,104,0,61,0,0.0,0.2,,0,0.20708942413330078
0,Josh Acheampong,DEF,7,0.4,0,0,0,0,0.0,838,0.0,0.0,0.0,0.0,332,0,0,0.0,0.0,2024-05-15 18:45:00+00:00,0,5,0,0,0,0,37,0,1465,0,2,1,0.0,228,356,128,40,0,0,37,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0,0,4,,,0,0.0,577016,,,0,0,0,0,0.0,659,256,,,0,2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,0.57,10.26,0.0,,0.2,348,123,0,0.0,0,1.5,514,182,838,False,15.0,490,176,5,,,40,793,239,0,0,,0,,,1.0,466,166,0,0,0.0,,0.0,666,241,False,,0,0.0,,7,8,0.0,622,252,1,1531,0,578,0,0.0,0.2,,0,0.3552659749984741
0,Samy Chouchane,MID,5,0.0,0,0,0,0,0.0,843,0.0,0.0,0.0,0.0,332,0,0,0.0,0.0,2024-05-15 18:45:00+00:00,0,7,0,0,0,0,37,0,89,0,2,1,0.0,16,26,10,45,1,0,37,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0,0,0,,,0,0.0,513840,,,0,0,0,0,0.0,774,316,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,703,271,0,0.0,0,0.0,782,317,843,False,0.0,778,316,0,,,45,458,277,0,0,,0,,,0.0,784,320,0,0,0.0,,0.0,851,366,False,,0,0.0,,5,36,0.0,760,309,0,86,0,51,0,0.0,0.0,,0,-0.0749741792678833
1,Odeluga Offiah,DEF,5,1.6,0,0,3,0,0.8,845,0.0,0.0,0.0,0.0,332,0,0,0.1,0.4,2024-05-15 18:45:00+00:00,5,7,0,0,0,0,37,0,885,0,2,1,0.0,185,275,90,40,1,0,37,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0,0,21,,,0,0.0,445548,,,0,0,0,0,5.5,465,171,,,0,2,0.8,0.7,0,0.03,0.02,0.03,0.02,0.0,2.56,1.83,0.0,,0.7,285,90,3,2.14,0,1.6,511,181,845,False,6.4,505,182,126,,,40,734,197,0,0,,0,,,1.0,460,160,0,0,0.0,,0.0,728,256,False,,1,0.71,,5,36,4.0,461,171,4,710,0,267,0,0.2,1.0,,0,0.5255556106567383
0,Teddy Sharman-Lowe,GK,7,0.0,0,0,0,0,0.0,847,0.0,0.0,0.0,0.0,332,0,0,0.0,0.0,2024-05-15 18:45:00+00:00,0,5,0,0,0,0,37,0,207,0,2,1,0.0,8,35,27,40,0,0,37,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0,0,0,,,0,0.0,499857,,,0,0,0,0,0.0,629,73,,,0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,507,78,0,0.0,0,0.0,646,86,847,False,0.0,640,86,0,,,40,758,59,0,0,,0,,,0.0,654,86,0,0,0.0,,0.0,821,95,False,,0,0.0,,7,8,0.0,590,57,0,158,0,87,0,0.0,0.0,,0,-0.23357579112052917
0,Tyrique George,FWD,7,0.0,0,0,0,0,0.0,851,0.0,0.0,0.0,0.0,332,0,0,0.0,0.0,2024-05-15 18:45:00+00:00,0,5,0,0,0,0,37,0,250,0,2,1,0.0,54,83,29,45,0,0,37,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0,0,0,,,0,0.0,550615,,,0,0,0,0,0.0,799,97,,,0,4,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,732,82,0,0.0,0,0.0,806,98,851,False,0.0,802,95,0,,,45,492,91,0,0,,0,,,0.0,805,98,0,0,0.0,,0.0,806,112,False,,0,0.0,,7,8,0.0,786,97,0,289,0,124,0,0.0,0.0,,0,0.4298919439315796
0,Kiano Dyer,MID,7,0.0,0,0,0,0,0.0,852,0.0,0.0,0.0,0.0,332,0,0,0.0,0.0,2024-05-15 18:45:00+00:00,0,5,0,0,0,0,37,0,82,0,2,1,0.0,5,24,19,45,0,0,37,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0,0,0,,,0,0.0,559963,,,0,0,0,0,0.0,801,333,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,734,290,0,0.0,0,0.0,808,334,852,False,0.0,804,333,0,,,45,495,301,0,0,,0,,,0.0,807,334,0,0,0.0,,0.0,850,365,False,,0,0.0,,7,8,0.0,788,327,0,87,0,35,0,0.0,0.0,,0,0.04624807834625244
0,Ted Curd,GK,7,0.0,0,0,0,0,0.0,858,0.0,0.0,0.0,0.0,332,0,0,0.0,0.0,2024-05-15 18:45:00+00:00,0,5,0,0,0,0,37,0,85,0,2,1,0.0,18,32,14,40,0,0,37,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0,0,0,,,0,0.0,518892,,,0,0,0,0,0.0,645,78,,,0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,522,83,0,0.0,0,0.0,661,91,858,False,0.0,655,91,0,,,40,776,64,0,0,,0,,,0.0,669,91,0,0,0.0,,0.0,842,97,False,,0,0.0,,7,8,0.0,606,62,0,85,0,26,0,0.0,0.0,,0,0.1087140440940857
0,Zak Sturge,DEF,7,0.0,0,0,0,0,0.0,859,0.0,0.0,0.0,0.0,332,0,0,0.0,0.0,2024-05-15 18:45:00+00:00,0,5,0,0,0,0,37,0,167,0,2,1,0.0,54,76,22,40,0,0,37,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,0,0,0,,,0,0.0,496222,,,0,0,0,0,0.0,627,233,,,0,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,505,193,0,0.0,0,0.0,644,236,859,False,0.0,638,235,0,,,40,756,211,0,0,,0,,,0.0,652,232,0,0,0.0,,0.0,827,274,False,,0,0.0,,7,8,0.0,588,227,0,137,0,40,0,0.0,0.0,,0,0.09899687767028809
0,Noël Atom,DEF,5,2.9,0,0,0,0,0.0,861,0.0,0.0,0.0,0.0,332,0,0,0.0,0.0,2024-05-15 18:45:00+00:00,0,7,0,0,0,0,37,0,0,0,2,1,0.0,0,0,0,40,1,0,37,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0,0,0,,,0,0.0,549014,,,0,0,0,0,0.0,653,253,,,0,2,1.5,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,530,212,0,0.0,0,0.0,669,255,861,False,0.0,664,255,0,,,40,786,235,0,0,,0,,,0.0,677,251,0,0,0.0,,0.0,847,276,False,,0,0.0,,5,36,0.0,615,248,0,95,0,7,0,0.0,0.0,,0,1.8767666816711426
