name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Marcus Rashford,MID,14,1.5,0,0,4,0,27.0,a1d5bd30,0.04,0.16,0.12,1.75,322,2,0,4.4,2.0,2024-04-13 16:30:00+00:00,90,3,0,0,0,0,33,0,1100163,1,2,2,15.0,2,-26375,2152,28527,84,0,0,33,2023-24,0.0967741935483871,0.22580645161290322,,3.3548387096774195,,69.41935483870968,,,19538871,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,0.0,0.0,1.0,0.2,0.2,0.0,3.0,1.0,27.0,35.0,77.1,5.0,29.0,1.0,2.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4600000381469727
Sean Longstaff,MID,15,1.7,0,0,7,1,1.0,a2b105e0,0.01,0.01,0.0,0.73,328,0,0,0.7,4.4,2024-04-13 11:30:00+00:00,90,18,0,0,0,0,33,0,40380,1,0,4,2.0,3,-1222,689,1911,48,1,0,33,2023-24,0.0967741935483871,0.12903225806451613,,2.6774193548387095,,69.80645161290323,,,b2b47a98,361ca564,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,15.0,66.7,2.0,7.0,0.0,1.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.440000057220459
Calvin Bassey,DEF,10,2.5,0,1,29,1,0.3,a36524bf,0.0,0.0,0.0,0.93,330,0,0,2.9,28.8,2024-04-14 13:00:00+00:00,90,19,0,0,0,0,33,0,49915,1,2,0,0.0,7,-3030,618,3648,44,0,0,33,2023-24,0.0,0.03125,0.125,1.5625,1.0,54.96875,,,fd962109,7c21e445,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,59.0,83.1,1.0,37.0,0.0,0.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.180000066757202
Mark O’Mahony,FWD,5,0.5,0,0,-1,0,1.0,a3afdd69,0.0,0.0,0.0,0.03,324,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,1,6,0,0,0,0,33,0,3353,0,1,1,0.0,0,70,188,118,45,0,1,33,2023-24,0.0,0.0,,0.0,,0.0,,,d07537b9,943e8050,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009999999776482582
Cristian Romero,DEF,18,1.5,0,0,10,0,4.9,a3d94a58,0.23,0.23,0.0,2.86,328,4,0,1.5,10.2,2024-04-13 11:30:00+00:00,90,15,0,0,0,0,33,0,1201009,1,0,4,0.0,-1,-43494,14984,58478,52,0,1,33,2023-24,0.0,0.12903225806451613,0.1935483870967742,2.967741935483871,0.967741935483871,69.6774193548387,,,361ca564,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,59.0,65.0,90.8,1.0,39.0,1.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.630000114440918
Igor Julio dos Santos de Paulo,DEF,5,2.5,0,0,16,0,11.8,a4e85758,0.01,0.01,0.0,1.63,324,1,0,2.9,17.2,2024-04-13 14:00:00+00:00,77,6,0,0,0,0,33,0,11630,0,1,1,0.0,2,-7,179,186,43,0,0,33,2023-24,0.0,0.0,0.03225806451612903,0.7419354838709677,0.5483870967741935,35.064516129032256,,,d07537b9,943e8050,0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,34.0,38.0,89.5,3.0,21.0,1.0,2.0,1.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5499999523162842
Eddie Nketiah,FWD,1,1.3,0,0,0,0,0.3,a53649b7,0.0,0.0,0.0,0.0,321,0,0,0.6,0.0,2024-04-14 15:30:00+00:00,3,2,0,0,0,0,33,0,349902,0,2,0,8.0,1,-3604,757,4361,50,1,0,33,2023-24,0.12903225806451613,0.16129032258064516,,2.2580645161290325,,34.25806451612903,,,18bb7c10,8602292d,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.059999942779541
Nuno Varela Tavares,DEF,16,0.1,0,0,4,0,0.0,a65c844b,0.0,0.0,0.0,0.0,329,0,0,0.4,4.2,2024-04-13 14:00:00+00:00,1,20,0,0,0,0,33,0,25960,0,2,2,0.0,1,-549,10,559,40,1,0,33,2023-24,0.0,0.0,0.03125,0.3125,0.28125,14.15625,,,e4a775cb,8cec06e1,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,2.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.819999933242798
Reece Burke,DEF,12,-0.5,0,0,9,0,0.0,a681b7b7,0.0,0.0,0.0,4.26,327,5,0,2.0,20.4,2024-04-13 14:00:00+00:00,90,13,0,0,0,0,33,0,19171,1,1,5,0.0,0,638,1782,1144,40,0,0,33,2023-24,0.09375,0.0,0.03125,1.0625,0.75,39.3125,,,e297cd13,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,83.3,0.0,15.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.109999895095825
Naouirou Ahamada,MID,8,-0.3,0,0,0,0,0.0,a6c58494,0.0,0.0,0.0,0.0,326,0,0,0.0,0.0,2024-04-14 13:00:00+00:00,0,11,0,0,0,0,33,0,45816,0,1,0,0.0,0,-748,150,898,43,0,0,33,2023-24,0.0,0.0,,0.5161290322580645,,7.354838709677419,,,47c64c55,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8399999737739563
Issa Diop,DEF,10,0.0,0,0,0,0,0.0,a712ca2b,0.0,0.0,0.0,0.0,330,0,0,0.0,0.0,2024-04-14 13:00:00+00:00,0,19,0,0,0,0,33,0,45192,0,2,0,0.0,0,-185,105,290,44,0,0,33,2023-24,0.0,0.0,0.125,1.1875,0.65625,36.03125,,,fd962109,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0899999141693115
Rodrigo Muniz Carvalho,FWD,10,3.0,0,0,3,1,13.3,a755db8c,0.04,0.82,0.78,0.93,330,0,0,9.1,10.0,2024-04-14 13:00:00+00:00,90,19,0,0,0,0,33,0,976475,1,2,0,68.0,2,-80586,31619,112205,47,0,0,33,2023-24,0.03125,0.25,,2.46875,,37.34375,,,fd962109,7c21e445,1,89.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,29.0,0.0,0.0,0.0,0.8,0.8,0.1,4.0,1.0,13.0,16.0,81.3,2.0,19.0,1.0,1.0,1.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.309999942779541
João Palhinha Gonçalves,MID,10,3.8,0,0,7,1,0.3,a78ff07f,0.0,0.21,0.21,0.93,330,0,0,3.5,22.4,2024-04-14 13:00:00+00:00,90,19,0,0,0,0,33,0,31850,1,2,0,12.0,3,-480,663,1143,50,0,0,33,2023-24,0.03125,0.125,,2.40625,,68.75,,,fd962109,7c21e445,1,89.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,53.0,9.0,2.0,1.0,0.2,0.2,0.0,0.0,0.0,27.0,35.0,77.1,2.0,23.0,0.0,2.0,2.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5799999237060547
Danilo dos Santos de Oliveira,MID,16,3.8,0,2,36,0,35.0,a816dbfb,0.06,0.97,0.91,1.07,329,2,1,14.0,50.4,2024-04-13 14:00:00+00:00,88,20,0,0,0,0,33,0,7470,1,2,2,55.0,9,-65,71,136,53,1,0,33,2023-24,0.03125,0.03125,,1.34375,,40.25,,,e4a775cb,8cec06e1,1,88.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,63.0,1.0,2.0,1.0,0.9,0.9,0.2,6.0,0.0,39.0,55.0,70.9,4.0,13.0,2.0,1.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7699999809265137
Tom Cairney,MID,10,2.0,0,0,0,0,0.0,a8748947,0.0,0.0,0.0,0.0,330,0,0,0.0,0.0,2024-04-14 13:00:00+00:00,0,19,0,0,0,0,33,0,4272,0,2,0,0.0,0,-97,71,168,49,0,0,33,2023-24,0.1875,0.03125,,2.0625,,42.90625,,,fd962109,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.950000047683716
Nathan Collins,DEF,4,4.7,0,0,23,1,0.6,a8c19eb8,0.01,0.01,0.0,0.84,323,0,0,2.0,19.8,2024-04-13 14:00:00+00:00,90,17,0,0,0,0,33,0,110966,1,0,2,0.0,6,9210,13107,3897,45,1,0,33,2023-24,0.03125,0.03125,0.15625,2.03125,1.5,68.71875,,,cd051869,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,43.0,48.0,89.6,2.0,37.0,1.0,1.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7699999809265137
Mark Flekken,GK,4,6.0,0,1,25,1,0.0,a92ab7be,0.0,0.0,0.0,0.84,323,0,0,2.1,21.2,2024-04-13 14:00:00+00:00,90,17,0,0,0,0,33,2,515244,1,0,2,0.0,7,71373,80376,9003,46,1,0,33,2023-24,,,0.15625,2.9375,1.75,85.78125,3.1875,0.0,cd051869,1df6b87e,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-13,2.0,0.0,2.0,100.0,1.0,0.7,0.0,0.0,0.0,0.0,2.0,6.0,33.3,29.0,3.0,13.8,29.6,2.0,100.0,68.5,16.0,2.0,12.5,0.0,7.0,,,,,,,,,4.21999979019165
Pelly Ruddock Mpanzu,MID,12,-0.7,0,0,2,0,1.3,a9b1c319,0.0,0.07,0.07,0.96,327,2,0,0.7,0.0,2024-04-13 14:00:00+00:00,13,13,0,0,0,0,33,0,3404,0,1,5,6.0,1,-13,30,43,46,0,0,33,2023-24,0.0,0.0,,1.0,,32.59375,,,e297cd13,b8fd03ef,0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,6.0,7.0,85.7,0.0,8.0,0.0,1.0,1.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9900000095367432
Norberto Murara Neto,GK,3,3.2,0,0,5,0,0.0,a9dc785c,0.0,0.0,0.0,1.18,322,2,0,0.2,2.0,2024-04-13 16:30:00+00:00,90,14,0,0,0,0,33,0,740905,1,2,2,0.0,0,1425,27702,26277,47,1,1,33,2023-24,,,0.22580645161290322,3.4516129032258065,1.5483870967741935,84.19354838709677,3.4838709677419355,0.03225806451612903,4ba7cbea,19538871,Y*,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-13,2.0,2.0,0.0,50.0,0.0,1.7,1.0,1.0,0.0,0.0,6.0,26.0,23.1,30.0,2.0,66.7,47.9,7.0,85.7,55.9,8.0,0.0,0.0,1.0,15.6,,,,,,,,,3.1700000762939453
Jack Harrison,MID,9,1.0,0,0,4,0,2.7,aa849a12,0.02,0.02,0.0,1.6,325,2,0,0.5,2.4,2024-04-15 19:00:00+00:00,45,7,0,0,0,0,33,0,13688,0,0,6,0.0,1,-1089,221,1310,55,0,0,33,2023-24,0.1,0.1,,2.7,,60.233333333333334,,,d3fd31cc,cff3d9bb,0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,66.7,2.0,13.0,3.0,1.0,0.0,2024-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6100000143051147
Michail Antonio,FWD,19,3.8,0,0,1,0,4.3,ac05f970,0.01,0.22,0.22,3.24,330,2,0,1.0,0.0,2024-04-14 13:00:00+00:00,81,10,0,0,0,0,33,0,209904,1,2,0,6.0,2,52,7051,6999,57,1,0,33,2023-24,0.0625,0.125,,1.8125,,38.25,,,7c21e445,fd962109,1,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,0.0,1.0,0.0,0.2,0.2,0.0,2.0,0.0,19.0,28.0,67.9,2.0,24.0,4.0,4.0,1.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.109999895095825
Eric Dier,DEF,18,0.0,0,0,0,0,0.0,ac861941,0.0,0.0,0.0,0.0,328,0,0,0.0,0.0,2024-04-13 11:30:00+00:00,0,15,0,0,0,0,33,0,38260,0,0,4,0.0,0,-203,0,203,42,0,0,33,2023-24,0.0,0.0,0.0,0.06451612903225806,0.25806451612903225,6.419354838709677,,,054efa67,bc357bf7,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,1.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,104.0,108.0,96.3,4.0,65.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3700000047683716
Eberechi Eze,MID,8,4.3,0,2,32,1,50.7,ae4fc6a4,0.69,1.28,0.59,2.31,326,0,1,14.4,52.8,2024-04-14 13:00:00+00:00,76,11,0,0,0,0,33,0,350343,1,1,0,40.0,10,9023,23744,14721,60,0,0,33,2023-24,0.0967741935483871,0.1935483870967742,,2.6774193548387095,,50.25806451612903,,,47c64c55,822bd0ba,1,76.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,50.0,0.0,0.0,3.0,0.6,0.6,0.7,4.0,0.0,25.0,33.0,75.8,5.0,28.0,2.0,7.0,3.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.069999933242798
Jayden Bogle,DEF,17,2.0,0,0,6,0,0.5,ae5019e6,0.0,0.16,0.16,0.66,323,1,0,3.0,7.0,2024-04-13 14:00:00+00:00,75,4,0,0,0,0,33,0,16732,1,0,2,22.0,2,5050,5952,902,45,0,0,33,2023-24,0.0967741935483871,0.06451612903225806,0.0967741935483871,1.6129032258064515,1.935483870967742,70.48387096774194,,,1df6b87e,cd051869,1,75.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,30.0,0.0,0.0,2.0,0.2,0.2,0.0,1.0,0.0,15.0,22.0,68.2,1.0,20.0,2.0,2.0,2.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6500000953674316
Ollie Watkins,FWD,2,4.1,0,1,27,1,21.4,aed3a70f,0.01,0.42,0.41,1.62,321,0,1,8.6,36.2,2024-04-14 15:30:00+00:00,90,1,0,0,0,0,33,0,3971049,1,2,0,28.0,7,57041,154802,97761,88,0,0,33,2023-24,0.46875,0.5625,,6.28125,,84.5,,,8602292d,18bb7c10,1,90.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,23.0,2.0,0.0,0.0,0.3,0.3,0.1,2.0,0.0,11.0,15.0,73.3,3.0,16.0,2.0,0.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.380000114440918
Moussa Diaby,MID,2,4.3,0,0,11,1,1.6,aeed5c06,0.01,0.05,0.04,1.52,321,0,0,0.7,3.8,2024-04-14 15:30:00+00:00,60,1,0,0,0,0,33,0,651006,1,2,0,2.0,3,-16199,5769,21968,63,0,0,33,2023-24,0.3125,0.15625,,3.71875,,53.5625,,,8602292d,18bb7c10,1,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,81.3,1.0,13.0,3.0,2.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.759999990463257
Oliver Arblaster,MID,17,0.7,0,0,11,0,3.5,afe1a491,0.02,0.02,0.0,1.02,323,2,0,1.1,5.2,2024-04-13 14:00:00+00:00,90,4,1,0,0,0,33,0,511,1,0,2,2.0,0,186,222,36,45,0,0,33,2023-24,0.0,0.0,,1.1428571428571428,,52.714285714285715,,,1df6b87e,cd051869,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,42.0,76.2,1.0,28.0,3.0,5.0,5.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2799999713897705
Tino Livramento,DEF,15,-0.1,0,0,4,0,4.3,afed6722,0.0,0.0,0.0,0.0,328,0,0,0.8,3.2,2024-04-13 11:30:00+00:00,12,18,0,0,0,0,33,0,57879,0,0,4,0.0,1,-6539,277,6816,40,1,0,33,2023-24,0.0,0.03225806451612903,0.06451612903225806,1.2258064516129032,0.7741935483870968,32.903225806451616,,,b2b47a98,361ca564,0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,3.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0899999141693115
Lorenz Assignon,DEF,6,-0.3,0,0,10,0,16.8,b026bbf6,0.31,0.34,0.03,0.91,324,1,0,4.4,20.4,2024-04-13 14:00:00+00:00,90,5,0,0,0,0,33,0,6291,1,1,1,7.0,2,612,954,342,40,1,0,33,2023-24,0.1,0.0,0.0,0.7,2.1,74.0,,,943e8050,d07537b9,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,32.0,39.0,82.1,2.0,20.0,3.0,1.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.649999976158142
Jack Grealish,MID,13,2.5,0,0,0,0,0.0,b0b4fd3e,0.0,0.0,0.0,0.0,327,0,0,0.0,0.0,2024-04-13 14:00:00+00:00,0,12,0,0,0,0,33,0,170939,0,1,5,0.0,0,8026,9660,1634,72,1,0,33,2023-24,0.03225806451612903,0.0967741935483871,,1.4516129032258065,,29.322580645161292,,,b8fd03ef,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
Andros Townsend,MID,12,0.3,0,0,0,0,1.2,b28bbd58,0.0,0.0,0.0,2.3,327,1,0,1.1,8.0,2024-04-13 14:00:00+00:00,58,13,0,0,0,0,33,0,7737,1,1,5,2.0,1,-364,181,545,50,0,0,33,2023-24,0.16666666666666666,0.041666666666666664,,2.375,,45.666666666666664,,,e297cd13,b8fd03ef,1,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,44.4,0.0,13.0,1.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5399999618530273
Mike Trésor,MID,6,-0.3,0,0,3,0,0.5,b2a81fc6,0.0,0.0,0.0,0.1,324,0,0,0.2,1.0,2024-04-13 14:00:00+00:00,4,5,0,0,0,0,33,0,2519,0,1,1,0.0,1,-42,35,77,53,1,0,33,2023-24,0.0,0.0,,0.6206896551724138,,13.689655172413794,,,943e8050,d07537b9,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,50.0,0.0,5.0,1.0,2.0,1.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27000001072883606
Dan Burn,DEF,15,3.3,0,0,18,1,1.0,b2d31e83,0.01,0.14,0.13,0.73,328,0,0,1.6,8.4,2024-04-13 11:30:00+00:00,90,18,0,0,0,0,33,0,574700,1,0,4,7.0,6,19356,34519,15163,45,1,0,33,2023-24,0.06451612903225806,0.06451612903225806,0.22580645161290322,2.6774193548387095,1.1290322580645162,67.58064516129032,,,b2b47a98,361ca564,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,0.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,19.0,31.0,61.3,3.0,11.0,0.0,0.0,0.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.630000114440918
Carney Chukwuemeka,MID,7,0.8,0,0,2,0,1.3,b2f9c73e,0.0,0.0,0.0,0.12,325,0,0,0.4,2.4,2024-04-15 19:00:00+00:00,18,9,0,0,0,0,33,0,125378,0,0,6,0.0,1,4288,8102,3814,42,1,0,33,2023-24,0.03333333333333333,0.03333333333333333,,0.5,,6.8,,,cff3d9bb,d3fd31cc,0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,85.7,0.0,10.0,0.0,2.0,1.0,2024-04-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2699999809265137
Takehiro Tomiyasu,DEF,1,1.3,0,0,3,0,5.6,b3af9be1,0.04,0.04,0.0,0.73,321,2,0,2.0,6.0,2024-04-14 15:30:00+00:00,23,2,0,0,0,0,33,0,26636,0,2,0,8.0,0,130,532,402,45,1,0,33,2023-24,0.03225806451612903,0.03225806451612903,0.0967741935483871,1.3548387096774193,0.16129032258064516,22.129032258064516,,,18bb7c10,8602292d,0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,77.3,1.0,13.0,0.0,1.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.159999966621399
Diego Carlos Santos Silva,DEF,2,1.9,0,0,25,1,1.1,b4a014b1,0.01,0.01,0.0,1.62,321,0,0,1.7,16.0,2024-04-14 15:30:00+00:00,90,1,0,0,0,0,33,0,45447,1,2,0,0.0,6,-849,661,1510,44,0,0,33,2023-24,0.0,0.0,0.15625,1.375,0.8125,44.71875,,,8602292d,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,54.0,59.0,91.5,0.0,42.0,0.0,0.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.809999942779541
Raúl Jiménez,FWD,10,0.5,0,0,0,0,0.0,b561db50,0.0,0.0,0.0,0.0,330,0,0,0.0,0.0,2024-04-14 13:00:00+00:00,0,19,0,0,0,0,33,0,68724,0,2,0,0.0,0,-997,824,1821,50,0,0,33,2023-24,0.0,0.15625,,1.8125,,39.8125,,,fd962109,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8100000023841858
Rico Lewis,DEF,13,6.0,0,0,19,0,41.3,b57e066e,0.13,0.13,0.0,0.49,327,1,0,7.1,13.2,2024-04-13 14:00:00+00:00,90,12,0,0,0,0,33,0,114419,1,1,5,16.0,2,74498,77016,2518,42,1,0,33,2023-24,0.0,0.06451612903225806,0.12903225806451613,1.5483870967741935,0.25806451612903225,22.419354838709676,,,b8fd03ef,e297cd13,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,1.0,0.0,0.0,0.0,0.0,0.2,4.0,0.0,86.0,88.0,97.7,4.0,69.0,4.0,1.0,1.0,2024-04-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9600000381469727
Mohammed Kudus,MID,19,3.8,0,0,15,0,36.3,b62878a5,0.2,0.38,0.18,3.29,330,2,0,7.2,16.6,2024-04-14 13:00:00+00:00,90,10,0,0,0,0,33,0,451781,1,2,0,19.0,2,10178,41400,31222,68,1,0,33,2023-24,0.2413793103448276,0.2413793103448276,,3.9310344827586206,,67.27586206896552,,,7c21e445,fd962109,1,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,55.0,2.0,2.0,0.0,0.2,0.2,0.1,7.0,0.0,31.0,40.0,77.5,4.0,39.0,4.0,11.0,6.0,2024-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7899999618530273
