name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Max Aarons,DEF,3,2.8,0,0,24,1,1.1,774cf58b,0.01,0.01,0.0,0.3,113,0,0,1.0,8.4,2023-11-11 17:30:00+00:00,67,15,0,0,0,0,12,0,21670,1,0,2,0.0,6,-333,814,1147,45,1,0,12,2023-24,0.09090909090909091,0.0,0.09090909090909091,1.5454545454545454,2.1818181818181817,80.18181818181819,,,4ba7cbea,b2b47a98,1,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,37.0,75.7,3.0,21.0,2.0,4.0,2.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8899999856948853
Bénie Traoré,FWD,17,-0.5,0,0,0,0,0.0,77816c91,0.0,0.0,0.0,0.0,114,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,5,0,0,0,0,12,0,3834,0,1,1,0.0,0,-108,167,275,52,0,0,12,2023-24,0.0,0.0,,0.8181818181818182,,29.363636363636363,,,1df6b87e,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3499999940395355
Emil Krafth,DEF,15,0.8,0,0,3,0,0.0,77cf6852,0.0,0.0,0.0,0.17,113,0,0,0.0,0.2,2023-11-11 17:30:00+00:00,1,3,0,0,0,0,12,0,1216,0,0,2,0.0,1,169,224,55,44,0,0,12,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,,,b2b47a98,4ba7cbea,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1599999964237213
Guglielmo Vicario,GK,18,1.7,0,0,17,0,0.0,77d6fd4d,0.0,0.0,0.0,2.15,120,2,0,2.1,21.2,2023-11-11 12:30:00+00:00,90,20,0,0,0,0,12,2,832755,1,1,2,0.0,1,18327,41103,22776,52,0,0,12,2023-24,,,0.36363636363636365,4.181818181818182,1.1818181818181819,90.0,3.3636363636363638,0.0,361ca564,8cec06e1,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-11,4.0,2.0,2.0,50.0,0.0,2.6,0.0,0.0,0.0,0.0,1.0,3.0,33.3,40.0,8.0,5.0,21.3,6.0,16.7,21.7,24.0,2.0,8.3,1.0,10.7,,,,,,,,,3.569999933242798
Kenny Tete,DEF,10,0.0,0,0,0,0,0.0,77d7c96f,0.0,0.0,0.0,0.0,112,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,2,0,0,0,0,12,0,30263,0,1,3,0.0,0,-1270,32,1302,44,0,0,12,2023-24,0.0,0.0,0.18181818181818182,1.0909090909090908,0.7272727272727273,38.81818181818182,,,fd962109,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.490000009536743
Chiedozie Ogbene,FWD,12,1.0,0,0,11,0,22.1,788c0277,0.05,0.07,0.02,2.01,118,1,0,5.3,13.4,2023-11-11 15:00:00+00:00,85,14,0,0,0,0,12,0,17877,1,0,1,17.0,2,2122,3162,1040,49,0,0,12,2023-24,0.0,0.09090909090909091,,2.1818181818181817,,61.27272727272727,,,e297cd13,19538871,1,85.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,1.0,1.0,0.0,0.0,0.0,0.1,4.0,0.0,16.0,21.0,76.2,0.0,20.0,4.0,1.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9100000858306885
Emiliano Martínez Romero,GK,2,1.3,0,0,19,0,0.0,7956236f,0.0,0.0,0.0,0.93,112,1,0,2.8,28.0,2023-11-12 14:00:00+00:00,90,10,0,0,0,0,12,4,746209,1,1,3,0.0,3,-17183,10517,27700,49,1,0,12,2023-24,,,0.18181818181818182,2.4545454545454546,1.3636363636363635,81.81818181818181,2.3636363636363638,0.0,8602292d,fd962109,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-12,5.0,1.0,4.0,80.0,0.0,1.3,0.0,0.0,0.0,0.0,5.0,14.0,35.7,53.0,3.0,20.8,27.7,4.0,75.0,41.8,11.0,0.0,0.0,3.0,19.3,,,,,,,,,3.109999895095825
Ben Osborn,MID,17,0.2,0,0,3,0,2.3,79bc4c45,0.01,0.01,0.0,0.24,114,0,0,0.5,2.6,2023-11-12 14:00:00+00:00,38,5,0,0,0,0,12,0,1314,0,1,1,0.0,1,-7,18,25,48,0,0,12,2023-24,0.0,0.0,,0.5454545454545454,,21.454545454545453,,,1df6b87e,d07537b9,0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,23.0,87.0,2.0,18.0,1.0,0.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2699999809265137
Mateo Kovačić,MID,13,2.3,0,0,4,0,0.9,79c0821a,0.04,0.07,0.03,0.8,115,1,0,1.0,6.6,2023-11-12 16:30:00+00:00,11,7,0,0,0,0,12,0,43813,0,4,4,2.0,1,-1683,498,2181,48,0,0,12,2023-24,0.0,0.0,,1.4545454545454546,,49.90909090909091,,,b8fd03ef,cff3d9bb,0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,11.0,11.0,100.0,3.0,7.0,1.0,1.0,1.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2100000381469727
Jarrod Bowen,MID,19,5.7,0,1,25,0,11.8,79c84d1c,0.03,0.26,0.23,1.68,119,2,1,9.7,43.8,2023-11-12 14:00:00+00:00,90,16,0,0,0,0,12,0,2844169,1,2,3,41.0,8,676545,721201,44656,76,1,0,12,2023-24,0.09090909090909091,0.6363636363636364,,6.090909090909091,,90.0,,,7c21e445,e4a775cb,1,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,3.0,0.0,1.0,0.3,0.3,0.0,5.0,1.0,11.0,20.0,55.0,2.0,18.0,1.0,3.0,1.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.110000133514404
Alisson Ramses Becker,GK,11,7.2,0,0,27,1,0.0,7a2e46a8,0.0,0.0,0.0,1.57,117,0,0,2.4,23.8,2023-11-12 14:00:00+00:00,90,4,0,0,0,0,12,3,1304429,1,0,3,0.0,7,13196,38139,24943,56,1,0,12,2023-24,,,0.2727272727272727,4.454545454545454,0.9090909090909091,90.0,3.3636363636363638,0.0,822bd0ba,cd051869,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-12,3.0,0.0,3.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,15.0,40.0,25.0,2.0,44.0,36.2,6.0,66.7,51.2,17.0,1.0,5.9,0.0,5.3,,,,,,,,,4.110000133514404
Alejandro Garnacho,MID,14,3.0,0,0,10,1,38.1,7aa8adfe,0.04,0.12,0.08,0.35,118,0,0,6.6,9.6,2023-11-11 15:00:00+00:00,67,12,0,0,0,0,12,0,123832,1,0,1,18.0,3,1397,8335,6938,47,1,0,12,2023-24,0.0,0.0,,1.1818181818181819,,30.181818181818183,,,19538871,e297cd13,1,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,2.0,0.0,0.0,0.1,0.1,0.3,3.0,0.0,35.0,40.0,87.5,2.0,40.0,3.0,6.0,2.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1700000762939453
Max Lowe,DEF,17,-0.2,0,0,0,0,0.0,7af88b33,0.0,0.0,0.0,0.0,114,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,5,0,0,0,0,12,0,3276,0,1,1,0.0,0,-57,7,64,43,0,0,12,2023-24,0.0,0.0,0.0,0.2727272727272727,0.18181818181818182,11.272727272727273,,,1df6b87e,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.399999976158142
William Osula,FWD,17,-0.2,0,0,3,0,0.0,7b355808,0.0,0.0,0.0,0.0,114,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,1,5,0,0,0,0,12,0,93334,0,1,1,0.0,1,16252,21928,5676,43,0,0,12,2023-24,0.0,0.0,,0.36363636363636365,,21.181818181818183,,,1df6b87e,d07537b9,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7200000286102295
Bryan Gil Salvatierra,MID,18,0.7,0,0,2,0,1.7,7b5ab7f2,0.0,0.0,0.0,1.04,120,2,0,0.2,0.0,2023-11-11 12:30:00+00:00,15,20,0,0,0,0,12,0,874,0,1,2,0.0,1,38,106,68,49,0,0,12,2023-24,0.0,0.0,,0.09090909090909091,,0.09090909090909091,,,361ca564,8cec06e1,0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,0.0,10.0,0.0,0.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4099999964237213
Jordan Clark,MID,12,-0.7,0,0,4,0,0.3,7c5fa6cf,0.0,0.0,0.0,0.3,118,0,0,0.6,5.8,2023-11-11 15:00:00+00:00,17,14,0,0,0,0,12,0,493,0,0,1,0.0,1,11,34,23,48,0,0,12,2023-24,0.0,0.0,,0.0,,0.0,,,e297cd13,19538871,0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,72.7,2.0,5.0,0.0,0.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1599999964237213
Harrison Reed,MID,10,0.3,0,0,-1,0,0.3,803ae100,0.0,0.0,0.0,0.96,112,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,8,2,0,0,0,0,12,0,44648,0,1,3,0.0,0,-2958,553,3511,47,0,1,12,2023-24,0.09090909090909091,0.0,,1.9090909090909092,,51.54545454545455,,,fd962109,8602292d,0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,0.0,6.0,0.0,0.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Amadou Onana,MID,9,0.8,0,0,1,0,2.0,828657ff,0.01,0.01,0.0,1.0,116,1,0,0.2,0.0,2023-11-11 15:00:00+00:00,45,8,0,0,0,0,12,0,18841,1,3,2,0.0,0,-2502,134,2636,48,0,1,12,2023-24,0.0,0.0,,2.0,,79.54545454545455,,,d3fd31cc,47c64c55,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,20.0,100.0,2.0,15.0,0.0,1.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7699999809265137
Pablo Fornals Malla,MID,19,0.3,0,0,0,0,0.0,82927de4,0.0,0.0,0.0,0.0,119,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,16,0,0,0,0,12,0,5816,0,2,3,0.0,0,-181,142,323,47,1,0,12,2023-24,0.0,0.0,,0.8181818181818182,,15.272727272727273,,,7c21e445,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1699999570846558
Vitaly Janelt,MID,4,1.5,0,0,6,0,11.8,8449d35e,0.01,0.01,0.0,1.25,117,1,0,2.0,8.6,2023-11-12 14:00:00+00:00,45,11,0,0,0,0,12,0,6684,1,0,3,0.0,1,-110,213,323,53,0,0,12,2023-24,0.09090909090909091,0.0,,2.4545454545454546,,80.36363636363636,,,cd051869,822bd0ba,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,8.0,10.0,80.0,2.0,7.0,0.0,0.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.640000104904175
Miguel Almirón Rejala,MID,15,2.5,0,0,0,0,1.0,862a1c15,0.01,0.01,0.0,0.32,113,0,0,0.7,4.0,2023-11-11 17:30:00+00:00,30,3,0,0,0,0,12,0,537473,1,0,2,2.0,1,-15766,23266,39032,63,0,0,12,2023-24,0.0,0.18181818181818182,,3.0,,65.18181818181819,,,b2b47a98,4ba7cbea,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,76.9,2.0,6.0,0.0,3.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.200000047683716
Kyle Walker,DEF,13,4.3,0,0,7,0,13.8,86dd77d1,0.02,0.09,0.07,2.96,115,4,0,3.0,13.0,2023-11-12 16:30:00+00:00,90,7,0,0,0,0,12,0,1713739,1,4,4,3.0,0,-7181,74277,81458,53,0,0,12,2023-24,0.09090909090909091,0.0,0.36363636363636365,3.909090909090909,0.7272727272727273,90.0,,,b8fd03ef,cff3d9bb,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,3.0,0.0,3.0,0.1,0.1,0.0,3.0,0.0,44.0,55.0,80.0,1.0,36.0,1.0,3.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.259999990463257
Thiago Emiliano da Silva,DEF,7,2.0,0,0,26,0,0.4,86e7deaf,0.0,0.05,0.05,2.9,115,4,1,7.4,41.0,2023-11-12 16:30:00+00:00,90,13,0,0,0,0,12,0,342632,1,4,4,33.0,6,-7002,5885,12887,50,1,0,12,2023-24,0.0,0.0,0.2727272727272727,2.8181818181818183,1.0909090909090908,90.0,,,cff3d9bb,b8fd03ef,1,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,60.0,0.0,2.0,0.0,0.1,0.1,0.0,2.0,0.0,51.0,55.0,92.7,1.0,37.0,0.0,1.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0899999141693115
Illia Zabarnyi,DEF,3,1.8,0,0,24,1,0.9,88968486,0.01,0.01,0.0,0.51,113,0,0,1.5,14.4,2023-11-11 17:30:00+00:00,90,15,0,0,0,0,12,0,10239,1,0,2,0.0,6,-563,188,751,44,1,0,12,2023-24,0.0,0.0,0.09090909090909091,1.1818181818181819,2.4545454545454546,90.0,,,4ba7cbea,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,55.0,65.0,84.6,2.0,52.0,0.0,0.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.590000033378601
Youssef Ramalho Chermiti,FWD,9,0.3,0,0,0,0,0.0,890f108d,0.0,0.0,0.0,0.0,116,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,0,8,0,0,0,0,12,0,5257,0,3,2,0.0,0,43,319,276,49,0,0,12,2023-24,0.0,0.0,,0.36363636363636365,,2.727272727272727,,,d3fd31cc,47c64c55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6000000238418579
Manuel Akanji,DEF,13,5.7,0,0,27,0,2.6,89ac64a6,0.02,0.31,0.29,2.96,115,4,1,7.3,53.2,2023-11-12 16:30:00+00:00,90,7,0,0,0,0,12,0,477005,1,4,4,17.0,6,-2386,17809,20195,49,0,0,12,2023-24,0.0,0.09090909090909091,0.2727272727272727,2.727272727272727,0.5454545454545454,65.45454545454545,,,b8fd03ef,cff3d9bb,1,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.0,2.0,3.0,1.0,0.3,0.3,0.0,0.0,0.0,57.0,61.0,93.4,7.0,38.0,1.0,0.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75
Joel Ward,DEF,8,2.0,0,0,15,0,28.1,8a7ff278,0.05,0.11,0.06,1.6,116,3,0,5.2,17.8,2023-11-11 15:00:00+00:00,90,9,0,0,0,0,12,0,29507,1,3,2,6.0,1,2603,3949,1346,45,1,0,12,2023-24,0.0,0.0,0.36363636363636365,2.3636363636363638,1.1818181818181819,79.18181818181819,,,47c64c55,d3fd31cc,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,0.0,1.0,0.0,0.1,0.1,0.2,2.0,0.0,59.0,70.0,84.3,5.0,49.0,4.0,2.0,2.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.380000114440918
Pascal Groß,MID,5,4.2,0,1,15,0,36.3,8aec0537,0.09,0.09,0.0,1.32,114,1,0,4.7,8.4,2023-11-12 14:00:00+00:00,90,17,0,0,0,0,12,0,165628,1,1,1,2.0,3,89,10969,10880,63,1,0,12,2023-24,0.09090909090909091,0.18181818181818182,,3.4545454545454546,,72.54545454545455,,,d07537b9,1df6b87e,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1.0,0.0,2.0,0.0,0.0,0.2,3.0,0.0,51.0,64.0,79.7,1.0,25.0,3.0,0.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.110000133514404
Pierre-Emile Højbjerg,MID,18,1.3,0,0,13,0,15.0,8b04d6c1,0.03,0.03,0.0,2.15,120,2,0,3.0,15.2,2023-11-11 12:30:00+00:00,90,20,0,0,0,0,12,0,28878,1,1,2,0.0,2,-72,1055,1127,52,0,0,12,2023-24,0.0,0.0,,0.8181818181818182,,26.0,,,361ca564,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,73.0,87.0,83.9,7.0,71.0,4.0,0.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.809999942779541
Edson Álvarez Velázquez,MID,19,1.0,0,0,12,0,1.0,8b3ab7ad,0.01,0.1,0.09,1.56,119,2,0,2.0,12.8,2023-11-12 14:00:00+00:00,78,16,0,0,0,0,12,0,14819,1,2,3,6.0,2,38,780,742,50,1,0,12,2023-24,0.09090909090909091,0.0,,1.4545454545454546,,61.81818181818182,,,7c21e445,e4a775cb,1,78.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,71.0,1.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,50.0,58.0,86.2,7.0,45.0,2.0,0.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.440000057220459
Carlos Vinícius Alves Morais,FWD,10,0.3,0,0,-2,0,2.3,8b529245,0.0,0.0,0.0,0.96,112,0,0,0.1,0.0,2023-11-12 14:00:00+00:00,16,2,0,0,0,0,12,0,171466,0,1,3,0.0,0,-6604,4207,10811,47,0,1,12,2023-24,0.0,0.09090909090909091,,1.1818181818181819,,19.272727272727273,,,fd962109,8602292d,0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6299999952316284
João Victor Gomes da Silva,MID,20,0.7,0,0,17,0,17.9,8b57ad2c,0.1,0.2,0.1,0.5,120,1,0,3.3,10.6,2023-11-11 12:30:00+00:00,86,18,0,0,0,0,12,0,6311,1,1,2,4.0,1,-296,160,456,49,1,1,12,2023-24,0.09090909090909091,0.0,,1.6363636363636365,,61.18181818181818,,,8cec06e1,361ca564,1,86.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,64.0,2.0,3.0,1.0,0.1,0.1,0.2,3.0,0.0,45.0,51.0,88.2,4.0,36.0,0.0,2.0,2.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.100000023841858
Anthony Martial,FWD,14,2.0,0,0,3,0,0.3,8b788c01,0.0,0.0,0.0,0.02,118,0,0,0.0,0.0,2023-11-11 15:00:00+00:00,11,12,0,0,0,0,12,0,34506,0,0,1,0.0,1,49,1458,1409,64,1,0,12,2023-24,0.0,0.0,,0.9090909090909091,,20.90909090909091,,,19538871,e297cd13,0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2899999618530273
Willian Borges da Silva,MID,10,2.3,0,0,5,0,12.8,8b9ebd03,0.0,0.21,0.21,2.12,112,3,0,3.2,3.8,2023-11-12 14:00:00+00:00,81,2,0,0,0,0,12,0,37806,1,1,3,15.0,2,-2776,2506,5282,53,0,0,12,2023-24,0.09090909090909091,0.09090909090909091,,2.727272727272727,,63.09090909090909,,,fd962109,8602292d,1,81.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,39.0,1.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,23.0,31.0,74.2,2.0,25.0,4.0,1.0,1.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7300000190734863
Cheikhou Kouyaté,MID,16,0.0,0,0,0,0,0.0,8d3c902d,0.0,0.0,0.0,0.0,119,0,0,0.0,0.0,2023-11-12 14:00:00+00:00,0,19,0,0,0,0,12,0,2373,0,2,3,0.0,0,-36,32,68,48,0,0,12,2023-24,0.0,0.0,,0.5454545454545454,,6.454545454545454,,,e4a775cb,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3700000047683716
Ben Mee,DEF,4,0.2,0,0,11,0,14.7,8df7a2fb,0.24,0.3,0.06,1.53,117,3,0,3.7,13.2,2023-11-12 14:00:00+00:00,90,11,0,0,0,0,12,0,137292,1,0,3,9.0,1,-966,3361,4327,48,0,0,12,2023-24,0.0,0.0,0.0,0.36363636363636365,0.2727272727272727,13.818181818181818,,,cd051869,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,1.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,21.0,33.0,63.6,2.0,22.0,0.0,0.0,0.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7099999785423279
Luis Sinisterra,MID,3,1.8,0,0,-2,0,11.1,8e16dd48,0.01,0.63,0.62,0.21,113,0,0,5.3,4.4,2023-11-11 17:30:00+00:00,22,15,0,0,0,0,12,0,1695,0,0,2,37.0,1,113,198,85,55,1,0,12,2023-24,0.0,0.14285714285714285,,1.2857142857142858,,14.142857142857142,,,4ba7cbea,b2b47a98,0,23.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,16.0,0.0,1.0,0.0,0.6,0.6,0.0,3.0,1.0,7.0,10.0,70.0,1.0,10.0,2.0,2.0,1.0,2023-11-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.690000057220459
José Malheiro de Sá,GK,20,1.3,0,0,10,0,0.0,903b6e8b,0.0,0.0,0.0,0.7,120,1,0,0.8,7.6,2023-11-11 12:30:00+00:00,90,18,0,0,0,0,12,1,156750,1,1,2,0.0,2,-5717,5070,10787,50,1,0,12,2023-24,,,0.09090909090909091,3.090909090909091,1.7272727272727273,90.0,3.727272727272727,0.0,8cec06e1,361ca564,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-11,2.0,1.0,1.0,50.0,0.0,1.4,0.0,0.0,0.0,0.0,3.0,6.0,50.0,20.0,3.0,30.0,36.7,4.0,0.0,11.8,6.0,1.0,16.7,1.0,17.3,,,,,,,,,3.9000000953674316
Yegor Yarmoliuk,MID,4,0.5,0,0,7,0,0.5,907a5d7c,0.01,0.04,0.03,0.1,117,1,0,1.3,7.0,2023-11-12 14:00:00+00:00,18,11,0,0,0,0,12,0,62570,0,0,3,5.0,1,-2030,713,2743,44,0,0,12,2023-24,0.0,0.0,,0.2727272727272727,,3.6363636363636362,,,cd051869,822bd0ba,0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,12.0,75.0,1.0,12.0,1.0,4.0,4.0,2023-11-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2200000286102295
