name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,mean_assists,mean_goals_scored,mean_clean_sheets,mean_total_points,mean_goals_conceded,mean_minutes,mean_saves,mean_penalties_saved,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Martin Ødegaard,MID,1,2.8,0,0,11,1,40.3,79300479,0.07,0.13,0.06,0.33,201,0,0,6.0,10.0,2024-01-20 12:30:00+00:00,90,8,0,0,0,0,21,0,1841349,1,0,5,10.0,3,192137,299585,107448,85,1,0,21,2023-24,0.2,0.2,,4.15,,75.45,,,18bb7c10,47c64c55,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,0.0,1.0,0.0,0.1,0.1,0.1,4.0,0.0,47.0,56.0,83.9,6.0,39.0,1.0,1.0,1.0,2024-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.269999980926514
Emiliano Martínez Romero,GK,2,4.0,0,3,30,1,10.0,7956236f,0.0,0.0,0.0,1.13,207,0,0,3.4,23.6,2024-01-14 14:00:00+00:00,90,9,0,0,0,0,21,2,1278668,1,0,0,0.0,9,-11008,90910,101918,52,0,0,21,2023-24,,,0.2,3.05,1.3,85.5,2.8,0.0,8602292d,d3fd31cc,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-14,2.0,0.0,2.0,100.0,1.0,0.7,0.0,0.0,0.0,0.0,4.0,9.0,44.4,43.0,6.0,18.6,27.1,1.0,100.0,72.0,11.0,4.0,36.4,0.0,6.0,,,,,,,,,3.559999942779541
Ben Osborn,MID,17,-0.2,0,0,0,0,0.0,79bc4c45,0.0,0.0,0.0,0.0,210,0,0,0.0,0.0,2024-01-21 14:00:00+00:00,0,19,0,0,0,0,21,0,1341,0,2,2,0.0,0,-37,11,48,48,1,0,21,2023-24,0.0,0.0,,0.45,,15.4,,,1df6b87e,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5299999713897705
Mateo Kovačić,MID,13,2.2,0,0,16,0,32.8,79c0821a,0.13,0.2,0.07,1.23,209,2,0,6.2,15.8,2024-01-13 17:30:00+00:00,90,15,0,0,0,0,21,0,38137,1,3,2,13.0,2,-858,293,1151,47,0,0,21,2023-24,0.0,0.0,,1.263157894736842,,39.94736842105263,,,b8fd03ef,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0,0.1,0.1,0.2,4.0,1.0,88.0,91.0,96.7,5.0,69.0,1.0,3.0,3.0,2024-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
Jarrod Bowen,MID,19,2.1,0,0,0,0,0.8,79c84d1c,0.01,0.37,0.36,2.23,210,2,0,2.6,0.0,2024-01-21 14:00:00+00:00,90,17,0,0,0,0,21,0,3006419,1,2,2,30.0,2,229138,825672,596534,81,0,0,21,2023-24,0.1,0.55,,5.55,,85.35,,,7c21e445,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,32.0,1.0,0.0,1.0,0.4,0.4,0.0,1.0,0.0,11.0,17.0,64.7,2.0,23.0,2.0,2.0,0.0,2024-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.71999979019165
Joe Gomez,DEF,11,6.2,1,1,37,1,18.8,7a11550b,0.18,0.2,0.02,1.39,202,0,0,4.9,28.2,2024-01-21 16:30:00+00:00,90,3,0,0,0,0,21,0,162949,1,4,0,2.0,10,25978,45568,19590,45,0,0,21,2023-24,0.0,0.0,0.2,1.95,0.35,46.15,,,822bd0ba,4ba7cbea,1,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,76.0,1.0,0.0,0.0,0.0,0.0,0.3,2.0,1.0,51.0,64.0,79.7,4.0,41.0,2.0,2.0,1.0,2024-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7200000286102295
Jairo Riedewald,MID,8,-0.5,0,0,0,0,0.0,7a1f2c08,0.0,0.0,0.0,0.0,201,0,0,0.0,0.0,2024-01-20 12:30:00+00:00,0,1,0,0,0,0,21,0,6153,0,0,5,0.0,0,-280,171,451,43,0,0,21,2023-24,0.0,0.0,,0.35,,8.7,,,47c64c55,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2199999988079071
Alisson Ramses Becker,GK,11,4.8,0,0,26,1,0.0,7a2e46a8,0.0,0.0,0.0,1.39,202,0,0,1.1,11.4,2024-01-21 16:30:00+00:00,90,3,0,0,0,0,21,1,1469419,1,4,0,0.0,6,200279,246878,46599,57,0,0,21,2023-24,,,0.3,3.85,0.75,81.0,2.55,0.0,822bd0ba,4ba7cbea,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-21,1.0,0.0,1.0,100.0,1.0,0.2,0.0,0.0,0.0,0.0,6.0,11.0,54.5,41.0,4.0,24.4,30.0,4.0,25.0,26.8,16.0,0.0,0.0,1.0,12.5,,,,,,,,,3.9600000381469727
Alejandro Garnacho,MID,14,6.7,0,0,12,0,25.7,7aa8adfe,0.23,0.23,0.0,1.36,208,2,0,5.5,15.0,2024-01-14 16:30:00+00:00,90,18,0,0,0,0,21,0,591292,1,2,2,14.0,2,91776,178818,87042,48,1,0,21,2023-24,0.1,0.15,,2.75,,53.1,,,19538871,361ca564,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.4,4.0,1.0,20.0,28.0,71.4,4.0,33.0,4.0,9.0,5.0,2024-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.329999923706055
William Osula,FWD,17,1.8,1,0,8,0,0.5,7b355808,0.0,0.43,0.43,0.82,210,1,0,2.7,1.0,2024-01-21 14:00:00+00:00,45,19,0,0,0,0,21,0,136213,1,2,2,25.0,4,-31006,7935,38941,43,1,0,21,2023-24,0.0,0.0,,0.6,,25.8,,,1df6b87e,7c21e445,1,45.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.4,0.4,0.0,2.0,1.0,2.0,5.0,40.0,0.0,8.0,0.0,0.0,0.0,2024-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9299999475479126
Bryan Gil Salvatierra,MID,18,1.0,0,0,2,0,1.0,7b5ab7f2,0.0,0.0,0.0,0.45,208,0,0,0.3,2.4,2024-01-14 16:30:00+00:00,10,14,0,0,0,0,21,0,1315,0,2,2,0.0,1,-42,83,125,49,0,0,21,2023-24,0.0,0.0,,0.45,,8.7,,,361ca564,19538871,0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,76.9,0.0,12.0,1.0,0.0,0.0,2024-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4299999475479126
Pedro Lomba Neto,MID,20,1.0,0,0,11,1,31.1,7ba2eaa9,0.12,0.19,0.07,1.25,204,0,0,4.5,4.8,2024-01-22 19:45:00+00:00,87,5,0,0,0,0,21,0,186990,1,0,0,9.0,3,42301,66186,23885,56,0,0,21,2023-24,0.4,0.05,,2.65,,44.8,,,8cec06e1,d07537b9,1,87.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.1,0.1,0.7,5.0,0.0,15.0,22.0,68.2,3.0,15.0,3.0,2.0,1.0,2024-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.200000047683716
Jordan Clark,MID,12,0.2,0,0,7,0,1.7,7c5fa6cf,0.02,0.14,0.12,0.93,205,1,0,1.1,0.0,2024-01-12 19:45:00+00:00,73,6,0,0,0,0,21,0,608,1,1,1,10.0,2,-6,37,43,48,0,0,21,2023-24,0.0,0.0,,0.21052631578947367,,4.157894736842105,,,e297cd13,943e8050,1,73.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,33.0,1.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,18.0,24.0,75.0,2.0,24.0,2.0,2.0,0.0,2024-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12999999523162842
Destiny Udogie,DEF,18,1.0,0,0,14,0,12.6,7cd520e8,0.01,0.01,0.0,0.84,208,2,0,4.6,25.6,2024-01-14 16:30:00+00:00,90,14,0,0,0,0,21,0,1009479,1,2,2,8.0,1,-15553,70412,85965,48,0,0,21,2023-24,0.1,0.05,0.2,2.35,1.25,70.6,,,361ca564,19538871,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,5.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,45.0,51.0,88.2,4.0,31.0,0.0,3.0,2.0,2024-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.180000066757202
Harrison Reed,MID,10,0.2,0,0,0,0,0.0,803ae100,0.0,0.0,0.0,0.0,206,0,0,0.0,0.0,2024-01-13 12:30:00+00:00,0,7,0,0,0,0,21,0,33378,0,0,1,0.0,0,-1916,761,2677,45,0,0,21,2023-24,0.05,0.0,,1.45,,39.35,,,fd962109,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9700000286102295
Bruno Guimarães Rodriguez Moura,MID,15,1.5,1,0,17,0,24.9,82518f62,0.07,0.2,0.13,2.84,209,3,0,6.9,36.4,2024-01-13 17:30:00+00:00,90,13,0,0,0,0,21,0,214267,1,3,2,8.0,4,-4496,4547,9043,58,1,1,21,2023-24,0.1,0.05,,2.6,,83.6,,,b2b47a98,b8fd03ef,1,90.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,50.0,5.0,1.0,1.0,0.1,0.1,0.3,2.0,1.0,30.0,36.0,83.3,1.0,28.0,0.0,2.0,0.0,2024-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8399999141693115
Amadou Onana,MID,9,2.3,0,0,7,1,15.3,828657ff,0.01,0.05,0.04,1.11,207,0,0,3.2,14.0,2024-01-14 14:00:00+00:00,90,2,0,0,0,0,21,0,17907,1,0,0,3.0,3,-259,1096,1355,47,1,0,21,2023-24,0.0,0.05,,1.95,,65.65,,,d3fd31cc,8602292d,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,17.0,24.0,70.8,2.0,21.0,2.0,1.0,0.0,2024-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5999999046325684
Pablo Fornals Malla,MID,19,2.2,0,0,9,0,13.6,82927de4,0.03,0.03,0.0,2.23,210,2,0,3.3,15.4,2024-01-21 14:00:00+00:00,90,17,0,0,0,0,21,0,5606,1,2,2,4.0,2,256,653,397,46,0,0,21,2023-24,0.0,0.0,,0.85,,16.4,,,7c21e445,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,3.0,2.0,0.0,0.0,0.0,0.1,4.0,0.0,29.0,42.0,69.0,6.0,35.0,1.0,2.0,1.0,2024-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3600000143051147
Cédric Alves Soares,DEF,1,0.5,0,0,0,0,0.0,839c14e1,0.0,0.0,0.0,0.0,201,0,0,0.0,0.0,2024-01-20 12:30:00+00:00,0,8,0,0,0,0,21,0,41328,0,0,5,0.0,0,-2245,710,2955,39,1,0,21,2023-24,0.0,0.0,0.0,0.0,0.0,0.0,,,18bb7c10,47c64c55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019999999552965164
Alexis Mac Allister,MID,11,1.8,0,0,19,1,47.4,83d074ff,0.04,0.06,0.02,1.39,202,0,0,8.3,34.4,2024-01-21 16:30:00+00:00,90,3,0,0,0,0,21,0,283375,1,4,0,1.0,3,921,5445,4524,58,0,0,21,2023-24,0.05,0.05,,1.6,,55.05,,,822bd0ba,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.0,9.0,3.0,2.0,0.0,0.0,0.2,7.0,1.0,64.0,73.0,87.7,6.0,46.0,0.0,1.0,0.0,2024-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4100000858306885
Vitaly Janelt,MID,4,2.0,0,0,16,0,12.7,8449d35e,0.01,0.06,0.05,1.09,203,2,0,3.4,13.0,2024-01-20 17:30:00+00:00,90,16,0,0,0,0,21,0,7729,1,2,3,8.0,2,-641,293,934,53,1,0,21,2023-24,0.10526315789473684,0.0,,2.3684210526315788,,81.3157894736842,,,cd051869,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,1.0,3.0,0.0,0.1,0.1,0.0,3.0,0.0,51.0,61.0,83.6,1.0,33.0,4.0,1.0,1.0,2024-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.490000009536743
Tim Iroegbunam,MID,2,0.3,0,0,0,0,0.0,84c5ceea,0.0,0.0,0.0,0.0,207,0,0,0.0,0.0,2024-01-14 14:00:00+00:00,0,9,0,0,0,0,21,0,2274,0,0,0,0.0,0,-47,69,116,44,0,0,21,2023-24,0.0,0.0,,0.05,,0.2,,,8602292d,d3fd31cc,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3400000035762787
Miguel Almirón Rejala,MID,15,0.8,0,0,9,0,38.4,862a1c15,0.1,0.22,0.12,2.84,209,3,0,6.8,20.0,2024-01-13 17:30:00+00:00,90,13,0,0,0,0,21,0,415568,1,3,2,10.0,2,-26385,9736,36121,62,1,0,21,2023-24,0.05,0.15,,3.0,,66.8,,,b2b47a98,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,4.0,0.0,2.0,0.1,0.1,0.3,4.0,0.0,13.0,20.0,65.0,1.0,16.0,2.0,2.0,1.0,2024-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.200000047683716
Kyle Walker,DEF,13,5.2,1,2,26,0,22.3,86dd77d1,0.79,0.8,0.01,1.23,209,2,0,6.5,31.4,2024-01-13 17:30:00+00:00,90,15,0,0,0,0,21,0,1827791,1,3,2,11.0,6,82895,217595,134700,54,0,0,21,2023-24,0.05263157894736842,0.0,0.2631578947368421,3.1052631578947367,1.105263157894737,88.78947368421052,,,b8fd03ef,b2b47a98,Y*,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,1.0,2.0,1.0,0.0,0.0,0.1,1.0,1.0,67.0,73.0,91.8,4.0,44.0,4.0,3.0,3.0,2024-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0
Thiago Emiliano da Silva,DEF,7,2.0,0,0,23,1,1.7,86e7deaf,0.01,0.01,0.0,0.86,206,0,0,2.4,22.0,2024-01-13 12:30:00+00:00,90,10,0,0,0,0,21,0,421752,1,0,1,0.0,5,2657,25111,22454,50,1,1,21,2023-24,0.0,0.05,0.2,2.55,1.4,82.6,,,cff3d9bb,fd962109,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,82.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,59.0,66.0,89.4,5.0,39.0,0.0,0.0,0.0,2024-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5799999237060547
Illia Zabarnyi,DEF,3,2.2,0,0,10,0,0.8,88968486,0.02,0.02,0.0,1.61,202,4,0,1.6,15.2,2024-01-21 16:30:00+00:00,90,11,0,0,0,0,21,0,21075,1,4,0,0.0,0,-206,2944,3150,44,1,0,21,2023-24,0.0,0.0,0.2631578947368421,2.210526315789474,1.8421052631578947,90.0,,,4ba7cbea,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,33.0,75.8,4.0,17.0,0.0,0.0,0.0,2024-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5199999809265137
Youssef Ramalho Chermiti,FWD,9,0.0,0,0,0,0,0.0,890f108d,0.0,0.0,0.0,0.0,207,0,0,0.0,0.0,2024-01-14 14:00:00+00:00,0,2,0,0,0,0,21,0,5272,0,0,0,0.0,0,-132,165,297,48,1,0,21,2023-24,0.0,0.0,,0.3,,2.3,,,d3fd31cc,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07999999821186066
Pascal Groß,MID,5,2.7,0,0,17,1,69.8,8aec0537,0.71,0.71,0.0,1.38,204,0,0,9.2,17.8,2024-01-22 19:45:00+00:00,90,20,0,0,0,0,21,0,704604,1,0,0,4.0,3,315905,389171,73266,65,1,0,21,2023-24,0.3,0.15,,4.1,,77.55,,,d07537b9,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,1.0,0.0,1.0,0.0,0.0,0.4,5.0,0.0,93.0,109.0,85.3,16.0,82.0,6.0,2.0,0.0,2024-01-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.380000114440918
Pierre-Emile Højbjerg,MID,18,1.7,0,0,8,0,15.5,8b04d6c1,0.02,0.07,0.05,0.84,208,2,0,3.0,13.4,2024-01-14 16:30:00+00:00,90,14,0,0,0,0,21,0,28148,1,2,2,1.0,2,-434,545,979,52,0,0,21,2023-24,0.0,0.0,,1.05,,36.45,,,361ca564,19538871,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,106.0,2.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,79.0,93.0,84.9,12.0,68.0,1.0,2.0,0.0,2024-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.259999990463257
Carlos Vinícius Alves Morais,FWD,10,0.3,0,0,0,0,0.0,8b529245,0.0,0.0,0.0,0.0,206,0,0,0.0,0.0,2024-01-13 12:30:00+00:00,0,7,0,0,0,0,21,0,134861,0,0,1,0.0,0,-12079,1572,13651,46,0,0,21,2023-24,0.0,0.1,,1.1,,15.3,,,fd962109,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3899999856948853
Willian Borges da Silva,MID,10,1.3,0,0,16,0,30.1,8b9ebd03,0.24,0.43,0.19,2.19,206,1,0,4.8,10.0,2024-01-13 12:30:00+00:00,90,7,0,0,0,0,21,0,68252,1,0,1,8.0,2,1042,14651,13609,53,0,0,21,2023-24,0.1,0.2,,3.1,,53.95,,,fd962109,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,58.0,1.0,0.0,1.0,0.2,0.2,0.1,6.0,0.0,45.0,51.0,88.2,12.0,46.0,7.0,3.0,2.0,2024-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.940000057220459
Ben Mee,DEF,4,2.3,0,0,26,0,11.6,8df7a2fb,0.01,0.22,0.21,1.09,203,2,1,10.9,62.4,2024-01-20 17:30:00+00:00,90,16,0,0,0,0,21,0,154373,1,2,3,35.0,7,928,9581,8653,48,1,0,21,2023-24,0.05263157894736842,0.05263157894736842,0.0,1.1578947368421053,0.6842105263157895,35.36842105263158,,,cd051869,e4a775cb,1,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,70.0,2.0,1.0,3.0,0.1,0.1,0.0,0.0,0.0,44.0,56.0,78.6,3.0,32.0,3.0,1.0,1.0,2024-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7000000476837158
Luis Sinisterra,MID,3,2.5,0,0,5,0,1.8,8e16dd48,0.06,0.06,0.0,0.96,202,1,0,1.2,7.8,2024-01-21 16:30:00+00:00,54,11,0,0,0,0,21,0,4305,1,4,0,2.0,1,-99,644,743,55,1,0,21,2023-24,0.06666666666666667,0.13333333333333333,,1.8666666666666667,,23.866666666666667,,,4ba7cbea,822bd0ba,1,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,53.3,3.0,16.0,0.0,5.0,3.0,2024-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1500000953674316
Alexander Isak,FWD,15,5.8,0,0,23,0,1.8,8e92be30,0.02,0.8,0.78,2.84,209,3,1,11.4,41.0,2024-01-13 17:30:00+00:00,90,13,0,0,0,0,21,0,1544832,1,3,2,71.0,6,40119,125861,85742,76,1,0,21,2023-24,0.0,0.45,,3.6,,52.3,,,b2b47a98,b8fd03ef,1,90.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,25.0,0.0,0.0,3.0,0.8,0.8,0.0,0.0,0.0,7.0,10.0,70.0,1.0,7.0,2.0,0.0,0.0,2024-01-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.119999885559082
Micky van de Ven,DEF,18,0.3,0,0,13,0,0.8,8fe2a392,0.0,0.0,0.0,0.43,208,2,0,1.9,16.6,2024-01-14 16:30:00+00:00,88,14,0,0,0,0,21,0,123226,1,2,2,2.0,1,4771,14174,9403,44,0,0,21,2023-24,0.0,0.05,0.2,2.15,0.5,47.25,,,361ca564,19538871,1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,60.0,62.0,96.8,2.0,42.0,1.0,0.0,0.0,2024-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.369999885559082
José Malheiro de Sá,GK,20,5.0,0,1,27,1,0.0,903b6e8b,0.0,0.0,0.0,1.25,204,0,0,2.6,25.8,2024-01-22 19:45:00+00:00,90,5,0,0,0,0,21,3,144394,1,0,0,0.0,8,4670,12030,7360,50,0,0,21,2023-24,,,0.1,2.6,1.4,77.6,2.65,0.0,8cec06e1,d07537b9,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-22,3.0,0.0,3.0,100.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,14.0,21.4,24.0,7.0,50.0,40.1,3.0,66.7,44.0,20.0,0.0,0.0,0.0,7.0,,,,,,,,,3.140000104904175
Yegor Yarmoliuk,MID,4,1.0,0,0,3,0,0.0,907a5d7c,0.0,0.0,0.0,0.0,203,0,0,0.0,0.0,2024-01-20 17:30:00+00:00,1,16,0,0,0,0,21,0,59633,0,2,3,0.0,1,-440,4656,5096,43,1,0,21,2023-24,0.0,0.0,,0.7368421052631579,,18.157894736842106,,,cd051869,e4a775cb,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.149999976158142
John McGinn,MID,2,3.7,0,0,4,1,6.9,90f91999,0.23,0.35,0.12,1.09,207,0,0,2.1,7.6,2024-01-14 14:00:00+00:00,88,9,0,0,0,0,21,0,201531,1,0,0,6.0,3,-17598,20064,37662,56,0,0,21,2023-24,0.1,0.25,,3.9,,85.3,,,8602292d,d3fd31cc,Y*,88.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,22.0,30.0,73.3,8.0,33.0,4.0,5.0,3.0,2024-01-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5
Teden Mengi,DEF,12,0.5,0,0,10,0,0.5,91748070,0.0,0.0,0.0,0.99,205,1,0,1.4,13.4,2024-01-12 19:45:00+00:00,90,6,0,0,0,0,21,0,212710,1,1,1,0.0,2,-22354,6737,29091,40,0,0,21,2023-24,0.0,0.05,0.05,1.3,1.15,56.5,,,e297cd13,943e8050,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,55.0,76.4,2.0,38.0,0.0,0.0,0.0,2024-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25
Divin Mubama,FWD,19,1.2,0,0,3,0,0.4,92868cb5,0.0,0.0,0.0,0.79,210,1,0,0.1,0.2,2024-01-21 14:00:00+00:00,1,17,0,0,0,0,21,0,510859,0,2,2,0.0,1,-65424,15401,80825,42,0,0,21,2023-24,0.0,0.0,,0.2,,3.7,,,7c21e445,1df6b87e,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,2024-01-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3400000035762787
