name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Antony Matheus dos Santos,MID,14,1.6,0,0,0,0,0.0,99127249,0.0,0.0,0.0,0.0,373,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,5,0,0,0,0,38,0,65388,0,2,0,0.0,0,-724,744,1468,68,0,0,38,2023-24,19538871,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8600000143051147
Adam Lallana,MID,5,0.3,0,0,1,0,13.0,99813635,0.05,0.36,0.31,0.29,373,0,0,3.5,2.4,2024-05-19 15:00:00+00:00,56,14,0,0,0,0,38,0,4912,1,2,0,20.0,1,47,106,59,49,1,0,38,2023-24,d07537b9,19538871,Y*,56.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.3,0.3,0.0,3.0,0.0,12.0,16.0,75.0,1.0,11.0,0.0,1.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25
Boubacar Traoré,MID,20,0.5,0,0,4,0,1.8,999ceb5f,0.01,0.01,0.0,0.77,377,0,0,0.5,2.8,2024-05-19 15:00:00+00:00,27,11,0,0,0,0,38,0,34850,0,0,2,0.0,1,6,463,457,43,0,0,38,2023-24,8cec06e1,822bd0ba,0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,75.0,2.0,10.0,1.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2999999523162842
Arijanet Muric,GK,6,5.7,0,0,16,0,0.0,99aa1a84,0.0,0.0,0.0,1.45,374,2,0,2.9,29.2,2024-05-19 15:00:00+00:00,90,16,0,0,0,0,38,4,69619,1,2,1,0.0,2,29194,31137,1943,43,1,0,38,2023-24,943e8050,e4a775cb,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-19,6.0,2.0,4.0,66.7,0.0,2.1,0.0,0.0,0.0,0.0,1.0,2.0,50.0,27.0,3.0,7.4,23.6,5.0,0.0,20.6,6.0,1.0,16.7,2.0,16.8,,,,,,,,,2.700000047683716
Adama Traoré,MID,10,3.5,1,1,34,0,27.9,9a28eba4,0.21,0.36,0.15,1.73,378,2,1,9.7,51.0,2024-05-19 15:00:00+00:00,78,12,0,0,0,0,38,0,4107,1,4,2,18.0,10,69,187,118,49,0,1,38,2023-24,fd962109,e297cd13,1,78.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,29.0,0.0,0.0,1.0,0.1,0.1,0.2,2.0,1.0,21.0,23.0,91.3,3.0,20.0,4.0,2.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3799999952316284
Kaine Kesler-Hayden,DEF,2,0.7,0,0,3,0,0.0,9b066938,0.0,0.0,0.0,0.0,376,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,3,8,0,0,0,0,38,0,2379,0,0,5,0.0,1,101,193,92,40,0,0,38,2023-24,8602292d,47c64c55,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029999999329447746
Rayan Aït-Nouri,DEF,20,0.5,0,0,11,0,12.4,9b398aea,0.08,0.08,0.0,4.67,377,2,0,3.9,22.2,2024-05-19 15:00:00+00:00,77,11,0,0,0,0,38,0,416751,1,0,2,4.0,1,-47631,3802,51433,46,0,0,38,2023-24,8cec06e1,822bd0ba,1,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,4.0,0.0,2.0,0.0,0.0,0.3,2.0,0.0,28.0,36.0,77.8,3.0,29.0,4.0,6.0,4.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.809999942779541
Jefferson Lerma Solís,MID,8,-0.3,0,0,5,0,1.2,9b5ce51a,0.0,0.0,0.0,0.0,376,0,0,0.5,3.6,2024-05-19 15:00:00+00:00,14,2,0,0,0,0,38,0,9826,0,0,5,0.0,1,-83,53,136,47,1,0,38,2023-24,47c64c55,8602292d,0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,21.0,90.5,1.0,14.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5800000429153442
Lucas Tolentino Coelho de Lima,MID,19,0.8,0,0,5,0,2.0,9b6f7fd5,0.0,0.0,0.0,2.01,379,3,0,0.7,5.2,2024-05-19 15:00:00+00:00,85,13,0,0,0,0,38,0,154854,1,1,3,0.0,2,-2841,1556,4397,60,0,0,38,2023-24,7c21e445,b8fd03ef,1,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,82.8,2.0,26.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7899999618530273
Nicolas Jackson,FWD,7,5.5,0,0,11,0,30.0,9c36ed83,0.12,0.39,0.27,2.15,375,1,0,7.9,10.6,2024-05-19 15:00:00+00:00,90,3,0,0,0,0,38,0,1951147,1,1,2,38.0,2,39070,108750,69680,70,1,0,38,2023-24,cff3d9bb,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,34.0,0.0,0.0,1.0,0.3,0.3,0.1,3.0,0.0,17.0,25.0,68.0,1.0,21.0,5.0,5.0,4.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9100000858306885
Julio Enciso,MID,5,1.0,0,0,2,0,1.8,9cfbad36,0.0,0.0,0.0,0.9,373,2,0,0.3,0.0,2024-05-19 15:00:00+00:00,33,14,0,0,0,0,38,0,47695,0,2,0,2.0,1,491,785,294,50,1,0,38,2023-24,d07537b9,19538871,0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,14.0,64.3,2.0,12.0,2.0,1.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75
Amad Diallo,MID,14,3.8,0,0,10,1,24.2,9dc96f10,0.13,0.16,0.03,1.49,373,0,0,3.5,8.2,2024-05-19 15:00:00+00:00,74,5,0,0,0,0,38,0,13463,1,2,0,3.0,3,9463,9861,398,44,0,0,38,2023-24,19538871,d07537b9,1,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,2.0,0.0,1.0,0.0,0.0,0.2,2.0,0.0,30.0,32.0,93.8,0.0,21.0,1.0,3.0,1.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.380000114440918
Aaron Wan-Bissaka,DEF,14,2.2,0,0,23,1,2.2,9e525177,0.01,0.01,0.0,1.55,373,0,0,1.6,14.0,2024-05-19 15:00:00+00:00,90,5,0,0,0,0,38,0,215819,1,2,0,0.0,6,-795,3556,4351,44,0,0,38,2023-24,19538871,d07537b9,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,40.0,95.0,1.0,23.0,2.0,3.0,1.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.319999933242798
Ben Godfrey,DEF,9,1.0,0,0,0,0,0.0,9f7c837d,0.0,0.0,0.0,0.0,371,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,1,0,0,0,0,38,0,19040,0,1,2,0.0,0,-1305,268,1573,43,0,0,38,2023-24,d3fd31cc,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20000000298023224
Raphaël Varane,DEF,14,0.1,0,0,3,0,0.0,9f8e9423,0.0,0.0,0.0,0.06,373,0,0,0.6,6.2,2024-05-19 15:00:00+00:00,21,5,0,0,0,0,38,0,225303,0,2,0,0.0,1,-1547,118,1665,49,0,0,38,2023-24,19538871,d07537b9,0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,9.0,9.0,100.0,1.0,8.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1500000953674316
Harry Toffolo,DEF,16,1.3,0,0,10,0,0.6,a105d46a,0.0,0.0,0.0,1.21,374,1,0,1.7,16.8,2024-05-19 15:00:00+00:00,90,6,0,0,0,0,38,0,15976,1,2,1,0.0,2,-649,229,878,44,0,0,38,2023-24,e4a775cb,943e8050,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,76.9,1.0,6.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46000000834465027
Carlos Baleba,MID,5,1.2,0,0,13,0,11.9,a1390d2f,0.02,0.08,0.06,1.02,373,1,0,2.3,8.8,2024-05-19 15:00:00+00:00,80,14,0,0,0,0,38,0,5258,1,2,0,2.0,2,-47,145,192,45,1,0,38,2023-24,d07537b9,19538871,1,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,4.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,26.0,28.0,92.9,2.0,25.0,2.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7799999713897705
Marcus Rashford,MID,14,0.4,0,0,5,0,0.6,a1d5bd30,0.0,0.0,0.0,0.06,373,0,0,0.4,3.6,2024-05-19 15:00:00+00:00,15,5,0,0,0,0,38,0,1039988,0,2,0,0.0,1,-4040,1981,6021,84,0,0,38,2023-24,19538871,d07537b9,0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,8.0,100.0,1.0,6.0,2.0,2.0,1.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7200000286102295
Sean Longstaff,MID,15,4.6,0,0,12,0,2.3,a2b105e0,0.06,0.06,0.0,1.22,372,2,0,1.4,10.0,2024-05-19 15:00:00+00:00,90,4,0,0,0,0,38,0,46801,1,4,2,2.0,2,3010,4499,1489,48,0,0,38,2023-24,b2b47a98,cd051869,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,32.0,78.1,3.0,23.0,2.0,4.0,3.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.200000047683716
Calvin Bassey,DEF,10,2.5,0,0,12,0,0.6,a36524bf,0.0,0.0,0.0,2.11,378,2,0,0.7,6.6,2024-05-19 15:00:00+00:00,90,12,0,0,0,0,38,0,44283,1,4,2,0.0,1,-595,1462,2057,44,0,0,38,2023-24,fd962109,e297cd13,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,46.0,89.1,1.0,36.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0
Cristian Romero,DEF,18,3.7,0,0,22,1,11.7,a3d94a58,0.01,0.46,0.45,0.7,380,0,0,5.5,19.8,2024-05-19 15:00:00+00:00,90,17,0,0,0,0,38,0,1329507,1,3,0,23.0,6,8236,46893,38657,51,0,0,38,2023-24,361ca564,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,114.0,2.0,2.0,0.0,0.4,0.4,0.1,0.0,0.0,95.0,104.0,91.3,1.0,81.0,1.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7200000286102295
Willy Boly,DEF,16,5.3,0,0,11,0,10.1,a4ac4b8f,0.0,0.0,0.0,1.21,374,1,0,3.1,19.2,2024-05-19 15:00:00+00:00,90,6,0,0,0,0,38,0,53571,1,2,1,2.0,2,17578,18533,955,45,0,0,38,2023-24,e4a775cb,943e8050,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,23.0,69.6,0.0,12.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.559999942779541
Igor Julio dos Santos de Paulo,DEF,5,2.0,0,0,13,0,3.5,a4e85758,0.02,0.02,0.0,1.2,373,2,0,2.3,19.0,2024-05-19 15:00:00+00:00,90,14,0,0,0,0,38,0,24223,1,2,0,0.0,1,1110,2435,1325,43,1,0,38,2023-24,d07537b9,19538871,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,91.0,93.0,97.8,7.0,80.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.649999976158142
Eddie Nketiah,FWD,1,1.0,0,0,0,0,0.0,a53649b7,0.0,0.0,0.0,0.0,371,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,9,0,0,0,0,38,0,336239,0,1,2,0.0,0,-2036,518,2554,50,1,0,38,2023-24,18bb7c10,d3fd31cc,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23000000417232513
Orel Mangala,MID,16,0.0,0,0,0,0,0.0,a572e291,0.0,0.0,0.0,0.0,374,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,6,0,0,0,0,38,0,2456,0,2,1,0.0,0,-13,0,13,50,0,0,38,2023-24,d53c0b06,c0d3eab4,0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,11.0,81.8,0.0,11.0,1.0,1.0,1.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4600000381469727
Rodrigo Muniz Carvalho,FWD,10,3.3,0,0,3,0,0.0,a755db8c,0.0,0.0,0.0,0.0,378,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,1,12,0,0,0,0,38,0,487094,0,4,2,0.0,1,6113,40460,34347,43,0,0,38,2023-24,fd962109,e297cd13,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7300000190734863
João Palhinha Gonçalves,MID,10,3.0,0,0,14,0,14.2,a78ff07f,0.01,0.03,0.02,2.11,378,2,0,5.0,21.2,2024-05-19 15:00:00+00:00,90,12,0,0,0,0,38,0,31096,1,4,2,15.0,2,123,771,648,50,0,0,38,2023-24,fd962109,e297cd13,1,89.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,65.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,48.0,54.0,88.9,3.0,32.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7300000190734863
Danilo dos Santos de Oliveira,MID,16,3.3,0,0,10,0,20.5,a816dbfb,0.01,0.01,0.0,1.03,374,1,0,4.0,19.2,2024-05-19 15:00:00+00:00,79,6,0,0,0,0,38,0,7933,1,2,1,0.0,2,131,305,174,53,0,0,38,2023-24,e4a775cb,943e8050,1,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,4.0,2.0,0.0,0.0,0.0,0.1,3.0,0.0,15.0,25.0,60.0,2.0,13.0,1.0,1.0,1.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4600000381469727
Tom Cairney,MID,10,1.3,0,0,2,0,11.2,a8748947,0.01,0.04,0.03,0.38,378,0,0,2.4,6.0,2024-05-19 15:00:00+00:00,15,12,0,0,0,0,38,0,3940,0,4,2,7.0,0,-23,80,103,49,0,1,38,2023-24,fd962109,e297cd13,0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,9.0,88.9,2.0,9.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5299999713897705
Mark Flekken,GK,4,4.0,0,0,16,0,0.0,a92ab7be,0.0,0.0,0.0,3.41,372,4,0,2.1,21.2,2024-05-19 15:00:00+00:00,90,15,0,0,0,0,38,3,487675,1,4,2,0.0,1,-11933,10956,22889,47,1,0,38,2023-24,cd051869,b2b47a98,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-19,7.0,4.0,3.0,42.9,0.0,3.7,0.0,0.0,0.0,0.0,4.0,12.0,33.3,32.0,4.0,18.8,26.5,8.0,75.0,54.4,5.0,0.0,0.0,0.0,18.0,,,,,,,,,3.299999952316284
Pelly Ruddock Mpanzu,MID,12,-0.3,0,0,5,0,0.2,a9b1c319,0.0,0.0,0.0,0.43,378,0,0,0.3,3.2,2024-05-19 15:00:00+00:00,20,10,0,0,0,0,38,0,3380,0,4,2,0.0,1,28,63,35,46,1,0,38,2023-24,e297cd13,fd962109,0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1899999976158142
Norberto Murara Neto,GK,3,0.5,0,0,16,0,0.0,a9dc785c,0.0,0.0,0.0,0.99,375,2,0,3.0,30.0,2024-05-19 15:00:00+00:00,90,7,0,0,0,0,38,4,456720,1,1,2,0.0,2,-50216,1959,52175,46,0,0,38,2023-24,4ba7cbea,cff3d9bb,Y*,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-19,6.0,2.0,4.0,66.7,0.0,1.6,0.0,0.0,0.0,0.0,3.0,5.0,60.0,22.0,6.0,22.7,30.0,5.0,0.0,14.4,9.0,0.0,0.0,2.0,16.0,,,,,,,,,0.15000000596046448
Omari Kellyman,MID,2,0.7,0,0,3,0,0.2,aa888da7,0.0,0.0,0.0,0.33,376,1,0,0.2,2.2,2024-05-19 15:00:00+00:00,22,8,0,0,0,0,38,0,5453,0,0,5,0.0,1,33,85,52,45,0,0,38,2023-24,8602292d,47c64c55,0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11999999731779099
Michail Antonio,FWD,19,2.2,0,0,3,0,0.3,ac05f970,0.0,0.0,0.0,1.87,379,3,0,0.0,0.0,2024-05-19 15:00:00+00:00,80,13,0,0,0,0,38,0,210449,1,1,3,0.0,2,1784,7827,6043,57,0,0,38,2023-24,7c21e445,b8fd03ef,1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,6.0,0.0,1.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6600000858306885
Facundo Pellistri Rebollo,MID,14,0.0,0,0,0,0,0.0,ac7e7b1c,0.0,0.0,0.0,0.0,373,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,5,0,0,0,0,38,0,13621,0,2,0,0.0,0,-204,0,204,42,0,0,38,2023-24,a0435291,f25da7fb,1,89.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,32.0,1.0,0.0,1.0,0.8,0.8,0.0,3.0,1.0,17.0,23.0,73.9,2.0,20.0,1.0,2.0,2.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.899999976158142
Axel Disasi,DEF,7,0.3,0,0,0,0,0.0,ad82197c,0.0,0.0,0.0,0.0,375,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,3,0,0,0,0,38,0,369074,0,1,2,0.0,0,-11180,2849,14029,49,1,0,38,2023-24,cff3d9bb,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6299999952316284
Eberechi Eze,MID,8,6.7,1,2,61,1,18.4,ae4fc6a4,0.14,0.41,0.27,1.08,376,0,2,16.5,98.0,2024-05-19 15:00:00+00:00,87,2,0,0,0,0,38,0,593928,1,0,5,49.0,18,58953,77126,18173,60,1,0,38,2023-24,47c64c55,8602292d,1,87.0,2.0,1.0,0.0,0.0,5.0,4.0,0.0,0.0,56.0,4.0,0.0,5.0,0.3,0.3,0.5,5.0,3.0,33.0,38.0,86.8,2.0,32.0,2.0,2.0,1.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.890000104904175
Jayden Bogle,DEF,17,0.0,0,0,3,0,1.3,ae5019e6,0.01,0.01,0.0,3.28,380,3,0,0.6,5.0,2024-05-19 15:00:00+00:00,90,18,0,0,0,0,38,0,13838,1,3,0,0.0,1,-1772,457,2229,45,1,0,38,2023-24,1df6b87e,361ca564,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,78.3,2.0,11.0,1.0,1.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1700000762939453
Ollie Watkins,FWD,2,3.3,0,0,1,0,0.6,aed3a70f,0.0,0.25,0.25,2.16,376,4,0,0.9,0.0,2024-05-19 15:00:00+00:00,68,8,0,0,0,0,38,0,3912294,1,0,5,13.0,2,26561,101302,74741,89,0,0,38,2023-24,8602292d,47c64c55,1,67.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,9.0,11.0,81.8,0.0,5.0,1.0,1.0,1.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.740000009536743
Moussa Diaby,MID,2,3.3,0,0,-2,0,1.4,aeed5c06,0.01,0.64,0.63,2.48,376,5,0,4.2,6.6,2024-05-19 15:00:00+00:00,86,8,0,0,0,0,38,0,631767,1,0,5,34.0,2,5449,13382,7933,63,0,0,38,2023-24,8602292d,47c64c55,1,86.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,23.0,0.0,1.0,0.0,0.5,0.5,0.0,3.0,0.0,14.0,15.0,93.3,2.0,16.0,4.0,3.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9000000953674316
Oliver Arblaster,MID,17,0.8,0,0,10,0,0.6,afe1a491,0.0,0.0,0.0,2.17,380,2,0,0.6,5.8,2024-05-19 15:00:00+00:00,61,18,0,0,0,0,38,0,753,1,3,0,0.0,2,58,137,79,45,1,0,38,2023-24,1df6b87e,361ca564,1,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,66.7,0.0,9.0,0.0,1.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6200000047683716
Lorenz Assignon,DEF,6,0.0,0,0,3,0,3.1,b026bbf6,0.02,0.03,0.01,1.01,374,2,0,1.1,2.6,2024-05-19 15:00:00+00:00,45,16,0,0,0,0,38,0,27032,1,2,1,5.0,0,4248,6432,2184,40,1,0,38,2023-24,943e8050,e4a775cb,1,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,29.0,75.9,1.0,14.0,1.0,1.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.069999933242798
Jack Grealish,MID,13,1.8,0,0,0,0,0.0,b0b4fd3e,0.0,0.0,0.0,0.0,379,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,19,0,0,0,0,38,0,167587,0,1,3,0.0,0,-1109,1376,2485,72,1,0,38,2023-24,b8fd03ef,7c21e445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0299999713897705
