total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,season_assists,season_bonus,season_bps,season_chance_of_playing_next_round,season_chance_of_playing_this_round,season_clean_sheets,season_clean_sheets_per_90,season_code,season_corners_and_indirect_freekicks_order,season_corners_and_indirect_freekicks_text,season_cost_change_event,season_cost_change_event_fall,season_cost_change_start,season_cost_change_start_fall,season_creativity,season_creativity_rank,season_creativity_rank_type,season_direct_freekicks_order,season_direct_freekicks_text,season_dreamteam_count,season_element_type,season_ep_next,season_ep_this,season_event_points,season_expected_assists,season_expected_assists_per_90,season_expected_goal_involvements,season_expected_goal_involvements_per_90,season_expected_goals,season_expected_goals_conceded,season_expected_goals_conceded_per_90,season_expected_goals_per_90,season_first_name,season_form,season_form_rank,season_form_rank_type,season_goals_conceded,season_goals_conceded_per_90,season_goals_scored,season_ict_index,season_ict_index_rank,season_ict_index_rank_type,season_id,season_in_dreamteam,season_influence,season_influence_rank,season_influence_rank_type,season_minutes,season_news,season_news_added,season_now_cost,season_now_cost_rank,season_now_cost_rank_type,season_own_goals,season_penalties_missed,season_penalties_order,season_penalties_saved,season_penalties_text,season_photo,season_points_per_game,season_points_per_game_rank,season_points_per_game_rank_type,season_red_cards,season_saves,season_saves_per_90,season_second_name,season_selected_by_percent,season_selected_rank,season_selected_rank_type,season_special,season_squad_number,season_starts,season_starts_per_90,season_status,season_team,season_team_code,season_threat,season_threat_rank,season_threat_rank_type,season_total_points,season_transfers_in,season_transfers_in_event,season_transfers_out,season_transfers_out_event,season_value_form,season_value_season,season_web_name,season_yellow_cards,expected_points
0,Sofyan Amrabat,MID,14,0.3,0,0,0,0,0.0,709,0.0,0.0,0.0,0.0,307,0,0,0.0,0.0,2024-04-04 19:15:00+00:00,0,7,0,0,0,0,31,0,9992,0,3,4,0.0,-31,38,69,50,0,0,31,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0,0,125,100.0,100.0,2,0.19,172912,,,0,0,0,0,102.5,311,172,,,0,3,1.0,1.2,2,0.36,0.03,0.43,0.04,0.07,19.46,1.89,0.01,,1.2,229,109,15,1.45,0,27.0,383,172,709,False,159.0,353,150,929,,,50,186,112,0,0,,0,,,1.2,444,201,0,0,0.0,,0.1,422,128,False,,10,0.97,,14,1,6.0,456,224,26,34476,0,31598,0,0.2,5.2,,6,0.3065997362136841
1,Alfie Gilchrist,DEF,7,0.7,0,0,2,0,0.8,716,0.01,0.06,0.05,0.0,307,0,0,0.5,0.6,2024-04-04 19:15:00+00:00,15,14,0,0,0,0,31,0,4293,0,3,4,4.0,121,219,98,40,1,0,31,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0,0,67,,,1,0.45,514280,,,0,0,0,0,8.6,463,169,,,0,2,1.0,1.2,0,0.05,0.02,0.37,0.16,0.32,5.46,2.46,0.14,,1.2,218,63,6,2.7,1,11.1,454,166,716,False,70.6,428,162,200,,,40,769,221,0,0,,0,,,1.8,344,117,0,0,0.0,,0.1,376,151,False,,2,0.9,,7,8,33.0,385,136,20,24030,0,11462,0,0.3,5.0,,1,0.25424161553382874
0,Ronnie Stutter,FWD,7,0.0,0,0,0,0,0.0,717,0.0,0.0,0.0,0.0,307,0,0,0.0,0.0,2024-04-04 19:15:00+00:00,0,14,0,0,0,0,31,0,4149,0,3,4,0.0,3,52,49,45,1,0,31,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0,0,0,,,0,0.0,517996,,,0,0,0,0,0.0,784,91,,,0,4,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,713,74,0,0.0,0,0.0,792,93,717,False,0.0,788,90,0,,,45,469,83,0,0,,0,,,0.0,793,93,0,0,0.0,,0.0,550,76,False,,0,0.0,,7,8,0.0,770,91,0,6828,0,5740,0,0.0,0.0,,0,-0.03557395935058594
0,Alex Matos,MID,7,0.0,0,0,0,0,0.0,718,0.0,0.0,0.0,0.0,307,0,0,0.0,0.0,2024-04-04 19:15:00+00:00,0,14,0,0,0,0,31,0,642,0,3,4,0.0,-2,0,2,45,1,0,31,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0,0,2,0.0,0.0,0,0.0,519198,,,0,0,0,0,0.0,786,325,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,715,280,0,0.0,0,0.0,794,326,718,False,0.0,790,325,1,,,45,471,287,0,0,,0,,,1.0,502,230,0,0,0.0,,0.0,763,302,False,,0,0.0,,7,8,0.0,772,318,1,1272,0,1238,0,0.0,0.2,,0,-0.03867173194885254
0,Josh Brooking,DEF,7,0.0,0,0,0,0,0.0,723,0.0,0.0,0.0,0.0,307,0,0,0.0,0.0,2024-04-04 19:15:00+00:00,0,14,0,0,0,0,31,0,2838,0,3,4,0.0,-1,27,28,40,1,0,31,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0,0,0,,,0,0.0,248854,,,0,0,0,0,0.0,601,218,,,0,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,477,176,0,0.0,0,0.0,618,221,723,False,0.0,612,220,0,,,40,721,187,0,0,,0,,,0.0,627,218,0,0,0.0,,0.0,598,228,False,,0,0.0,,7,8,0.0,561,211,0,2243,0,2116,0,0.0,0.0,,0,0.20760351419448853
0,Joe Hugill,FWD,14,0.0,0,0,0,0,0.0,748,0.0,0.0,0.0,0.0,307,0,0,0.0,0.0,2024-04-04 19:15:00+00:00,0,7,0,0,0,0,31,0,697,0,3,4,0.0,-3,0,3,45,0,0,31,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0,0,0,0.0,0.0,0,0.0,515504,,,0,0,0,0,0.0,779,90,,,0,4,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,708,73,0,0.0,0,0.0,787,92,748,False,0.0,783,89,0,,,45,464,82,0,0,,0,,,0.0,788,92,0,0,0.0,,0.0,754,108,False,,0,0.0,,14,1,0.0,765,90,0,1277,0,1275,0,0.0,0.0,,0,-0.14448505640029907
0,Leo Castledine,MID,7,0.0,0,0,0,0,0.0,758,0.0,0.0,0.0,0.0,307,0,0,0.0,0.0,2024-04-04 19:15:00+00:00,0,14,0,0,0,0,31,0,241,0,3,4,0.0,-7,2,9,45,1,0,31,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0,0,0,,,0,0.0,517995,,,0,0,0,0,0.0,783,323,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,712,278,0,0.0,0,0.0,791,324,758,False,0.0,787,323,0,,,45,468,285,0,0,,0,,,0.0,792,326,0,0,0.0,,0.0,813,336,False,,0,0.0,,7,8,0.0,769,316,0,275,0,245,0,0.0,0.0,,0,-0.03867173194885254
0,Willy Kambwala,DEF,14,0.3,0,0,4,0,0.1,766,0.0,0.0,0.0,1.13,307,2,0,0.6,5.6,2024-04-04 19:15:00+00:00,24,7,0,0,0,0,31,0,2499,0,3,4,0.0,72,149,77,39,0,0,31,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0,0,48,100.0,100.0,0,0.0,518466,,,0,0,-1,1,2.4,481,176,,,0,2,0.2,0.2,0,0.01,0.0,0.01,0.0,0.0,8.51,2.36,0.0,,0.2,337,113,10,2.77,0,5.5,479,172,766,False,53.8,444,169,325,,,39,846,266,0,0,,0,,,0.6,557,183,0,0,0.0,,0.1,425,171,False,,3,0.83,,14,1,0.0,526,189,5,23700,0,15388,0,0.1,1.3,,1,1.087209939956665
0,Rhys Bennett,DEF,14,0.0,0,0,0,0,0.0,768,0.0,0.0,0.0,0.0,307,0,0,0.0,0.0,2024-04-04 19:15:00+00:00,0,7,0,0,0,0,31,0,640,0,3,4,0.0,-8,0,8,40,0,0,31,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0,0,0,0.0,0.0,0,0.0,515500,,,0,0,0,0,0.0,639,242,,,0,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,517,202,0,0.0,0,0.0,656,245,768,False,0.0,650,244,0,,,40,770,222,0,0,,0,,,0.0,664,241,0,0,0.0,,0.0,769,267,False,,0,0.0,,14,1,0.0,600,236,0,427,0,544,0,0.0,0.0,,0,0.03371599316596985
0,Cesare Casadei,MID,7,0.3,0,0,0,0,0.0,791,0.0,0.0,0.0,0.0,307,0,0,0.0,0.0,2024-04-04 19:15:00+00:00,0,14,0,0,0,0,31,0,317,0,3,4,0.0,-3,20,23,45,1,0,31,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0,0,38,,,0,0.0,505187,,,0,0,0,0,27.4,418,204,,,0,3,0.8,0.8,1,0.08,0.1,0.08,0.1,0.0,3.48,4.41,0.0,,0.8,270,127,3,3.8,0,5.1,482,216,791,False,19.8,485,216,71,,,45,454,274,0,0,,0,,,1.0,500,228,0,0,0.0,,0.0,786,313,False,,0,0.0,,7,8,2.0,480,234,11,742,0,503,0,0.2,2.4,,0,0.4962301254272461
0,Ishé Samuels-Smith,DEF,7,0.0,0,0,0,0,0.0,819,0.0,0.0,0.0,0.0,307,0,0,0.0,0.0,2024-04-04 19:15:00+00:00,0,14,0,0,0,0,31,0,474,0,3,4,0.0,-16,11,27,40,1,0,31,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0,0,0,,,0,0.0,536238,,,0,0,0,0,0.0,651,251,,,0,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,528,210,0,0.0,0,0.0,667,253,819,False,0.0,662,253,0,,,40,783,232,0,0,,0,,,0.0,675,249,0,0,0.0,,0.0,733,258,False,,0,0.0,,7,8,0.0,613,246,0,344,0,316,0,0.0,0.0,,0,0.20760351419448853
0,Ollie Harrison,MID,7,0.0,0,0,0,0,0.0,820,0.0,0.0,0.0,0.0,307,0,0,0.0,0.0,2024-04-04 19:15:00+00:00,0,14,0,0,0,0,31,0,164,0,3,4,0.0,2,13,11,45,1,0,31,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0,0,0,,,0,0.0,597983,,,0,0,0,0,0.0,814,342,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,748,300,0,0.0,0,0.0,820,343,820,False,0.0,816,342,0,,,45,512,311,0,0,,0,,,0.0,819,343,0,0,0.0,,0.0,815,338,False,,0,0.0,,7,8,0.0,802,337,0,304,0,199,0,0.0,0.0,,0,-0.03867173194885254
0,Toby Collyer,MID,14,0.0,0,0,0,0,0.0,826,0.0,0.0,0.0,0.0,307,0,0,0.0,0.0,2024-04-04 19:15:00+00:00,0,7,0,0,0,0,31,0,78,0,3,4,0.0,-4,6,10,45,0,0,31,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0,0,0,,,0,0.0,490881,,,0,0,0,0,0.0,760,303,,,0,3,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,686,255,0,0.0,0,0.0,770,305,826,False,0.0,766,304,0,,,45,438,258,0,0,,0,,,0.0,772,308,0,0,0.0,,0.0,837,355,False,,0,0.0,,14,1,0.0,745,295,0,146,0,102,0,0.0,0.0,,0,0.0582965612411499
0,Jimi Tauriainen,MID,7,0.0,0,0,0,0,0.0,830,0.0,0.0,0.0,0.0,307,0,0,0.0,0.0,2024-04-04 19:15:00+00:00,0,14,0,0,0,0,31,0,59,0,3,4,0.0,-2,3,5,45,1,0,31,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0,0,3,,,0,0.0,514277,,,0,0,0,0,0.0,775,317,,,0,3,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,0.01,0.9,0.0,,0.2,370,166,0,0.0,0,0.0,783,318,830,False,0.0,779,317,1,,,45,459,278,0,0,,0,,,1.0,501,229,0,0,0.0,,0.0,843,360,False,,0,0.0,,7,8,0.0,761,310,1,104,0,61,0,0.0,0.2,,0,0.17707300186157227
0,Habeeb Ogunneye,DEF,14,0.0,0,0,0,0,0.0,833,0.0,0.0,0.0,0.0,307,0,0,0.0,0.0,2024-04-04 19:15:00+00:00,0,7,0,0,0,0,31,0,268,0,3,4,0.0,7,23,16,40,0,0,31,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0,0,0,,,0,0.0,519325,,,0,0,0,0,0.0,647,247,,,0,2,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,524,206,0,0.0,0,0.0,663,249,833,False,0.0,657,248,0,,,40,778,227,0,0,,0,,,0.0,671,245,0,0,0.0,,0.0,744,260,False,,0,0.0,,14,1,0.0,608,241,0,402,0,265,0,0.0,0.0,,0,0.3550735414028168
0,Dermot Mee,GK,14,0.0,0,0,0,0,0.0,835,0.0,0.0,0.0,0.0,307,0,0,0.0,0.0,2024-04-04 19:15:00+00:00,0,7,0,0,0,0,31,0,199,0,3,4,0.0,19,35,16,40,0,0,31,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,0,0,0,,,0,0.0,461537,,,0,0,0,0,0.0,613,66,,,0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,490,71,0,0.0,0,0.0,630,79,835,False,0.0,624,79,0,,,40,738,52,0,0,,0,,,0.0,639,79,0,0,0.0,,0.0,749,89,False,,0,0.0,,14,1,0.0,573,50,0,559,0,263,0,0.0,0.0,,0,0.9288015961647034
0,Josh Acheampong,DEF,7,0.0,0,0,0,0,0.0,838,0.0,0.0,0.0,0.0,307,0,0,0.0,0.0,2024-04-04 19:15:00+00:00,0,14,0,0,0,0,31,0,384,0,3,4,0.0,64,96,32,40,1,0,31,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,0,0,4,,,0,0.0,577016,,,0,0,0,0,0.0,659,256,,,0,2,0.2,0.2,0,0.0,0.0,0.0,0.0,0.0,0.57,10.26,0.0,,0.2,348,123,0,0.0,0,1.5,514,182,838,False,15.0,490,176,5,,,40,793,239,0,0,,0,,,1.0,466,166,0,0,0.0,,0.0,666,241,False,,0,0.0,,7,8,0.0,622,252,1,1531,0,578,0,0.0,0.2,,0,0.310822993516922
