name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,expected_points
Rico Lewis,DEF,13,3.8,0,1,30,0,45.1,358,0.16,0.47,0.31,1.82,167,2,1,12.3,48.0,2023-12-16 15:00:00+00:00,90,8,0,0,0,0,17,0,33660,1,2,2,30.0,8,-725,1013,1738,43,1,0,17,2023-24,0.79
Riyad Mahrez,MID,13,0.0,0,0,0,0,0.0,359,0.0,0.0,0.0,0.0,167,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,8,0,0,0,0,17,0,4304,0,2,2,0.0,0,-10,0,10,75,1,0,17,2023-24,0.32
James McAtee,MID,17,2.3,0,0,8,0,11.3,360,0.02,0.02,0.0,2.75,165,2,0,2.9,12.0,2023-12-16 15:00:00+00:00,90,7,0,0,0,0,17,0,105741,1,0,2,6.0,1,7381,16789,9408,44,0,1,17,2023-24,2.82
Stefan Ortega Moreno,GK,13,1.0,0,0,0,0,0.0,361,0.0,0.0,0.0,0.0,167,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,8,0,0,0,0,17,0,80499,0,2,2,0.0,0,-1560,902,2462,39,1,0,17,2023-24,0.04
Cole Palmer,MID,7,5.7,1,3,44,1,29.3,362,1.03,1.39,0.36,0.37,165,0,1,16.9,63.2,2023-12-16 15:00:00+00:00,90,17,0,0,0,0,17,0,2048913,1,0,2,76.0,14,147107,211651,64544,55,1,0,17,2023-24,3.34
Máximo Perrone,MID,13,0.0,0,0,0,0,0.0,363,0.0,0.0,0.0,0.0,167,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,8,0,0,0,0,17,0,1028,0,2,2,0.0,0,-9,0,9,44,1,0,17,2023-24,0.06
Kalvin Phillips,MID,13,1.0,0,0,0,0,0.0,364,0.0,0.0,0.0,0.0,167,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,8,0,0,0,0,17,0,3969,0,2,2,0.0,0,-40,52,92,47,1,0,17,2023-24,0.09
Rodrigo Hernandez,MID,13,2.2,0,0,7,0,29.9,365,0.26,0.54,0.28,1.82,167,2,0,6.2,19.4,2023-12-16 15:00:00+00:00,90,8,0,0,0,0,17,0,561151,1,2,2,13.0,2,-2104,11864,13968,56,1,0,17,2023-24,2.89
Sergio Gómez,DEF,13,1.0,0,0,0,0,0.0,366,0.0,0.0,0.0,0.0,167,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,8,0,0,0,0,17,0,106550,0,2,2,0.0,0,-993,3749,4742,39,1,0,17,2023-24,0.03
Zack Steffen,GK,13,1.0,0,0,0,0,0.0,367,0.0,0.0,0.0,0.0,167,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,8,0,0,0,0,17,0,21599,0,2,2,0.0,0,-314,258,572,39,1,0,17,2023-24,0.04
John Stones,DEF,13,1.6,0,0,3,0,0.0,368,0.0,0.0,0.0,0.0,167,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,1,8,0,0,0,0,17,0,311984,0,2,2,0.0,1,2038,6521,4483,53,1,0,17,2023-24,2.05
Kyle Walker,DEF,13,2.6,0,0,23,0,47.1,369,0.23,0.26,0.03,1.82,167,2,0,8.6,32.6,2023-12-16 15:00:00+00:00,90,8,0,0,0,0,17,0,1723317,1,2,2,6.0,1,13335,59180,45845,53,1,0,17,2023-24,2.78
Alex Telles,DEF,14,0.0,0,0,0,0,0.0,370,0.0,0.0,0.0,0.0,166,0,0,0.0,0.0,2023-12-17 16:30:00+00:00,0,11,0,0,0,0,17,0,542,0,0,0,0.0,0,-3,0,3,45,0,0,17,2023-24,0.13
Amad Diallo,MID,14,0.0,0,0,0,0,0.0,371,0.0,0.0,0.0,0.0,166,0,0,0.0,0.0,2023-12-17 16:30:00+00:00,0,11,0,0,0,0,17,0,2095,0,0,0,0.0,0,-23,51,74,44,0,0,17,2023-24,0.06
Antony Matheus dos Santos,MID,14,1.4,0,0,8,1,12.5,372,0.12,0.16,0.04,2.06,166,0,0,3.9,17.8,2023-12-17 16:30:00+00:00,81,11,0,0,0,0,17,0,61492,1,0,0,9.0,3,-644,1264,1908,68,0,0,17,2023-24,2.75
Bruno Borges Fernandes,MID,14,0.0,0,0,0,0,0.0,373,0.0,0.0,0.0,0.0,166,0,0,0.0,0.0,2023-12-17 16:30:00+00:00,0,11,0,0,0,0,17,0,1068295,0,0,0,0.0,0,-333330,1632,334962,83,0,0,17,2023-24,3.59
Brandon Williams,DEF,14,0.0,0,0,0,0,0.0,374,0.0,0.0,0.0,0.0,166,0,0,0.0,0.0,2023-12-17 16:30:00+00:00,0,11,0,0,0,0,17,0,7021,0,0,0,0.0,0,-132,0,132,40,0,0,17,2023-24,0.03
Eric Bailly,DEF,14,0.0,0,0,0,0,0.0,375,0.0,0.0,0.0,0.0,166,0,0,0.0,0.0,2023-12-17 16:30:00+00:00,0,11,0,0,0,0,17,0,9664,0,0,0,0.0,0,-162,0,162,40,0,0,17,2023-24,0.03
Carlos Henrique Casimiro,MID,14,0.0,0,0,0,0,0.0,376,0.0,0.0,0.0,0.0,166,0,0,0.0,0.0,2023-12-17 16:30:00+00:00,0,11,0,0,0,0,17,0,214172,0,0,0,0.0,0,-3541,54,3595,54,0,0,17,2023-24,0.13
Diogo Dalot Teixeira,DEF,14,3.8,0,0,20,1,10.5,377,0.01,0.01,0.0,2.35,166,0,0,3.2,21.6,2023-12-17 16:30:00+00:00,90,11,0,0,0,1,17,0,448125,1,0,0,0.0,3,-51760,10460,62220,51,0,0,17,2023-24,2.76
Anthony Elanga,MID,16,3.0,0,0,4,0,31.6,378,0.18,0.41,0.23,1.53,169,2,0,5.5,5.6,2023-12-15 20:00:00+00:00,90,18,0,0,0,0,17,0,133044,1,2,0,18.0,2,-13471,6590,20061,50,1,0,17,2023-24,2.69
Christian Eriksen,MID,14,0.0,0,0,0,0,0.0,379,0.0,0.0,0.0,0.0,166,0,0,0.0,0.0,2023-12-17 16:30:00+00:00,0,11,0,0,0,0,17,0,40200,0,0,0,0.0,0,-1080,35,1115,58,0,0,17,2023-24,0.5
Álvaro Fernández Carreras,DEF,14,0.0,0,0,0,0,0.0,380,0.0,0.0,0.0,0.0,166,0,0,0.0,0.0,2023-12-17 16:30:00+00:00,0,11,0,0,0,0,17,0,13346,0,0,0,0.0,0,-196,0,196,40,0,0,17,2023-24,0.03
Frederico Rodrigues de Paula Santos,MID,14,0.0,0,0,0,0,0.0,381,0.0,0.0,0.0,0.0,166,0,0,0.0,0.0,2023-12-17 16:30:00+00:00,0,11,0,0,0,0,17,0,3819,0,0,0,0.0,0,-15,0,15,50,0,0,17,2023-24,0.09
Alejandro Garnacho,MID,14,3.8,0,0,0,1,0.1,382,0.0,0.23,0.23,1.65,166,0,0,0.3,0.0,2023-12-17 16:30:00+00:00,70,11,0,0,0,0,17,0,279861,1,0,0,7.0,3,-25493,15874,41367,48,0,0,17,2023-24,2.48
Hannibal Mejbri,MID,14,0.4,0,0,0,0,1.1,383,0.0,0.0,0.0,0.29,166,0,0,0.0,0.0,2023-12-17 16:30:00+00:00,8,11,0,0,0,0,17,0,18369,0,0,0,0.0,1,-1545,128,1673,44,0,0,17,2023-24,0.26
Tom Heaton,GK,14,0.0,0,0,0,0,0.0,384,0.0,0.0,0.0,0.0,166,0,0,0.0,0.0,2023-12-17 16:30:00+00:00,0,11,0,0,0,0,17,0,9240,0,0,0,0.0,0,-63,104,167,40,0,0,17,2023-24,0.02
Dean Henderson,GK,8,-0.2,0,0,23,0,0.0,385,0.0,0.0,0.0,1.61,167,2,0,5.3,53.2,2023-12-16 15:00:00+00:00,90,13,0,0,0,0,17,7,21982,1,2,2,0.0,3,-391,130,521,44,0,0,17,2023-24,0.06
Victor Lindelöf,DEF,14,0.7,0,0,0,0,0.0,386,0.0,0.0,0.0,0.0,166,0,0,0.0,0.0,2023-12-17 16:30:00+00:00,0,11,0,0,0,0,17,0,48476,0,0,0,0.0,0,-16948,85,17033,45,0,0,17,2023-24,1.19
Harry Maguire,DEF,14,0.0,0,0,0,0,0.0,387,0.0,0.0,0.0,0.0,166,0,0,0.0,0.0,2023-12-17 16:30:00+00:00,0,11,0,0,0,0,17,0,295591,0,0,0,0.0,0,-75568,10788,86356,43,0,0,17,2023-24,2.55
Kobbie Mainoo,MID,14,1.4,0,0,5,1,0.8,388,0.1,0.1,0.0,2.06,166,0,0,2.2,19.4,2023-12-17 16:30:00+00:00,81,11,0,0,0,0,17,0,14889,1,0,0,2.0,2,-1500,1393,2893,44,0,1,17,2023-24,0.73
Tyrell Malacia,DEF,14,0.0,0,0,0,0,0.0,389,0.0,0.0,0.0,0.0,166,0,0,0.0,0.0,2023-12-17 16:30:00+00:00,0,11,0,0,0,0,17,0,2372,0,0,0,0.0,0,-23,15,38,43,0,0,17,2023-24,0.13
Anthony Martial,FWD,14,0.0,0,0,0,0,0.0,390,0.0,0.0,0.0,0.0,166,0,0,0.0,0.0,2023-12-17 16:30:00+00:00,0,11,0,0,0,0,17,0,38859,0,0,0,0.0,0,-2716,650,3366,64,0,0,17,2023-24,2.61
Lisandro Martínez,DEF,14,0.0,0,0,0,0,0.0,391,0.0,0.0,0.0,0.0,166,0,0,0.0,0.0,2023-12-17 16:30:00+00:00,0,11,0,0,0,0,17,0,235427,0,0,0,0.0,0,-2599,97,2696,47,0,0,17,2023-24,0.18
Scott McTominay,MID,14,4.8,0,0,9,1,24.4,392,0.06,0.14,0.08,2.35,166,0,0,5.4,24.2,2023-12-17 16:30:00+00:00,90,11,0,0,0,0,17,0,241226,1,0,0,5.0,3,-14622,27173,41795,49,0,0,17,2023-24,2.6
Facundo Pellistri Rebollo,MID,14,0.6,0,0,2,0,0.1,394,0.0,0.0,0.0,0.29,166,0,0,0.3,3.2,2023-12-17 16:30:00+00:00,8,11,0,0,0,0,17,0,22193,0,0,0,0.0,1,-1595,445,2040,44,0,0,17,2023-24,0.71
Raphaël Varane,DEF,14,1.2,0,0,30,1,0.0,395,0.0,0.0,0.0,2.35,166,0,0,3.9,38.8,2023-12-17 16:30:00+00:00,90,11,0,0,0,0,17,0,236071,1,0,0,0.0,6,-4033,963,4996,49,0,0,17,2023-24,0.49
Marcus Rashford,MID,14,2.4,0,0,-1,0,0.5,396,0.01,0.01,0.0,0.7,166,0,0,0.2,0.0,2023-12-17 16:30:00+00:00,19,11,0,0,0,0,17,0,1132356,0,0,0,2.0,0,-45907,3757,49664,85,0,1,17,2023-24,4.11
Jadon Sancho,MID,14,0.0,0,0,0,0,0.0,397,0.0,0.0,0.0,0.0,166,0,0,0.0,0.0,2023-12-17 16:30:00+00:00,0,11,0,0,0,0,17,0,40221,0,0,0,0.0,0,-199,61,260,67,0,0,17,2023-24,0.23
Luke Shaw,DEF,14,2.2,0,0,22,1,1.1,398,0.02,0.02,0.0,2.35,166,0,0,3.0,27.0,2023-12-17 16:30:00+00:00,90,11,0,0,0,0,17,0,349515,1,0,0,2.0,5,-20866,4079,24945,52,0,1,17,2023-24,2.55
Shola Shoretire,FWD,14,0.0,0,0,0,0,0.0,399,0.0,0.0,0.0,0.0,166,0,0,0.0,0.0,2023-12-17 16:30:00+00:00,0,11,0,0,0,0,17,0,26438,0,0,0,0.0,0,-774,644,1418,44,0,0,17,2023-24,0.04
Donny van de Beek,MID,14,0.0,0,0,0,0,0.0,400,0.0,0.0,0.0,0.0,166,0,0,0.0,0.0,2023-12-17 16:30:00+00:00,0,11,0,0,0,0,17,0,4322,0,0,0,0.0,0,-54,41,95,47,0,0,17,2023-24,0.08
Aaron Wan-Bissaka,DEF,14,0.6,0,0,0,0,0.0,401,0.0,0.0,0.0,0.0,166,0,0,0.0,0.0,2023-12-17 16:30:00+00:00,0,11,0,0,0,0,17,0,227980,0,0,0,0.0,0,-12260,1158,13418,44,0,0,17,2023-24,0.55
Miguel Almirón Rejala,MID,15,4.9,0,1,32,1,49.6,402,0.11,1.28,1.17,0.29,168,0,1,15.7,49.4,2023-12-16 15:00:00+00:00,90,10,0,0,0,0,17,0,446224,1,0,3,58.0,9,3854,23627,19773,62,1,0,17,2023-24,2.41
Elliot Anderson,MID,15,0.1,0,0,0,0,0.0,403,0.0,0.0,0.0,0.0,168,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,10,0,0,0,0,17,0,205551,0,0,3,0.0,0,-11003,5755,16758,42,1,0,17,2023-24,0.07
Harrison Ashby,DEF,15,0.0,0,0,0,0,0.0,404,0.0,0.0,0.0,0.0,168,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,10,0,0,0,0,17,0,1333,0,0,3,0.0,0,-12,0,12,40,1,0,17,2023-24,0.03
Sven Botman,DEF,15,0.2,0,0,4,0,10.7,405,0.01,0.01,0.0,0.09,168,0,0,1.7,6.2,2023-12-16 15:00:00+00:00,6,10,0,0,0,0,17,0,522500,0,0,3,0.0,1,-24464,343,24807,45,1,0,17,2023-24,0.13
Bruno Guimarães Rodriguez Moura,MID,15,3.7,1,1,32,1,78.2,406,0.88,1.01,0.13,0.29,168,0,0,13.3,40.4,2023-12-16 15:00:00+00:00,90,10,0,0,0,0,17,0,213276,1,0,3,14.0,7,-179,5110,5289,58,1,0,17,2023-24,2.96
Dan Burn,DEF,15,3.3,0,2,33,1,2.5,407,0.01,1.17,1.16,0.2,168,0,1,11.9,48.6,2023-12-16 15:00:00+00:00,83,10,0,0,0,0,17,0,288290,1,0,3,68.0,14,-10113,7777,17890,44,1,0,17,2023-24,0.13
Karl Darlow,GK,15,0.0,0,0,0,0,0.0,408,0.0,0.0,0.0,0.0,168,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,10,0,0,0,0,17,0,818,0,0,3,0.0,0,-10,0,10,40,1,0,17,2023-24,0.01
Martin Dubravka,GK,15,2.9,0,0,29,1,0.0,409,0.0,0.0,0.0,0.29,168,0,0,2.5,25.4,2023-12-16 15:00:00+00:00,90,10,0,0,0,0,17,4,722023,1,0,3,0.0,7,93925,104496,10571,41,1,0,17,2023-24,2.3
Ryan Fraser,MID,15,0.0,0,0,0,0,0.0,410,0.0,0.0,0.0,0.0,168,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,10,0,0,0,0,17,0,1921,0,0,3,0.0,0,-16,0,16,49,1,0,17,2023-24,0.09
Mark Gillespie,GK,15,0.5,0,0,0,0,0.0,411,0.0,0.0,0.0,0.0,168,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,10,0,0,0,0,17,0,9600,0,0,3,0.0,0,31,252,221,39,1,0,17,2023-24,0.01
Anthony Gordon,MID,15,5.3,1,0,26,1,60.7,412,0.33,0.64,0.31,0.2,168,0,0,13.1,33.0,2023-12-16 15:00:00+00:00,83,10,0,0,0,0,17,0,2420401,1,0,3,37.0,6,45401,246262,200861,62,1,0,17,2023-24,3.03
Isaac Hayden,MID,15,0.0,0,0,0,0,0.0,413,0.0,0.0,0.0,0.0,168,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,10,0,0,0,0,17,0,2382,0,0,3,0.0,0,-31,0,31,44,1,0,17,2023-24,0.06
Jeff Hendrick,MID,15,0.0,0,0,0,0,0.0,414,0.0,0.0,0.0,0.0,168,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,10,0,0,0,0,17,0,2481,0,0,3,0.0,0,-42,0,42,44,1,0,17,2023-24,0.06
Alexander Isak,FWD,15,3.3,0,0,0,0,0.0,415,0.0,0.0,0.0,0.0,168,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,10,0,0,0,0,17,0,1771844,0,0,3,0.0,0,105968,170980,65012,76,1,0,17,2023-24,2.63
Joelinton Cássio Apolinário de Lira,MID,15,3.9,0,0,2,0,1.8,416,0.03,0.03,0.0,0.18,168,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,35,10,0,0,0,0,17,0,81243,1,0,3,0.0,1,13256,16349,3093,58,1,0,17,2023-24,3.26
Emil Krafth,DEF,15,2.3,0,1,32,1,48.8,417,0.28,0.35,0.07,0.26,168,0,0,7.7,23.6,2023-12-16 15:00:00+00:00,76,10,0,0,0,0,17,0,1761,0,0,3,5.0,7,54,134,80,44,1,0,17,2023-24,0.48
Garang Kuol,MID,15,0.0,0,0,0,0,0.0,418,0.0,0.0,0.0,0.0,168,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,10,0,0,0,0,17,0,328,0,0,3,0.0,0,-7,0,7,45,1,0,17,2023-24,0.06
Jamaal Lascelles,DEF,15,4.3,0,0,27,1,3.1,419,0.02,0.02,0.0,0.29,168,0,0,1.9,16.0,2023-12-16 15:00:00+00:00,90,10,0,0,0,0,17,0,846590,1,0,3,0.0,6,13724,42407,28683,42,1,0,17,2023-24,2.13
Jamal Lewis,DEF,15,0.0,0,0,0,0,0.0,420,0.0,0.0,0.0,0.0,168,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,10,0,0,0,0,17,0,626,0,0,3,0.0,0,-9,0,9,40,1,0,17,2023-24,0.03
Sean Longstaff,MID,15,1.3,0,0,9,1,31.6,421,0.15,0.47,0.32,0.29,168,0,0,9.2,12.6,2023-12-16 15:00:00+00:00,90,10,0,0,0,0,17,0,44723,1,0,3,48.0,3,-3538,549,4087,49,1,0,17,2023-24,1.19
Javier Manquillo Gaitán,DEF,15,0.1,0,0,0,0,0.0,422,0.0,0.0,0.0,0.0,168,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,10,0,0,0,0,17,0,4439,0,0,3,0.0,0,-125,18,143,40,1,0,17,2023-24,0.03
Jacob Murphy,MID,15,0.0,0,0,0,0,0.0,423,0.0,0.0,0.0,0.0,168,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,10,0,0,0,0,17,0,10665,0,0,3,0.0,0,-597,11,608,48,1,0,17,2023-24,0.09
Nick Pope,GK,15,0.0,0,0,0,0,0.0,424,0.0,0.0,0.0,0.0,168,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,10,0,0,0,0,17,0,722906,0,0,3,0.0,0,-105813,332,106145,54,1,0,17,2023-24,2.45
Matt Ritchie,MID,15,1.3,0,0,2,0,1.5,425,0.0,0.16,0.16,0.09,168,0,0,4.0,1.2,2023-12-16 15:00:00+00:00,6,10,0,0,0,0,17,0,17311,0,0,3,37.0,1,-383,365,748,44,1,0,17,2023-24,0.92
Allan Saint-Maximin,MID,15,0.0,0,0,0,0,0.0,426,0.0,0.0,0.0,0.0,168,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,10,0,0,0,0,17,0,2889,0,0,3,0.0,0,-11,0,11,60,1,0,17,2023-24,0.25
Fabian Schär,DEF,15,2.5,0,0,2,0,0.3,427,0.0,0.01,0.01,0.03,168,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,13,10,0,0,0,0,17,0,873400,1,0,3,1.0,1,43694,73292,29598,53,1,0,17,2023-24,2.86
Matt Targett,DEF,15,0.0,0,0,0,0,0.0,428,0.0,0.0,0.0,0.0,168,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,10,0,0,0,0,17,0,9618,0,0,3,0.0,0,-271,19,290,42,1,0,17,2023-24,0.13
Sandro Tonali,MID,15,0.0,0,0,0,0,0.0,429,0.0,0.0,0.0,0.0,168,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,10,0,0,0,0,17,0,123528,0,0,3,0.0,0,-1598,23,1621,52,1,0,17,2023-24,0.11
Kieran Trippier,DEF,15,0.0,0,0,0,0,0.0,430,0.0,0.0,0.0,0.0,168,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,10,0,0,0,0,17,0,4337046,0,0,3,0.0,0,-831837,25628,857465,69,1,0,17,2023-24,4.68
Kell Watts,DEF,15,0.0,0,0,0,0,0.0,431,0.0,0.0,0.0,0.0,168,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,10,0,0,0,0,17,0,5900,0,0,3,0.0,0,-109,0,109,40,1,0,17,2023-24,0.03
Joe Willock,MID,15,0.0,0,0,0,0,0.0,432,0.0,0.0,0.0,0.0,168,0,0,0.0,0.0,2023-12-16 15:00:00+00:00,0,10,0,0,0,0,17,0,9614,0,0,3,0.0,0,-402,28,430,53,1,0,17,2023-24,0.21
Callum Wilson,FWD,15,1.7,0,0,-2,1,11.1,433,0.03,0.31,0.28,0.29,168,0,0,6.1,3.2,2023-12-16 15:00:00+00:00,90,10,0,0,0,0,17,0,377948,1,0,3,47.0,2,29705,38431,8726,78,1,0,17,2023-24,2.57
Brandon Aguilera Zamora,MID,16,0.0,0,0,0,0,0.0,434,0.0,0.0,0.0,0.0,169,0,0,0.0,0.0,2023-12-15 20:00:00+00:00,0,18,0,0,0,0,17,0,449,0,2,0,0.0,0,-7,0,7,45,1,0,17,2023-24,0.06
Harry Arter,MID,16,0.0,0,0,0,0,0.0,435,0.0,0.0,0.0,0.0,169,0,0,0.0,0.0,2023-12-15 20:00:00+00:00,0,18,0,0,0,0,17,0,20234,0,2,0,0.0,0,-1868,1890,3758,43,1,0,17,2023-24,0.07
Serge Aurier,DEF,16,0.2,0,0,0,0,0.0,436,0.0,0.0,0.0,0.0,169,0,0,0.0,0.0,2023-12-15 20:00:00+00:00,0,18,0,0,0,0,17,0,106035,0,2,0,0.0,0,-16327,71,16398,45,1,0,17,2023-24,0.7
Taiwo Awoniyi,FWD,16,0.0,0,0,0,0,0.0,437,0.0,0.0,0.0,0.0,169,0,0,0.0,0.0,2023-12-15 20:00:00+00:00,0,18,0,0,0,0,17,0,147744,0,2,0,0.0,0,-6714,260,6974,63,1,0,17,2023-24,0.27
Giulian Biancone,DEF,16,0.0,0,0,0,0,0.0,438,0.0,0.0,0.0,0.0,169,0,0,0.0,0.0,2023-12-15 20:00:00+00:00,0,18,0,0,0,0,17,0,7181,0,2,0,0.0,0,-123,0,123,39,1,0,17,2023-24,0.03
Willy Boly,DEF,16,0.8,0,0,12,0,21.0,439,0.24,0.46,0.22,1.33,169,2,0,5.1,15.8,2023-12-15 20:00:00+00:00,67,18,0,0,0,0,17,0,57975,1,2,0,14.0,1,-629,2324,2953,45,1,0,17,2023-24,1.62
Josh Bowler,MID,16,0.0,0,0,0,0,0.0,440,0.0,0.0,0.0,0.0,169,0,0,0.0,0.0,2023-12-15 20:00:00+00:00,0,18,0,0,0,0,17,0,220,0,2,0,0.0,0,-2,0,2,45,1,0,17,2023-24,0.06
Steve Cook,DEF,16,0.0,0,0,0,0,0.0,441,0.0,0.0,0.0,0.0,169,0,0,0.0,0.0,2023-12-15 20:00:00+00:00,0,18,0,0,0,0,17,0,1072,0,2,0,0.0,0,-10,0,10,45,1,0,17,2023-24,0.13
Danilo dos Santos de Oliveira,MID,16,1.0,0,0,2,0,1.6,442,0.01,0.05,0.04,0.2,169,0,0,0.9,0.0,2023-12-15 20:00:00+00:00,22,18,0,0,0,0,17,0,5825,0,2,0,8.0,1,-8,83,91,53,1,0,17,2023-24,1.76
Emmanuel Dennis,FWD,16,0.0,0,0,0,0,0.0,443,0.0,0.0,0.0,0.0,169,0,0,0.0,0.0,2023-12-15 20:00:00+00:00,0,18,0,0,0,0,17,0,15062,0,2,0,0.0,0,-358,0,358,48,1,0,17,2023-24,0.04
Mohamed Dräger,DEF,16,0.0,0,0,0,0,0.0,444,0.0,0.0,0.0,0.0,169,0,0,0.0,0.0,2023-12-15 20:00:00+00:00,0,18,0,0,0,0,17,0,5970,0,2,0,0.0,0,-113,0,113,40,1,0,17,2023-24,0.03
Felipe Augusto de Almeida Monteiro,DEF,16,0.2,0,0,0,0,0.0,445,0.0,0.0,0.0,0.0,169,0,0,0.0,0.0,2023-12-15 20:00:00+00:00,0,18,0,0,0,0,17,0,2436,0,2,0,0.0,0,53,118,65,44,1,0,17,2023-24,0.9
Remo Freuler,MID,16,0.0,0,0,0,0,0.0,446,0.0,0.0,0.0,0.0,169,0,0,0.0,0.0,2023-12-15 20:00:00+00:00,0,18,0,0,0,0,17,0,1242,0,2,0,0.0,0,-10,0,10,49,1,0,17,2023-24,0.09
Morgan Gibbs-White,MID,16,3.8,0,0,4,0,15.8,447,0.24,0.48,0.24,1.53,169,2,0,2.8,0.0,2023-12-15 20:00:00+00:00,90,18,0,0,0,0,17,0,154678,1,2,0,14.0,2,-12415,5314,17729,57,1,0,17,2023-24,3.39
Wayne Hennessey,GK,16,0.0,0,0,0,0,0.0,448,0.0,0.0,0.0,0.0,169,0,0,0.0,0.0,2023-12-15 20:00:00+00:00,0,18,0,0,0,0,17,0,20413,0,2,0,0.0,0,-229,212,441,40,1,0,17,2023-24,0.04
Ethan Horvath,GK,16,0.0,0,0,0,0,0.0,449,0.0,0.0,0.0,0.0,169,0,0,0.0,0.0,2023-12-15 20:00:00+00:00,0,18,0,0,0,0,17,0,9886,0,2,0,0.0,0,-99,102,201,43,1,0,17,2023-24,0.07
Brennan Johnson,MID,18,2.6,0,0,2,0,0.7,450,0.0,0.13,0.13,0.11,169,0,0,2.7,5.0,2023-12-15 20:00:00+00:00,31,16,0,0,0,0,17,0,66740,1,2,0,21.0,1,8296,13410,5114,58,0,0,17,2023-24,3.07
Cheikhou Kouyaté,MID,16,0.6,0,0,3,0,0.5,451,0.01,0.01,0.0,1.33,169,2,0,0.7,4.2,2023-12-15 20:00:00+00:00,67,18,0,0,0,0,17,0,2345,1,2,0,2.0,2,-34,27,61,48,1,0,17,2023-24,1.17
Richie Laryea,DEF,16,0.0,0,0,0,0,0.0,452,0.0,0.0,0.0,0.0,169,0,0,0.0,0.0,2023-12-15 20:00:00+00:00,0,18,0,0,0,0,17,0,372,0,2,0,0.0,0,-3,0,3,45,1,0,17,2023-24,0.13
Orel Mangala,MID,16,2.0,0,0,12,0,1.3,453,0.01,0.01,0.0,1.36,169,2,0,1.3,11.4,2023-12-15 20:00:00+00:00,82,18,0,0,0,0,17,0,3435,1,2,0,0.0,2,-57,208,265,50,1,0,17,2023-24,2.53
Loïc Mbe Soh,DEF,16,0.0,0,0,0,0,0.0,454,0.0,0.0,0.0,0.0,169,0,0,0.0,0.0,2023-12-15 20:00:00+00:00,0,18,0,0,0,0,17,0,5401,0,2,0,0.0,0,-93,0,93,40,1,0,17,2023-24,0.03
Scott McKenna,DEF,16,0.0,0,0,0,0,0.0,455,0.0,0.0,0.0,0.0,169,0,0,0.0,0.0,2023-12-15 20:00:00+00:00,0,18,0,0,0,0,17,0,8830,0,2,0,0.0,0,-153,41,194,44,1,0,17,2023-24,0.13
Alex Mighten,MID,16,0.0,0,0,0,0,0.0,456,0.0,0.0,0.0,0.0,169,0,0,0.0,0.0,2023-12-15 20:00:00+00:00,0,18,0,0,0,0,17,0,1854,0,2,0,0.0,0,-30,0,30,44,1,0,17,2023-24,0.06
Moussa Niakhaté,DEF,16,0.8,0,0,10,0,10.3,457,0.02,0.31,0.29,1.53,169,2,0,3.0,14.2,2023-12-15 20:00:00+00:00,90,18,0,0,0,0,17,0,6603,1,2,0,5.0,1,157,417,260,45,1,0,17,2023-24,1.74
Lewis O'Brien,MID,16,0.0,0,0,0,0,0.0,458,0.0,0.0,0.0,0.0,169,0,0,0.0,0.0,2023-12-15 20:00:00+00:00,0,18,0,0,0,0,17,0,851,0,2,0,0.0,0,-4,0,4,49,1,0,17,2023-24,0.09
Braian Ojeda Rodríguez,MID,16,0.0,0,0,0,0,0.0,459,0.0,0.0,0.0,0.0,169,0,0,0.0,0.0,2023-12-15 20:00:00+00:00,0,18,0,0,0,0,17,0,201,0,2,0,0.0,0,-8,0,8,45,1,0,17,2023-24,0.06
