total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
1,Wes Foderingham,GK,17,1.0,0,0,6,0,0.0,96cf7b61,0.0,0.0,0.0,0.2,212,1,0,1.0,10.2,2024-01-30 20:00:00+00:00,38,8,0,0,0,0,22,1,36867,0,2,3,0.0,542,2119,1577,45,0,0,22,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,1df6b87e,47c64c55,0,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-30,2.0,1.0,1.0,50.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,7.0,0.0,15.0,0.0,40.0,35.6,3.0,33.3,32.0,3.0,0.0,0.0,0.0,10.0,,,,,,,,,3.359999895095825
0,Armando Broja,FWD,7,0.5,0,0,0,0,0.0,97220da2,0.0,0.0,0.0,0.0,219,0,0,0.0,0.0,2024-01-31 20:15:00+00:00,0,11,0,0,0,0,22,0,19603,0,1,4,0.0,-2626,1787,4413,49,0,0,22,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,cff3d9bb,822bd0ba,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.930000066757202
2,William Saliba,DEF,1,4.5,0,0,16,0,5.6,972aeb2a,0.04,0.04,0.0,0.4,215,1,0,3.0,24.0,2024-01-30 19:30:00+00:00,90,16,0,0,0,0,22,0,3982957,1,2,1,0.0,29331,99712,70381,56,0,0,22,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,18bb7c10,e4a775cb,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,91.0,94.5,6.0,63.0,0.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.450000047683716
6,Pablo Sarabia,MID,20,3.4,0,0,24,0,14.8,9744ff80,0.04,0.83,0.79,1.26,218,2,1,7.5,41.2,2024-02-01 20:15:00+00:00,27,14,0,0,0,0,22,0,27002,0,4,3,19.0,-4336,1431,5767,47,1,0,22,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,8cec06e1,19538871,0,28.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.8,0.0,0.0,5.0,1.0,12.0,17.0,70.6,4.0,14.0,1.0,1.0,1.0,2024-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.859999895095825
0,Christian Eriksen,MID,14,0.5,0,0,0,0,0.0,980522ec,0.0,0.0,0.0,0.0,218,0,0,0.0,0.0,2024-02-01 20:15:00+00:00,0,20,0,0,0,0,22,0,40954,0,4,3,0.0,-217,334,551,58,0,0,22,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,19538871,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.190000057220459
2,David Raya Martin,GK,1,5.5,0,0,11,0,0.0,98ea5115,0.0,0.0,0.0,0.4,215,1,0,1.8,18.0,2024-01-30 19:30:00+00:00,90,16,0,0,0,0,22,2,679982,1,2,1,0.0,17311,35989,18678,49,0,0,22,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,18bb7c10,e4a775cb,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-30,3.0,1.0,2.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,14.3,21.0,1.0,33.3,31.6,1.0,0.0,20.0,12.0,1.0,8.3,1.0,14.7,,,,,,,,,3.4100000858306885
0,Nicolò Zaniolo,MID,2,0.0,0,0,-4,0,10.8,9907b1c8,0.01,0.01,0.0,0.77,211,0,0,1.7,2.0,2024-01-30 20:15:00+00:00,27,15,0,0,0,0,22,0,5741,0,3,1,4.0,-78,175,253,54,1,1,22,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,8602292d,b2b47a98,0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,62.5,0.0,10.0,0.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4600000381469727
1,Antony Matheus dos Santos,MID,14,1.0,0,0,-1,0,0.5,99127249,0.0,0.07,0.07,0.81,218,2,0,1.5,4.0,2024-02-01 20:15:00+00:00,17,20,0,0,0,0,22,0,62192,0,4,3,10.0,-146,833,979,68,0,0,22,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,19538871,8cec06e1,0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,2.0,4.0,50.0,0.0,10.0,1.0,4.0,1.0,2024-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7000000476837158
0,Adam Lallana,MID,5,1.0,0,0,0,0,0.0,99813635,0.0,0.0,0.0,0.0,214,0,0,0.0,0.0,2024-01-30 19:45:00+00:00,0,12,0,0,0,0,22,0,4957,0,0,4,0.0,-16,137,153,49,0,0,22,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,d07537b9,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.690000057220459
0,Arijanet Muric,GK,6,-1.0,0,0,0,0,0.0,99aa1a84,0.0,0.0,0.0,0.0,220,0,0,0.0,0.0,2024-01-31 19:30:00+00:00,0,13,0,0,0,0,22,0,13576,0,1,3,0.0,-148,42,190,43,0,0,22,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,943e8050,b8fd03ef,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.03999999910593033
1,Anis Slimane,MID,17,0.0,0,0,3,0,2.8,9ade9ce1,0.0,0.0,0.0,0.92,212,2,0,1.3,4.4,2024-01-30 20:00:00+00:00,45,8,0,0,0,0,22,0,1965,1,2,3,6.0,-54,14,68,47,0,0,22,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,1df6b87e,47c64c55,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,63.2,0.0,9.0,0.0,1.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.340000033378601
0,Kaine Kesler-Hayden,DEF,2,0.8,0,0,0,0,0.0,9b066938,0.0,0.0,0.0,0.0,211,0,0,0.0,0.0,2024-01-30 20:15:00+00:00,0,15,0,0,0,0,22,0,0,0,3,1,0.0,0,0,0,40,1,0,22,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,8602292d,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,Rayan Aït-Nouri,DEF,20,0.0,0,0,1,0,2.8,9b398aea,0.01,0.01,0.0,1.48,218,2,0,1.2,3.4,2024-02-01 20:15:00+00:00,36,14,0,0,0,0,22,0,33105,0,4,3,6.0,-933,849,1782,45,1,0,22,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,8cec06e1,19538871,0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,22.0,86.4,3.0,19.0,3.0,3.0,1.0,2024-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.859999895095825
1,Jefferson Lerma Solís,MID,8,2.0,0,0,7,0,6.4,9b5ce51a,0.02,0.02,0.0,0.78,212,2,0,1.4,6.0,2024-01-30 20:00:00+00:00,90,17,0,0,0,0,22,0,10943,1,2,3,2.0,146,548,402,47,1,1,22,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,47c64c55,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,45.0,80.0,6.0,25.0,1.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.940000057220459
3,Luke Shaw,DEF,14,1.5,1,0,22,0,6.3,9c94165b,0.06,0.06,0.0,2.1,218,3,0,2.7,14.8,2024-02-01 20:15:00+00:00,90,20,0,0,0,0,22,0,341469,1,4,3,6.0,6123,10775,4652,52,0,1,22,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,19538871,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,51.0,57.0,89.5,3.0,43.0,2.0,4.0,3.0,2024-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.990000009536743
0,Amad Diallo,MID,14,0.0,0,0,0,0,0.0,9dc96f10,0.0,0.0,0.0,0.0,218,0,0,0.0,0.0,2024-02-01 20:15:00+00:00,0,20,0,0,0,0,22,0,2359,0,4,3,0.0,-29,99,128,44,0,0,22,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,19538871,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2799999713897705
0,Sam Johnstone,GK,8,0.5,0,0,0,0,0.0,9e5708be,0.0,0.0,0.0,0.0,212,0,0,0.0,0.0,2024-01-30 20:00:00+00:00,0,17,0,0,0,0,22,0,252809,0,2,3,0.0,-6089,5759,11848,45,1,0,22,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,47c64c55,1df6b87e,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,1.0
5,Ben Godfrey,DEF,9,2.5,0,0,10,1,10.8,9f7c837d,0.02,0.66,0.64,1.71,213,0,0,5.5,16.4,2024-01-30 19:45:00+00:00,90,10,0,0,0,0,22,0,13441,1,0,0,28.0,-116,145,261,43,0,1,22,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,d3fd31cc,fd962109,1,90.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,37.0,4.0,0.0,0.0,0.6,0.6,0.2,6.0,0.0,11.0,22.0,50.0,4.0,13.0,1.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14000000059604645
1,Raphaël Varane,DEF,14,1.0,0,0,13,0,0.5,9f8e9423,0.0,0.03,0.03,2.1,218,3,0,1.7,12.2,2024-02-01 20:15:00+00:00,90,20,0,0,0,0,22,0,239751,1,4,3,4.0,-970,2387,3357,49,0,0,22,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,19538871,8cec06e1,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,38.0,89.5,1.0,36.0,0.0,0.0,0.0,2024-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3399999141693115
2,Will Hughes,MID,8,2.5,0,0,10,0,4.5,a0666d3e,0.04,0.04,0.0,0.78,212,2,0,1.8,13.4,2024-01-30 20:00:00+00:00,90,17,0,0,0,0,22,0,1372,1,2,3,0.0,17,80,63,49,1,0,22,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,47c64c55,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,38.0,47.0,80.9,3.0,33.0,2.0,2.0,1.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.399999976158142
1,Harry Toffolo,DEF,16,0.0,0,0,14,0,38.3,a105d46a,0.18,0.18,0.0,1.23,215,2,0,6.4,23.8,2024-01-30 19:30:00+00:00,90,1,0,0,0,0,22,0,15733,1,2,1,2.0,-702,919,1621,44,1,0,22,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,e4a775cb,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,3.0,0.0,1.0,0.0,0.0,0.2,3.0,0.0,19.0,26.0,73.1,1.0,10.0,1.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8899999856948853
0,Carlos Baleba,MID,5,0.5,0,0,0,0,1.3,a1390d2f,0.01,0.01,0.0,0.39,214,0,0,0.3,1.6,2024-01-30 19:45:00+00:00,29,12,0,0,0,0,22,0,5431,0,0,4,0.0,-362,71,433,45,0,1,22,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,d07537b9,e297cd13,0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,18.0,72.2,2.0,15.0,2.0,1.0,1.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5099999904632568
7,Marcus Rashford,MID,14,5.2,0,0,23,0,3.8,a1d5bd30,0.07,0.17,0.1,1.29,218,1,1,6.4,37.0,2024-02-01 20:15:00+00:00,72,20,0,0,0,0,22,0,1170096,1,4,3,23.0,-1672,42095,43767,84,0,0,22,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,19538871,8cec06e1,1,72.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,0.0,1.0,1.0,0.1,0.1,0.0,5.0,1.0,19.0,22.0,86.4,3.0,24.0,8.0,2.0,1.0,2024-02-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.139999866485596
2,Sean Longstaff,MID,15,2.5,0,0,2,0,2.1,a2b105e0,0.01,0.81,0.8,1.44,211,1,0,2.9,4.6,2024-01-30 20:15:00+00:00,90,2,0,0,0,0,22,0,35467,1,3,1,22.0,-1577,675,2252,48,0,0,22,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,b2b47a98,8602292d,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,0.8,0.8,0.0,1.0,0.0,17.0,26.0,65.4,2.0,14.0,0.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1700000762939453
1,Cristian Romero,DEF,18,1.0,0,0,17,0,4.9,a3d94a58,0.05,0.05,0.0,1.66,216,2,0,3.2,26.8,2024-01-31 19:30:00+00:00,90,4,0,0,0,0,22,0,735458,1,2,3,0.0,10576,28203,17627,49,1,0,22,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,361ca564,cd051869,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,70.0,80.0,87.5,6.0,52.0,2.0,1.0,1.0,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5899999141693115
-1,Igor Julio dos Santos de Paulo,DEF,5,0.0,0,0,10,0,0.8,a4e85758,0.0,0.0,0.0,2.89,214,4,0,1.6,15.0,2024-01-30 19:45:00+00:00,90,12,0,0,0,0,22,0,11630,1,0,4,0.0,-458,109,567,43,0,1,22,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,d07537b9,e297cd13,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,79.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,62.0,73.0,84.9,2.0,48.0,1.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0299999713897705
0,Joe Worrall,DEF,16,-0.5,0,0,0,0,0.0,a5212312,0.0,0.0,0.0,0.0,215,0,0,0.0,0.0,2024-01-30 19:30:00+00:00,0,1,0,0,0,0,22,0,7911,0,2,1,0.0,-60,41,101,43,1,0,22,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,e4a775cb,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23999999463558197
1,Eddie Nketiah,FWD,1,3.0,0,0,2,0,0.3,a53649b7,0.0,0.03,0.03,0.31,215,1,0,0.5,0.0,2024-01-30 19:30:00+00:00,12,16,0,0,0,0,22,0,432883,0,2,1,5.0,-21139,5059,26198,52,0,0,22,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,18bb7c10,e4a775cb,0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,66.7,1.0,2.0,0.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0
2,Orel Mangala,MID,16,1.0,0,0,8,0,0.3,a572e291,0.0,0.0,0.0,1.02,215,1,0,1.3,12.8,2024-01-30 19:30:00+00:00,70,1,0,0,0,0,22,0,3288,1,2,1,0.0,23,202,179,50,1,0,22,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,e4a775cb,18bb7c10,1,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,13.0,76.9,0.0,11.0,0.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1399999856948853
6,Reece Burke,DEF,12,2.5,0,0,25,1,0.3,a681b7b7,0.0,0.02,0.02,0.88,214,0,0,1.7,15.0,2024-01-30 19:45:00+00:00,90,5,0,0,0,0,22,0,8934,1,0,4,2.0,-105,220,325,40,1,0,22,2023-24,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,e297cd13,d07537b9,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,30.0,50.0,0.0,13.0,0.0,1.0,1.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2899999618530273
0,Naouirou Ahamada,MID,8,1.0,0,0,0,0,0.0,a6c58494,0.0,0.0,0.0,0.0,212,0,0,0.0,0.0,2024-01-30 20:00:00+00:00,0,17,0,0,0,0,22,0,60217,0,2,3,0.0,-4998,257,5255,43,1,0,22,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,47c64c55,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7300000190734863
7,Issa Diop,DEF,10,4.5,0,1,28,1,0.5,a712ca2b,0.01,0.01,0.0,0.96,213,0,0,2.6,25.6,2024-01-30 19:45:00+00:00,74,9,0,0,0,0,22,0,46272,1,0,0,0.0,351,928,577,44,1,0,22,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,fd962109,d3fd31cc,1,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,79.0,87.0,90.8,4.0,64.0,1.0,0.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.649999976158142
1,Rodrigo Muniz Carvalho,FWD,10,1.0,0,0,0,0,0.3,a755db8c,0.01,0.24,0.23,1.42,213,0,0,2.5,5.2,2024-01-30 19:45:00+00:00,45,9,0,0,0,0,22,0,41445,0,0,0,19.0,-1448,963,2411,44,1,0,22,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,fd962109,d3fd31cc,0,45.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,12.0,0.0,1.0,0.0,0.3,0.3,0.0,1.0,0.0,4.0,5.0,80.0,0.0,2.0,0.0,2.0,0.0,2024-01-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5099999904632568
