total_points,name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,home_team_code,home_team_draw,home_team_form,home_team_loss,home_team_played,home_team_points,home_team_position,home_team_short_name,home_team_strength,home_team_team_division,home_team_unavailable,home_team_win,home_team_strength_overall_home,home_team_strength_overall_away,home_team_strength_attack_home,home_team_strength_attack_away,home_team_strength_defence_home,home_team_strength_defence_away,home_team_pulse_id,away_team_code,away_team_draw,away_team_form,away_team_loss,away_team_played,away_team_points,away_team_position,away_team_short_name,away_team_strength,away_team_team_division,away_team_unavailable,away_team_win,away_team_strength_overall_home,away_team_strength_overall_away,away_team_strength_attack_home,away_team_strength_attack_away,away_team_strength_defence_home,away_team_strength_defence_away,away_team_pulse_id,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
0,Lukasz Fabianski,GK,19,-1.0,0,0,0,0,0.0,9328b835,0.0,0.0,0.0,0.0,379,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,13,0,0,0,0,38,0,143924,0,1,3,0.0,-5092,386,5478,42,0,0,38,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,7c21e445,b8fd03ef,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.05999999865889549
1,Dominik Szoboszlai,MID,11,1.5,0,0,8,0,21.8,934e1968,0.08,0.12,0.04,0.05,377,0,0,3.8,7.4,2024-05-19 15:00:00+00:00,9,20,0,0,0,0,38,0,358161,0,0,2,9.0,-854,2177,3031,71,1,0,38,2023-24,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,822bd0ba,8cec06e1,0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,8.0,10.0,80.0,1.0,8.0,2.0,1.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4600000381469727
0,James McAtee,MID,17,-0.8,0,0,0,0,0.0,96593e89,0.0,0.0,0.0,0.0,380,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,18,0,0,0,0,38,0,47858,0,3,0,0.0,-2239,409,2648,44,1,0,38,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,1df6b87e,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0800000429153442
3,Wes Foderingham,GK,17,1.2,0,0,22,0,10.0,96cf7b61,0.0,0.0,0.0,3.28,380,3,0,6.0,50.4,2024-05-19 15:00:00+00:00,90,18,0,0,0,0,38,6,31528,1,3,0,0.0,-1539,474,2013,44,1,0,38,2023-24,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,1df6b87e,361ca564,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-19,9.0,3.0,6.0,66.7,0.0,2.4,0.0,0.0,0.0,0.0,6.0,18.0,33.3,22.0,2.0,63.6,41.6,5.0,80.0,62.8,8.0,2.0,25.0,2.0,10.8,,,,,,,,,2.8499999046325684
0,Armando Broja,FWD,10,1.0,0,0,0,0,0.0,97220da2,0.0,0.0,0.0,0.0,378,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,12,0,0,0,0,38,0,17202,0,4,2,0.0,-127,290,417,49,0,0,38,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,fd962109,e297cd13,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6800000071525574
2,William Saliba,DEF,1,5.5,0,0,16,0,5.2,972aeb2a,0.08,0.08,0.0,0.5,371,1,0,2.1,15.4,2024-05-19 15:00:00+00:00,90,9,0,0,0,0,38,0,4263663,1,1,2,0.0,51943,76025,24082,59,1,0,38,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,18bb7c10,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,89.0,93.0,95.7,9.0,67.0,0.0,1.0,1.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.449999809265137
4,Christian Eriksen,MID,14,2.2,1,0,13,0,10.9,980522ec,0.0,0.0,0.0,0.06,373,0,0,2.8,17.2,2024-05-19 15:00:00+00:00,15,5,0,0,0,0,38,0,41665,0,2,0,0.0,-116,147,263,58,0,0,38,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,19538871,d07537b9,0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,1.0,5.0,9.0,55.6,0.0,2.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.059999942779541
2,David Raya Martin,GK,1,4.5,0,0,10,0,0.0,98ea5115,0.0,0.0,0.0,0.5,371,1,0,1.0,10.4,2024-05-19 15:00:00+00:00,90,9,0,0,0,0,38,1,1289675,1,1,2,0.0,140681,155536,14855,53,1,0,38,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,18bb7c10,d3fd31cc,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-19,2.0,1.0,1.0,50.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,5.0,5.6,19.5,2.0,0.0,17.0,3.0,0.0,0.0,2.0,22.0,,,,,,,,,3.450000047683716
0,Antony Matheus dos Santos,MID,14,1.6,0,0,0,0,0.0,99127249,0.0,0.0,0.0,0.0,373,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,5,0,0,0,0,38,0,65388,0,2,0,0.0,-724,744,1468,68,0,0,38,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,19538871,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9800000190734863
1,Adam Lallana,MID,5,0.3,0,0,1,0,13.0,99813635,0.05,0.36,0.31,0.29,373,0,0,3.5,2.4,2024-05-19 15:00:00+00:00,56,14,0,0,0,0,38,0,4912,1,2,0,20.0,47,106,59,49,1,0,38,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,d07537b9,19538871,Y*,56.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.3,0.3,0.0,3.0,0.0,12.0,16.0,75.0,1.0,11.0,0.0,1.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28999999165534973
1,Boubacar Traoré,MID,20,0.5,0,0,4,0,1.8,999ceb5f,0.01,0.01,0.0,0.77,377,0,0,0.5,2.8,2024-05-19 15:00:00+00:00,27,11,0,0,0,0,38,0,34850,0,0,2,0.0,6,463,457,43,0,0,38,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,8cec06e1,822bd0ba,0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,75.0,2.0,10.0,1.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5199999809265137
2,Arijanet Muric,GK,6,5.7,0,0,16,0,0.0,99aa1a84,0.0,0.0,0.0,1.45,374,2,0,2.9,29.2,2024-05-19 15:00:00+00:00,90,16,0,0,0,0,38,4,69619,1,2,1,0.0,29194,31137,1943,43,1,0,38,2023-24,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,943e8050,e4a775cb,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-19,6.0,2.0,4.0,66.7,0.0,2.1,0.0,0.0,0.0,0.0,1.0,2.0,50.0,27.0,3.0,7.4,23.6,5.0,0.0,20.6,6.0,1.0,16.7,2.0,16.8,,,,,,,,,2.630000114440918
10,Adama Traoré,MID,10,3.5,1,1,34,0,27.9,9a28eba4,0.21,0.36,0.15,1.73,378,2,1,9.7,51.0,2024-05-19 15:00:00+00:00,78,12,0,0,0,0,38,0,4107,1,4,2,18.0,69,187,118,49,0,1,38,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,fd962109,e297cd13,1,78.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,29.0,0.0,0.0,1.0,0.1,0.1,0.2,2.0,1.0,21.0,23.0,91.3,3.0,20.0,4.0,2.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2799999713897705
1,Kaine Kesler-Hayden,DEF,2,0.7,0,0,3,0,0.0,9b066938,0.0,0.0,0.0,0.0,376,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,3,8,0,0,0,0,38,0,2379,0,0,5,0.0,101,193,92,40,0,0,38,2023-24,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,8602292d,47c64c55,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12999999523162842
1,Rayan Aït-Nouri,DEF,20,0.5,0,0,11,0,12.4,9b398aea,0.08,0.08,0.0,4.67,377,2,0,3.9,22.2,2024-05-19 15:00:00+00:00,77,11,0,0,0,0,38,0,416751,1,0,2,4.0,-47631,3802,51433,46,0,0,38,2023-24,39,0,,0,0,0,0,WOL,3,,False,0,1100,1100,1085,1105,1115,1100,38,14,0,,0,0,0,0,LIV,4,,False,0,1240,1370,1210,1350,1270,1390,10,8cec06e1,822bd0ba,1,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,4.0,0.0,2.0,0.0,0.0,0.3,2.0,0.0,28.0,36.0,77.8,3.0,29.0,4.0,6.0,4.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2699999809265137
1,Jefferson Lerma Solís,MID,8,-0.3,0,0,5,0,1.2,9b5ce51a,0.0,0.0,0.0,0.0,376,0,0,0.5,3.6,2024-05-19 15:00:00+00:00,14,2,0,0,0,0,38,0,9826,0,0,5,0.0,-83,53,136,47,1,0,38,2023-24,31,0,,0,0,0,0,CRY,3,,False,0,1070,1100,1080,1120,1060,1085,6,7,0,,0,0,0,0,AVL,4,,False,0,1160,1285,1140,1220,1180,1350,2,47c64c55,8602292d,0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,21.0,90.5,1.0,14.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.109999895095825
2,Lucas Tolentino Coelho de Lima,MID,19,0.8,0,0,5,0,2.0,9b6f7fd5,0.0,0.0,0.0,2.01,379,3,0,0.7,5.2,2024-05-19 15:00:00+00:00,85,13,0,0,0,0,38,0,154854,1,1,3,0.0,-2841,1556,4397,60,0,0,38,2023-24,21,0,,0,0,0,0,WHU,3,,False,0,1100,1145,1055,1140,1150,1150,25,43,0,,0,0,0,0,MCI,5,,False,0,1355,1365,1350,1360,1360,1370,11,7c21e445,b8fd03ef,1,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,82.8,2.0,26.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.640000104904175
2,Nicolas Jackson,FWD,7,5.5,0,0,11,0,30.0,9c36ed83,0.12,0.39,0.27,2.15,375,1,0,7.9,10.6,2024-05-19 15:00:00+00:00,90,3,0,0,0,0,38,0,1951147,1,1,2,38.0,39070,108750,69680,70,1,0,38,2023-24,8,0,,0,0,0,0,CHE,3,,False,0,1125,1190,1080,1150,1170,1230,4,91,0,,0,0,0,0,BOU,3,,False,0,1100,1100,1055,1130,1145,1075,127,cff3d9bb,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,34.0,0.0,0.0,1.0,0.3,0.3,0.1,3.0,0.0,17.0,25.0,68.0,1.0,21.0,5.0,5.0,4.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.150000095367432
1,Julio Enciso,MID,5,1.0,0,0,2,0,1.8,9cfbad36,0.0,0.0,0.0,0.9,373,2,0,0.3,0.0,2024-05-19 15:00:00+00:00,33,14,0,0,0,0,38,0,47695,0,2,0,2.0,491,785,294,50,1,0,38,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,d07537b9,19538871,0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,14.0,64.3,2.0,12.0,2.0,1.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7899999618530273
3,Amad Diallo,MID,14,3.8,0,0,10,1,24.2,9dc96f10,0.13,0.16,0.03,1.49,373,0,0,3.5,8.2,2024-05-19 15:00:00+00:00,74,5,0,0,0,0,38,0,13463,1,2,0,3.0,9463,9861,398,44,0,0,38,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,19538871,d07537b9,1,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,2.0,0.0,1.0,0.0,0.0,0.2,2.0,0.0,30.0,32.0,93.8,0.0,21.0,1.0,3.0,1.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.299999952316284
6,Aaron Wan-Bissaka,DEF,14,2.2,0,0,23,1,2.2,9e525177,0.01,0.01,0.0,1.55,373,0,0,1.6,14.0,2024-05-19 15:00:00+00:00,90,5,0,0,0,0,38,0,215819,1,2,0,0.0,-795,3556,4351,44,0,0,38,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,19538871,d07537b9,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,40.0,95.0,1.0,23.0,2.0,3.0,1.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.640000104904175
0,Ben Godfrey,DEF,9,1.0,0,0,0,0,0.0,9f7c837d,0.0,0.0,0.0,0.0,371,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,1,0,0,0,0,38,0,19040,0,1,2,0.0,-1305,268,1573,43,0,0,38,2023-24,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,d3fd31cc,18bb7c10,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75
1,Raphaël Varane,DEF,14,0.1,0,0,3,0,0.0,9f8e9423,0.0,0.0,0.0,0.06,373,0,0,0.6,6.2,2024-05-19 15:00:00+00:00,21,5,0,0,0,0,38,0,225303,0,2,0,0.0,-1547,118,1665,49,0,0,38,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,19538871,d07537b9,0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,9.0,9.0,100.0,1.0,8.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7200000286102295
2,Harry Toffolo,DEF,16,1.3,0,0,10,0,0.6,a105d46a,0.0,0.0,0.0,1.21,374,1,0,1.7,16.8,2024-05-19 15:00:00+00:00,90,6,0,0,0,0,38,0,15976,1,2,1,0.0,-649,229,878,44,0,0,38,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,e4a775cb,943e8050,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,76.9,1.0,6.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4699999988079071
2,Carlos Baleba,MID,5,1.2,0,0,13,0,11.9,a1390d2f,0.02,0.08,0.06,1.02,373,1,0,2.3,8.8,2024-05-19 15:00:00+00:00,80,14,0,0,0,0,38,0,5258,1,2,0,2.0,-47,145,192,45,1,0,38,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,d07537b9,19538871,1,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,4.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,26.0,28.0,92.9,2.0,25.0,2.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.340000033378601
1,Marcus Rashford,MID,14,0.4,0,0,5,0,0.6,a1d5bd30,0.0,0.0,0.0,0.06,373,0,0,0.4,3.6,2024-05-19 15:00:00+00:00,15,5,0,0,0,0,38,0,1039988,0,2,0,0.0,-4040,1981,6021,84,0,0,38,2023-24,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,19538871,d07537b9,0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,8.0,100.0,1.0,6.0,2.0,2.0,1.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.630000114440918
2,Sean Longstaff,MID,15,4.6,0,0,12,0,2.3,a2b105e0,0.06,0.06,0.0,1.22,372,2,0,1.4,10.0,2024-05-19 15:00:00+00:00,90,4,0,0,0,0,38,0,46801,1,4,2,2.0,3010,4499,1489,48,0,0,38,2023-24,4,0,,0,0,0,0,NEW,3,,False,0,1105,1280,1050,1210,1160,1355,23,94,0,,0,0,0,0,BRE,3,,False,0,1100,1100,1110,1055,1090,1150,130,b2b47a98,cd051869,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,32.0,78.1,3.0,23.0,2.0,4.0,3.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.309999942779541
1,Calvin Bassey,DEF,10,2.5,0,0,12,0,0.6,a36524bf,0.0,0.0,0.0,2.11,378,2,0,0.7,6.6,2024-05-19 15:00:00+00:00,90,12,0,0,0,0,38,0,44283,1,4,2,0.0,-595,1462,2057,44,0,0,38,2023-24,54,0,,0,0,0,0,FUL,3,,False,0,1055,1175,1050,1180,1060,1170,34,102,0,,0,0,0,0,LUT,2,,False,0,1055,1090,1020,1060,1090,1120,163,fd962109,e297cd13,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,46.0,89.1,1.0,36.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4800000190734863
6,Cristian Romero,DEF,18,3.7,0,0,22,1,11.7,a3d94a58,0.01,0.46,0.45,0.7,380,0,0,5.5,19.8,2024-05-19 15:00:00+00:00,90,17,0,0,0,0,38,0,1329507,1,3,0,23.0,8236,46893,38657,51,0,0,38,2023-24,6,0,,0,0,0,0,TOT,4,,False,0,1170,1230,1110,1150,1230,1310,21,49,0,,0,0,0,0,SHU,2,,False,0,1030,1040,1045,1020,1020,1060,18,361ca564,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,114.0,2.0,2.0,0.0,0.4,0.4,0.1,0.0,0.0,95.0,104.0,91.3,1.0,81.0,1.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.859999895095825
2,Willy Boly,DEF,16,5.3,0,0,11,0,10.1,a4ac4b8f,0.0,0.0,0.0,1.21,374,1,0,3.1,19.2,2024-05-19 15:00:00+00:00,90,6,0,0,0,0,38,0,53571,1,2,1,2.0,17578,18533,955,45,0,0,38,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,e4a775cb,943e8050,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,16.0,23.0,69.6,0.0,12.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.619999885559082
1,Igor Julio dos Santos de Paulo,DEF,5,2.0,0,0,13,0,3.5,a4e85758,0.02,0.02,0.0,1.2,373,2,0,2.3,19.0,2024-05-19 15:00:00+00:00,90,14,0,0,0,0,38,0,24223,1,2,0,0.0,1110,2435,1325,43,1,0,38,2023-24,36,0,,0,0,0,0,BHA,3,,False,0,1100,1210,1070,1180,1135,1240,131,1,0,,0,0,0,0,MUN,3,,False,0,1125,1220,1130,1210,1120,1230,12,d07537b9,19538871,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,91.0,93.0,97.8,7.0,80.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25
0,Eddie Nketiah,FWD,1,1.0,0,0,0,0,0.0,a53649b7,0.0,0.0,0.0,0.0,371,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,9,0,0,0,0,38,0,336239,0,1,2,0.0,-2036,518,2554,50,1,0,38,2023-24,3,0,,0,0,0,0,ARS,5,,False,0,1350,1365,1370,1370,1330,1360,1,11,0,,0,0,0,0,EVE,3,,False,0,1095,1100,1125,1125,1065,1080,7,18bb7c10,d3fd31cc,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3799999952316284
0,Orel Mangala,MID,16,0.0,0,0,0,0,0.0,a572e291,0.0,0.0,0.0,0.0,374,0,0,0.0,0.0,2024-05-19 15:00:00+00:00,0,6,0,0,0,0,38,0,2456,0,2,1,0.0,-13,0,13,50,0,0,38,2023-24,17,0,,0,0,0,0,NFO,3,,False,0,1065,1100,1050,1125,1080,1080,15,90,0,,0,0,0,0,BUR,2,,False,0,1045,1050,1050,1050,1040,1050,43,d53c0b06,c0d3eab4,0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,9.0,11.0,81.8,0.0,11.0,1.0,1.0,1.0,2024-05-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0399999618530273
