name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Yegor Yarmolyuk,MID,4,0.0,0,0,0,0,0.0,907a5d7c,0.0,0.0,0.0,0.0,13,0,0,0.0,0.0,2023-08-19 14:00:00+00:00,0,10,0,0,0,0,2,0,71847,0,3,0,0.0,0,-3265,5809,9074,45,0,0,2,2023-24,cd051869,fd962109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13
John McGinn,MID,2,6.0,0,2,31,1,4.3,90f91999,0.09,0.95,0.86,0.68,11,0,1,8.1,43.8,2023-08-20 13:00:00+00:00,90,9,0,0,0,0,2,0,43428,1,0,4,33.0,10,-2242,2319,4561,55,1,0,2,2023-24,8602292d,d3fd31cc,Y*,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,43.0,1.0,0.0,0.0,0.6,0.6,0.0,3.0,0.0,24.0,30.0,80.0,9.0,33.0,4.0,7.0,4.0,2023-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78
Tom Davies,MID,17,1.2,0,0,0,0,0.0,9228b07c,0.0,0.0,0.0,0.0,17,0,0,0.0,0.0,2023-08-18 18:45:00+00:00,0,16,0,0,0,0,2,0,93,0,1,2,0.0,0,27,32,5,50,0,0,2,2023-24,1df6b87e,e4a775cb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Divin Mubama,FWD,19,0.0,0,0,0,0,0.0,92868cb5,0.0,0.0,0.0,0.0,19,0,0,0.0,0.0,2023-08-20 15:30:00+00:00,0,7,0,0,0,0,2,0,1020799,0,1,3,0.0,0,-42493,29343,71836,45,1,0,2,2023-24,7c21e445,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13
Son Heung-min,MID,18,2.0,0,0,20,1,50.8,92e7e919,0.38,0.51,0.13,1.99,18,0,0,9.0,18.4,2023-08-19 16:30:00+00:00,90,14,0,0,0,0,2,0,499228,1,0,2,21.0,3,-7346,56308,63654,90,1,0,2,2023-24,361ca564,19538871,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,1.0,1.0,0.0,0.1,0.1,0.4,7.0,0.0,30.0,42.0,71.4,6.0,34.0,3.0,5.0,3.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.98
Ben Johnson,DEF,19,0.0,0,0,0,0,0.0,9319781b,0.0,0.0,0.0,0.0,19,0,0,0.0,0.0,2023-08-20 15:30:00+00:00,0,7,0,0,0,0,2,0,7197,0,1,3,0.0,0,-856,92,948,45,1,0,2,2023-24,7c21e445,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18
Lukasz Fabianski,GK,19,0.0,0,0,0,0,0.0,9328b835,0.0,0.0,0.0,0.0,19,0,0,0.0,0.0,2023-08-20 15:30:00+00:00,0,7,0,0,0,0,2,0,254949,0,1,3,0.0,0,-33222,4528,37750,45,1,0,2,2023-24,7c21e445,cff3d9bb,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.08
Dominik Szoboszlai,MID,11,4.0,1,0,26,0,15.9,934e1968,0.05,0.17,0.12,1.29,14,1,0,5.3,15.2,2023-08-19 14:00:00+00:00,90,3,0,0,0,0,2,0,340429,1,1,3,22.0,5,-10856,26038,36894,70,1,0,2,2023-24,822bd0ba,4ba7cbea,1,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,85.0,1.0,1.0,2.0,0.1,0.1,0.0,7.0,1.0,67.0,72.0,93.1,4.0,46.0,5.0,6.0,3.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.83
James McAtee,MID,13,1.0,0,0,0,0,0.0,96593e89,0.0,0.0,0.0,0.0,16,0,0,0.0,0.0,2023-08-19 19:00:00+00:00,0,15,0,0,0,0,2,0,4083,0,0,1,0.0,0,42,623,581,45,1,0,2,2023-24,b8fd03ef,b2b47a98,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13
Mason Mount,MID,14,3.0,0,0,9,0,28.0,9674002f,0.03,0.03,0.0,1.74,18,2,0,3.9,11.0,2023-08-19 16:30:00+00:00,84,18,0,0,0,0,2,0,296832,1,0,2,0.0,2,-32556,8177,40733,70,0,0,2,2023-24,19538871,361ca564,1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,16.0,20.0,80.0,3.0,13.0,1.0,1.0,0.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.81
Wes Foderingham,GK,17,2.0,0,0,15,0,0.0,96cf7b61,0.0,0.0,0.0,1.36,17,2,0,1.8,17.6,2023-08-18 18:45:00+00:00,90,16,0,0,0,0,2,2,31523,1,1,2,0.0,1,3764,5726,1962,45,0,0,2,2023-24,1df6b87e,e4a775cb,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-18,4.0,2.0,2.0,50.0,0.0,2.1,0.0,0.0,0.0,0.0,5.0,16.0,31.3,26.0,5.0,38.5,30.6,9.0,66.7,49.0,16.0,1.0,6.3,4.0,17.1,,,,,,,,,2.18
William Saliba,DEF,1,7.0,0,2,29,1,1.2,972aeb2a,0.01,0.01,0.0,1.06,12,0,0,2.9,27.6,2023-08-21 19:00:00+00:00,90,8,0,0,0,0,2,0,2061837,1,1,0,0.0,8,279299,320796,41497,51,0,0,2,2023-24,18bb7c10,47c64c55,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,61.0,65.0,93.8,0.0,51.0,1.0,0.0,0.0,2023-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27
Pablo Sarabia,MID,20,3.5,1,0,18,0,29.1,9744ff80,0.32,0.34,0.02,0.33,20,0,0,7.3,25.0,2023-08-19 14:00:00+00:00,35,5,0,0,0,0,2,0,15866,0,4,1,19.0,4,4148,5957,1809,50,1,0,2,2023-24,8cec06e1,d07537b9,0,35.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.7,2.0,1.0,13.0,21.0,61.9,5.0,15.0,1.0,1.0,1.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78
Christian Eriksen,MID,14,1.5,0,0,7,0,1.8,980522ec,0.01,0.01,0.0,0.55,18,1,0,1.3,10.8,2023-08-19 16:30:00+00:00,24,18,0,0,0,0,2,0,45143,0,0,2,0.0,1,-5767,1961,7728,60,0,0,2,2023-24,19538871,361ca564,0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,18.0,88.9,3.0,16.0,1.0,0.0,0.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92
David Raya Martin,GK,1,0.5,0,0,0,0,0.0,98ea5115,0.0,0.0,0.0,0.0,12,0,0,0.0,0.0,2023-08-21 19:00:00+00:00,0,8,0,0,0,0,2,0,388156,0,1,0,0.0,0,-90113,5826,95939,50,0,0,2,2023-24,18bb7c10,47c64c55,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,
Antony Matheus dos Santos,MID,14,2.5,0,0,1,0,12.4,99127249,0.05,0.28,0.23,1.25,18,1,0,3.3,8.0,2023-08-19 16:30:00+00:00,65,18,0,0,0,0,2,0,116753,1,0,2,13.0,1,-10910,5592,16502,70,0,1,2,2023-24,19538871,361ca564,1,65.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,37.0,6.0,2.0,0.0,0.2,0.2,0.1,2.0,0.0,14.0,19.0,73.7,5.0,24.0,3.0,3.0,0.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.83
Adam Lallana,MID,5,0.5,0,0,4,0,11.7,99813635,0.01,0.01,0.0,0.18,20,0,0,1.7,3.2,2023-08-19 14:00:00+00:00,9,20,0,0,0,0,2,0,4810,0,4,1,2.0,1,-1889,44,1933,50,0,0,2,2023-24,d07537b9,8cec06e1,0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,19.0,94.7,2.0,11.0,0.0,0.0,0.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Boubacar Traoré,MID,20,0.0,0,0,0,0,0.0,999ceb5f,0.0,0.0,0.0,0.0,20,0,0,0.0,0.0,2023-08-19 14:00:00+00:00,0,5,0,0,0,0,2,0,48123,0,4,1,0.0,0,-2840,3149,5989,45,1,0,2,2023-24,8cec06e1,d07537b9,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13
Adama Traoré,MID,10,1.7,0,0,3,0,0.1,9a28eba4,0.0,0.0,0.0,1.27,13,1,0,0.0,0.2,2023-08-19 14:00:00+00:00,4,4,0,0,0,0,2,0,2230,0,3,0,0.0,1,1144,1346,202,50,1,0,2,2023-24,fd962109,cd051869,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,0.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rayan Aït-Nouri,DEF,20,0.5,0,0,11,0,12.0,9b398aea,0.07,0.28,0.21,2.27,20,4,0,3.4,13.8,2023-08-19 14:00:00+00:00,86,5,0,0,0,0,2,0,38518,1,4,1,8.0,0,5422,8143,2721,45,1,0,2,2023-24,8cec06e1,d07537b9,1,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,5.0,0.0,0.0,0.3,0.3,0.0,3.0,0.0,40.0,46.0,87.0,5.0,31.0,1.0,4.0,2.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.18
Jefferson Lerma Solís,MID,8,2.0,0,0,16,0,24.7,9b5ce51a,0.13,0.13,0.0,2.0,12,1,0,4.5,16.2,2023-08-21 19:00:00+00:00,90,1,0,0,0,0,2,0,32665,1,1,0,4.0,2,-2970,635,3605,50,1,0,2,2023-24,47c64c55,18bb7c10,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,1.0,2.0,0.0,0.0,0.0,0.2,2.0,0.0,39.0,45.0,86.7,2.0,26.0,0.0,0.0,0.0,2023-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78
Lucas Tolentino Coelho de Lima,MID,19,3.5,0,0,23,0,23.0,9b6f7fd5,0.04,0.89,0.85,2.45,19,1,1,9.3,44.8,2023-08-20 15:30:00+00:00,90,7,0,0,0,0,2,0,131138,1,1,3,25.0,6,-13163,7579,20742,60,1,1,2,2023-24,7c21e445,cff3d9bb,1,90.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,53.0,2.0,2.0,1.0,0.9,0.1,0.1,5.0,2.0,26.0,38.0,68.4,4.0,31.0,1.0,2.0,1.0,2023-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96
Nicolas Jackson,FWD,7,1.0,0,0,6,0,14.0,9c36ed83,0.04,0.83,0.79,1.8,19,3,0,4.0,6.8,2023-08-20 15:30:00+00:00,90,19,0,0,0,0,2,0,1463154,1,1,3,19.0,1,62065,152907,90842,70,0,1,2,2023-24,cff3d9bb,7c21e445,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,42.0,3.0,0.0,2.0,0.8,0.8,0.0,2.0,0.0,21.0,31.0,67.7,1.0,22.0,2.0,3.0,1.0,2023-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55
Luke Shaw,DEF,14,3.5,0,0,23,0,81.5,9c94165b,0.47,0.47,0.0,1.8,18,2,0,11.2,28.8,2023-08-19 16:30:00+00:00,90,18,0,0,0,0,2,0,2330461,1,0,2,2.0,1,-13923,97719,111642,55,0,0,2,2023-24,19538871,361ca564,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,0.0,3.0,0.0,0.0,0.7,6.0,0.0,43.0,53.0,81.1,2.0,32.0,1.0,1.0,1.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.84
Julio Enciso,MID,5,4.0,2,0,28,0,25.0,9cfbad36,0.58,0.78,0.2,1.77,20,1,0,9.4,39.0,2023-08-19 14:00:00+00:00,66,20,0,0,0,0,2,0,314362,1,4,1,30.0,7,-60824,7617,68441,55,0,1,2,2023-24,d07537b9,8cec06e1,1,66.0,0.0,2.0,0.0,0.0,4.0,1.0,1.0,0.0,33.0,0.0,0.0,0.0,0.2,0.2,0.7,5.0,2.0,17.0,24.0,70.8,0.0,28.0,5.0,8.0,6.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13
Aaron Wan-Bissaka,DEF,14,7.0,0,0,11,0,12.2,9e525177,0.1,0.1,0.0,1.25,18,1,0,2.0,5.8,2023-08-19 16:30:00+00:00,65,18,0,0,0,0,2,0,382753,1,0,2,2.0,1,159885,174411,14526,45,0,1,2,2023-24,19538871,361ca564,1,65.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,0.0,2.0,1.0,0.0,0.0,0.1,1.0,0.0,38.0,44.0,86.4,1.0,29.0,1.0,2.0,1.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.26
Sam Johnstone,GK,8,3.5,0,0,8,0,0.0,9e5708be,0.0,0.0,0.0,2.0,12,1,0,0.5,4.8,2023-08-21 19:00:00+00:00,90,1,0,0,0,0,2,2,193051,1,1,0,0.0,2,5233,13594,8361,45,1,0,2,2023-24,47c64c55,18bb7c10,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-21,3.0,1.0,2.0,100.0,0.0,1.1,1.0,1.0,0.0,0.0,4.0,11.0,36.4,21.0,5.0,38.1,33.4,6.0,50.0,43.7,17.0,3.0,17.6,2.0,12.8,,,,,,,,,2.35
Ben Godfrey,DEF,9,0.0,0,0,0,0,0.0,9f7c837d,0.0,0.0,0.0,0.0,11,0,0,0.0,0.0,2023-08-20 13:00:00+00:00,0,2,0,0,0,0,2,0,16246,0,0,4,0.0,0,-1767,531,2298,45,0,0,2,2023-24,d3fd31cc,8602292d,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18
Raphaël Varane,DEF,14,8.0,0,0,17,0,1.8,9f8e9423,0.01,0.04,0.03,1.8,18,2,0,3.8,15.4,2023-08-19 16:30:00+00:00,90,18,0,0,0,0,2,0,424217,1,0,2,21.0,1,124897,138535,13638,50,0,0,2,2023-24,19538871,361ca564,1,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,56.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,38.0,44.0,86.4,3.0,25.0,1.0,1.0,1.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27
Harry Toffolo,DEF,16,0.5,0,0,0,0,0.0,a105d46a,0.0,0.0,0.0,0.0,17,0,0,0.0,0.0,2023-08-18 18:45:00+00:00,0,17,0,0,0,0,2,0,4951,0,1,2,0.0,0,-633,42,675,45,1,0,2,2023-24,e4a775cb,1df6b87e,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marcus Rashford,MID,14,3.0,0,0,-4,0,22.3,a1d5bd30,0.05,0.41,0.36,1.74,18,2,0,5.8,5.8,2023-08-19 16:30:00+00:00,84,18,0,0,0,0,2,0,4383205,1,0,2,30.0,2,-16196,164969,181165,90,0,0,2,2023-24,19538871,361ca564,1,84.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,27.0,0.0,0.0,1.0,0.4,0.4,0.1,6.0,0.0,13.0,16.0,81.3,2.0,18.0,2.0,2.0,1.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.98
Sean Longstaff,MID,15,0.5,0,0,2,0,0.4,a2b105e0,0.0,0.0,0.0,0.56,16,0,0,0.8,7.2,2023-08-19 19:00:00+00:00,33,13,0,0,0,0,2,0,18338,0,0,1,0.0,1,-2955,235,3190,50,0,0,2,2023-24,b2b47a98,b8fd03ef,0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,66.7,1.0,14.0,0.0,1.0,0.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13
Calvin Bassey,DEF,10,0.5,0,0,4,0,0.5,a36524bf,0.0,0.0,0.0,1.87,13,1,0,0.4,3.4,2023-08-19 14:00:00+00:00,23,4,0,0,0,0,2,0,29878,0,3,0,0.0,1,-2695,1579,4274,45,1,0,2,2023-24,fd962109,cd051869,0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,20.0,90.0,1.0,15.0,0.0,0.0,0.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18
Cristian Romero,DEF,18,6.0,0,0,26,1,1.1,a3d94a58,0.01,0.09,0.08,1.99,18,0,0,3.8,33.0,2023-08-19 16:30:00+00:00,90,14,0,0,0,0,2,0,90083,1,0,2,4.0,6,-6142,9941,16083,45,1,0,2,2023-24,361ca564,19538871,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,1.0,1.0,6.0,0.1,0.1,0.0,0.0,0.0,67.0,76.0,88.2,5.0,58.0,1.0,0.0,0.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.26
Willy Boly,DEF,16,1.5,0,0,4,0,0.2,a4ac4b8f,0.0,0.38,0.38,0.24,17,1,0,5.3,13.4,2023-08-18 18:45:00+00:00,68,17,0,0,0,0,2,0,17389,1,1,2,39.0,1,4510,6253,1743,45,1,1,2,2023-24,e4a775cb,1df6b87e,1,68.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,49.0,2.0,3.0,1.0,0.4,0.4,0.0,0.0,0.0,31.0,38.0,81.6,1.0,20.0,0.0,0.0,0.0,2023-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.18
Igor Julio dos Santos de Paulo,DEF,5,0.0,0,0,0,0,0.0,a4e85758,0.0,0.0,0.0,0.0,20,0,0,0.0,0.0,2023-08-19 14:00:00+00:00,0,20,0,0,0,0,2,0,12272,0,4,1,0.0,0,-1783,499,2282,45,0,0,2,2023-24,d07537b9,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18
Joe Worrall,DEF,16,2.0,0,0,18,0,21.1,a5212312,0.31,0.41,0.1,0.51,17,1,0,4.8,14.8,2023-08-18 18:45:00+00:00,90,17,0,0,0,0,2,0,8283,1,1,2,12.0,2,142,1113,971,45,1,0,2,2023-24,e4a775cb,1df6b87e,Y*,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,59.0,2.0,0.0,1.0,0.1,0.1,0.2,3.0,1.0,44.0,48.0,91.7,4.0,20.0,0.0,0.0,0.0,2023-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.18
Eddie Nketiah,FWD,1,7.0,1,0,6,1,21.8,a53649b7,0.02,0.83,0.81,0.47,12,0,0,4.9,0.0,2023-08-21 19:00:00+00:00,78,8,0,0,0,0,2,0,488293,1,1,0,28.0,5,142472,168491,26019,55,0,0,2,2023-24,18bb7c10,47c64c55,1,78.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.8,0.8,0.1,6.0,1.0,9.0,12.0,75.0,1.0,16.0,3.0,4.0,2.0,2023-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.86
Orel Mangala,MID,16,2.0,0,0,5,0,0.9,a572e291,0.0,0.0,0.0,0.24,17,1,0,1.0,9.0,2023-08-18 18:45:00+00:00,68,17,0,0,0,0,2,0,2314,1,1,2,0.0,2,-164,164,328,50,1,0,2,2023-24,e4a775cb,1df6b87e,1,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,24.0,79.2,2.0,15.0,0.0,0.0,0.0,2023-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92
Naouirou Ahamada,MID,8,0.0,0,0,6,0,2.6,a6c58494,0.02,0.02,0.0,0.0,12,0,0,0.7,4.4,2023-08-21 19:00:00+00:00,16,1,0,0,0,0,2,0,23579,0,1,0,0.0,1,-1429,846,2275,45,1,0,2,2023-24,47c64c55,18bb7c10,0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,83.3,4.0,13.0,2.0,0.0,0.0,2023-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13
Issa Diop,DEF,10,4.5,0,0,9,0,2.6,a712ca2b,0.02,0.14,0.12,3.8,13,3,0,1.6,7.6,2023-08-19 14:00:00+00:00,90,4,0,0,0,0,2,0,102436,1,3,0,6.0,1,39463,44288,4825,45,1,0,2,2023-24,fd962109,cd051869,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,84.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,69.0,78.0,88.5,4.0,53.0,0.0,0.0,0.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.26
Rodrigo Muniz Carvalho,FWD,10,0.5,0,0,3,0,0.0,a755db8c,0.0,0.0,0.0,1.27,13,1,0,0.0,0.0,2023-08-19 14:00:00+00:00,4,4,0,0,0,0,2,0,42124,0,3,0,0.0,1,-3849,1589,5438,45,1,0,2,2023-24,fd962109,cd051869,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Antwoine Hackford,FWD,17,0.5,0,0,2,0,0.3,a7588cdc,0.0,0.0,0.0,0.12,17,1,0,0.0,0.0,2023-08-18 18:45:00+00:00,8,16,0,0,0,0,2,0,5563,0,1,2,0.0,1,2035,2574,539,45,0,0,2,2023-24,1df6b87e,e4a775cb,0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,1.0,0.0,2023-08-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.77
João Palhinha Gonçalves,MID,10,0.0,0,0,0,0,1.2,a78ff07f,0.01,0.01,0.0,1.87,13,1,0,0.5,3.4,2023-08-19 14:00:00+00:00,23,4,0,0,0,0,2,0,11372,0,3,0,0.0,0,-3883,159,4042,50,1,1,2,2023-24,fd962109,cd051869,0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,20.0,95.0,3.0,17.0,0.0,0.0,0.0,2023-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
