name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Wes Foderingham,GK,17,0.2,0,0,18,0,0.0,96cf7b61,0.0,0.0,0.0,2.82,346,5,0,3.2,31.6,2024-04-27 14:00:00+00:00,90,15,0,0,0,0,35,3,32225,1,1,5,0.0,1,-69,827,896,44,0,0,35,2023-24,1df6b87e,b2b47a98,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-27,7.0,5.0,3.0,42.9,0.0,3.6,1.0,1.0,0.0,0.0,10.0,25.0,40.0,25.0,2.0,52.0,41.0,12.0,100.0,58.6,14.0,3.0,21.4,0.0,6.3,,,,,,,,,2.18
Armando Broja,FWD,10,0.8,0,0,2,0,0.3,97220da2,0.0,0.0,0.0,0.14,344,1,0,0.0,0.0,2024-04-27 14:00:00+00:00,5,8,0,0,0,0,35,0,17674,0,1,1,0.0,1,-358,263,621,49,1,0,35,2023-24,fd962109,47c64c55,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,83.3,0.0,3.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06
William Saliba,DEF,1,5.2,0,0,14,0,0.7,972aeb2a,0.0,0.0,0.0,2.37,348,2,0,2.4,23.2,2024-04-28 13:00:00+00:00,90,18,0,0,0,0,35,0,4307516,1,3,2,0.0,1,-87144,37998,125142,59,0,0,35,2023-24,18bb7c10,361ca564,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,41.0,46.0,89.1,5.0,25.0,0.0,0.0,0.0,2024-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.36
Pablo Sarabia,MID,20,2.9,0,0,-4,0,0.3,9744ff80,0.0,0.0,0.0,0.28,350,1,0,0.0,0.0,2024-04-27 14:00:00+00:00,14,12,0,0,0,0,35,0,127064,0,1,2,0.0,0,-58074,1776,59850,48,1,1,35,2023-24,8cec06e1,e297cd13,0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,0.0,8.0,1.0,1.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.74
Christian Eriksen,MID,14,1.5,0,0,18,1,44.3,980522ec,0.11,0.19,0.08,1.17,345,0,0,6.9,18.4,2024-04-27 14:00:00+00:00,80,6,0,0,0,0,35,0,41070,1,1,1,6.0,3,-41,128,169,58,1,0,35,2023-24,19538871,943e8050,1,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,2.0,1.0,1.0,0.1,0.1,0.1,6.0,0.0,38.0,47.0,80.9,7.0,28.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78
David Raya Martin,GK,1,5.5,0,0,6,0,0.0,98ea5115,0.0,0.0,0.0,2.37,348,2,0,0.0,0.0,2024-04-28 13:00:00+00:00,90,18,0,0,0,0,35,0,1122738,1,3,2,0.0,1,-14003,42579,56582,52,0,0,35,2023-24,18bb7c10,361ca564,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-28,2.0,2.0,0.0,50.0,0.0,1.3,1.0,1.0,0.0,0.0,12.0,22.0,54.5,36.0,5.0,52.8,37.1,3.0,100.0,59.7,30.0,3.0,10.0,0.0,9.8,,,,,,,,,3.76
Antony Matheus dos Santos,MID,14,2.9,0,0,21,0,19.3,99127249,0.16,1.68,1.52,2.06,345,1,1,18.1,58.8,2024-04-27 14:00:00+00:00,90,6,0,0,0,0,35,0,62670,1,1,1,103.0,6,-26,452,478,68,1,1,35,2023-24,19538871,943e8050,1,90.0,1.0,0.0,0.0,0.0,8.0,6.0,1.0,0.0,59.0,4.0,3.0,1.0,1.5,1.5,0.0,6.0,1.0,34.0,38.0,89.5,4.0,35.0,5.0,4.0,1.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.03
Adam Lallana,MID,5,1.0,0,0,0,0,0.0,99813635,0.0,0.0,0.0,0.0,342,0,0,0.0,0.0,2024-04-28 13:00:00+00:00,0,3,0,0,0,0,35,0,5020,0,0,3,0.0,0,-14,53,67,49,0,0,35,2023-24,d07537b9,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.07
Boubacar Traoré,MID,20,1.7,0,0,7,0,23.3,999ceb5f,0.0,0.13,0.13,0.59,350,1,0,4.6,17.2,2024-04-27 14:00:00+00:00,90,12,0,0,0,0,35,0,34353,1,1,2,5.0,2,-312,155,467,43,1,0,35,2023-24,8cec06e1,e297cd13,1,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,56.0,6.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,35.0,42.0,83.3,2.0,29.0,0.0,1.0,1.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.93
Arijanet Muric,GK,6,4.5,0,3,30,0,10.0,99aa1a84,0.0,0.0,0.0,2.71,345,1,0,7.4,63.8,2024-04-27 14:00:00+00:00,90,14,0,0,0,0,35,9,25203,1,1,1,0.0,8,517,3325,2808,43,0,0,35,2023-24,943e8050,19538871,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-27,10.0,1.0,9.0,90.0,0.0,2.1,0.0,0.0,0.0,0.0,7.0,24.0,29.2,70.0,6.0,32.9,35.0,2.0,50.0,35.5,11.0,0.0,0.0,1.0,18.0,,,,,,,,,3.6
Adama Traoré,MID,10,0.8,0,0,0,0,0.0,9a28eba4,0.0,0.0,0.0,0.0,344,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,8,0,0,0,0,35,0,4022,0,1,1,0.0,0,-107,70,177,49,1,0,35,2023-24,fd962109,47c64c55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.33
Anis Slimane,MID,17,0.0,0,0,3,0,0.5,9ade9ce1,0.0,0.03,0.03,0.0,346,0,0,0.6,0.4,2024-04-27 14:00:00+00:00,11,15,0,0,0,0,35,0,1924,0,1,5,5.0,1,-10,8,18,47,0,0,35,2023-24,1df6b87e,b2b47a98,0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,1.0,7.0,1.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13
Kaine Kesler-Hayden,DEF,2,0.7,0,0,0,0,0.0,9b066938,0.0,0.0,0.0,0.0,341,0,0,0.0,0.0,2024-04-27 19:00:00+00:00,0,7,0,0,0,0,35,0,1891,0,2,2,0.0,0,22,126,104,40,1,0,35,2023-24,8602292d,cff3d9bb,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.16
Rayan Aït-Nouri,DEF,20,2.1,0,0,15,0,3.1,9b398aea,0.01,0.01,0.0,0.52,350,1,0,1.5,11.8,2024-04-27 14:00:00+00:00,84,12,0,0,0,0,35,0,660420,1,1,2,0.0,2,-43711,38111,81822,48,1,0,35,2023-24,8cec06e1,e297cd13,1,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,59.0,65.0,90.8,1.0,30.0,1.0,1.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25
Lucas Tolentino Coelho de Lima,MID,19,2.7,0,0,8,0,2.8,9b6f7fd5,0.06,0.06,0.0,1.75,349,2,0,1.6,4.8,2024-04-27 11:30:00+00:00,90,11,0,0,0,0,35,0,164621,1,2,2,8.0,2,-6610,2045,8655,60,1,0,35,2023-24,7c21e445,822bd0ba,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,22.0,30.0,73.3,4.0,22.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85
Nicolas Jackson,FWD,7,8.4,0,0,-1,0,26.7,9c36ed83,0.04,0.39,0.35,0.87,341,2,0,4.4,2.0,2024-04-27 19:00:00+00:00,90,2,0,0,0,0,35,0,1094102,1,2,2,15.0,2,544086,572513,28427,69,0,0,35,2023-24,cff3d9bb,8602292d,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,35.0,0.0,1.0,0.0,0.4,0.4,0.1,3.0,0.0,25.0,28.0,89.3,4.0,23.0,5.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.12
Nicolas Jackson,FWD,7,8.4,0,0,25,1,1.8,9c36ed83,0.01,0.58,0.57,1.53,255,0,1,6.7,41.2,2024-05-02 18:30:00+00:00,90,18,0,0,0,0,35,0,1094102,1,0,2,24.0,6,544086,572513,28427,69,1,0,35,2023-24,cff3d9bb,361ca564,1,89.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,24.0,4.0,0.0,0.0,0.7,0.7,0.1,4.0,0.0,6.0,13.0,46.2,0.0,10.0,1.0,2.0,1.0,2024-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.12
Julio Enciso,MID,5,0.8,0,0,5,0,12.4,9cfbad36,0.02,0.17,0.15,0.31,342,1,0,2.0,2.4,2024-04-28 13:00:00+00:00,24,3,0,0,0,0,35,0,46537,0,0,3,5.0,1,-207,57,264,50,0,0,35,2023-24,d07537b9,4ba7cbea,0,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.2,0.2,0.1,1.0,0.0,16.0,18.0,88.9,4.0,17.0,0.0,1.0,1.0,2024-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23
Amad Diallo,MID,14,1.1,0,0,5,0,20.8,9dc96f10,0.05,0.25,0.2,0.94,345,1,0,4.6,10.4,2024-04-27 14:00:00+00:00,25,6,0,0,0,0,35,0,2658,0,1,1,15.0,1,-21,95,116,44,1,0,35,2023-24,19538871,943e8050,0,26.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,0.2,0.2,0.1,5.0,0.0,5.0,7.0,71.4,2.0,10.0,2.0,1.0,1.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96
Aaron Wan-Bissaka,DEF,14,2.1,0,0,10,0,11.8,9e525177,0.02,0.02,0.0,2.06,345,1,0,2.8,14.6,2024-04-27 14:00:00+00:00,90,6,0,0,0,0,35,0,196070,1,1,1,2.0,2,4621,9455,4834,44,1,0,35,2023-24,19538871,943e8050,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,27.0,34.0,79.4,4.0,26.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24
Ben Godfrey,DEF,9,2.6,0,0,20,1,5.7,9f7c837d,0.01,0.05,0.04,0.84,343,0,0,2.1,10.0,2024-04-27 16:30:00+00:00,90,4,0,0,0,0,35,0,15716,1,0,1,5.0,6,65,433,368,43,1,0,35,2023-24,d3fd31cc,cd051869,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,58.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,30.0,45.0,66.7,3.0,29.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.22
Will Hughes,MID,8,3.6,0,0,5,0,12.8,a0666d3e,0.02,0.08,0.06,1.14,344,1,0,1.9,0.0,2024-04-27 14:00:00+00:00,90,10,0,0,0,0,35,0,1752,1,1,1,6.0,1,277,343,66,49,0,1,35,2023-24,47c64c55,fd962109,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,57.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,42.0,50.0,84.0,3.0,30.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.79
Harry Toffolo,DEF,16,-1.0,0,0,0,0,0.0,a105d46a,0.0,0.0,0.0,0.0,347,0,0,0.0,0.0,2024-04-28 15:30:00+00:00,0,13,0,0,0,0,35,0,18891,0,2,0,0.0,0,-1874,41,1915,44,1,0,35,2023-24,e4a775cb,b8fd03ef,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18
Carlos Baleba,MID,5,1.6,0,0,3,0,0.2,a1390d2f,0.0,0.0,0.0,0.0,342,0,0,0.1,1.0,2024-04-28 13:00:00+00:00,2,3,0,0,0,0,35,0,5069,0,0,3,0.0,1,-129,90,219,45,0,0,35,2023-24,d07537b9,4ba7cbea,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,4.0,2.0,0.0,0.0,2024-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96
Sean Longstaff,MID,15,2.5,0,0,8,0,15.5,a2b105e0,0.03,0.29,0.26,1.48,346,1,0,5.8,13.8,2024-04-27 14:00:00+00:00,90,17,0,0,0,0,35,0,37924,1,1,5,29.0,2,-986,674,1660,48,1,0,35,2023-24,b2b47a98,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,66.0,3.0,0.0,0.0,0.3,0.3,0.0,2.0,0.0,45.0,56.0,80.4,5.0,46.0,1.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96
Calvin Bassey,DEF,10,3.0,0,0,15,0,0.3,a36524bf,0.0,0.0,0.0,1.01,344,1,0,1.5,14.4,2024-04-27 14:00:00+00:00,90,8,0,0,0,0,35,0,47670,1,1,1,0.0,2,-1001,1226,2227,44,1,0,35,2023-24,fd962109,47c64c55,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,59.0,72.0,81.9,0.0,44.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82
Mark O’Mahony,FWD,5,0.4,0,0,3,0,0.1,a3afdd69,0.0,0.06,0.06,1.14,342,1,0,1.2,6.0,2024-04-28 13:00:00+00:00,45,3,0,0,0,0,35,0,3365,1,0,3,6.0,1,-44,78,122,45,0,0,35,2023-24,d07537b9,4ba7cbea,1,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,1.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,7.0,10.0,70.0,0.0,12.0,0.0,0.0,0.0,2024-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.77
Cristian Romero,DEF,18,4.4,0,0,19,0,2.3,a3d94a58,0.04,0.94,0.9,1.08,348,3,1,8.5,55.0,2024-04-28 13:00:00+00:00,90,1,0,0,0,0,35,0,1127571,1,3,2,28.0,7,59016,99007,39991,51,1,0,35,2023-24,361ca564,18bb7c10,1,90.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,81.0,4.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,64.0,68.0,94.1,5.0,55.0,0.0,0.0,0.0,2024-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.89
Cristian Romero,DEF,18,4.4,0,0,13,0,1.8,a3d94a58,0.02,0.3,0.28,1.94,255,2,0,2.9,13.0,2024-05-02 18:30:00+00:00,90,7,0,0,0,0,35,0,1127571,1,0,2,14.0,1,59016,99007,39991,51,0,0,35,2023-24,361ca564,cff3d9bb,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,79.0,1.0,1.0,1.0,0.3,0.3,0.0,1.0,0.0,61.0,70.0,87.1,8.0,50.0,1.0,1.0,1.0,2024-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.89
Willy Boly,DEF,16,0.0,0,0,3,0,0.3,a4ac4b8f,0.0,0.08,0.08,0.77,347,2,0,3.2,26.0,2024-04-28 15:30:00+00:00,83,13,0,0,0,0,35,0,32814,1,2,0,6.0,1,-614,19,633,45,1,0,35,2023-24,e4a775cb,b8fd03ef,1,83.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,8.0,2.0,2.0,0.1,0.1,0.0,1.0,0.0,22.0,27.0,81.5,1.0,17.0,0.0,2.0,1.0,2024-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.26
Igor Julio dos Santos de Paulo,DEF,5,2.0,0,0,16,0,0.7,a4e85758,0.01,0.11,0.1,1.99,342,2,0,1.3,8.0,2024-04-28 13:00:00+00:00,73,3,0,0,0,0,35,0,11732,1,0,3,4.0,1,79,402,323,43,0,0,35,2023-24,d07537b9,4ba7cbea,1,73.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,2.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,50.0,54.0,92.6,2.0,33.0,0.0,1.0,1.0,2024-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.81
Eddie Nketiah,FWD,1,1.0,0,0,0,0,0.0,a53649b7,0.0,0.0,0.0,0.0,348,0,0,0.0,0.0,2024-04-28 13:00:00+00:00,0,18,0,0,0,0,35,0,343459,0,3,2,0.0,0,-3837,394,4231,50,0,0,35,2023-24,18bb7c10,361ca564,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15
Orel Mangala,MID,16,0.0,0,0,0,0,0.0,a572e291,0.0,0.0,0.0,0.0,347,0,0,0.0,0.0,2024-04-28 15:30:00+00:00,0,13,0,0,0,0,35,0,2495,0,2,0,0.0,0,-12,0,12,50,1,0,35,2023-24,d53c0b06,fd6114db,0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,3.0,4.0,75.0,3.0,3.0,1.0,0.0,0.0,2024-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.22
Reece Burke,DEF,12,0.7,1,0,25,0,22.8,a681b7b7,0.11,0.11,0.0,1.21,350,2,0,7.0,43.6,2024-04-27 14:00:00+00:00,90,20,0,0,0,0,35,0,19158,1,1,2,4.0,4,-1354,464,1818,40,0,0,35,2023-24,e297cd13,8cec06e1,1,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,4.0,1.0,1.0,0.0,0.0,0.2,2.0,1.0,45.0,57.0,78.9,7.0,33.0,1.0,1.0,1.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35
Naouirou Ahamada,MID,8,0.4,0,0,2,0,0.8,a6c58494,0.0,0.0,0.0,0.08,344,0,0,0.2,1.2,2024-04-27 14:00:00+00:00,5,10,0,0,0,0,35,0,43378,0,1,1,0.0,1,-1329,72,1401,43,0,0,35,2023-24,47c64c55,fd962109,0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,1.0,6.0,0.0,2.0,1.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.81
Issa Diop,DEF,10,0.5,0,0,18,0,0.5,a712ca2b,0.01,0.09,0.08,1.01,344,1,0,3.1,26.6,2024-04-27 14:00:00+00:00,90,8,0,0,0,0,35,0,44929,1,1,1,4.0,2,-153,120,273,44,1,0,35,2023-24,fd962109,47c64c55,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93.0,2.0,2.0,2.0,0.1,0.1,0.0,0.0,0.0,69.0,80.0,86.3,1.0,50.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.47
Rodrigo Muniz Carvalho,FWD,10,3.8,0,0,21,1,1.4,a755db8c,0.02,0.73,0.71,0.87,344,0,1,11.4,36.6,2024-04-27 14:00:00+00:00,84,8,0,0,0,0,35,0,660949,1,1,1,76.0,6,-97207,23155,120362,45,1,0,35,2023-24,fd962109,47c64c55,1,84.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,24.0,2.0,0.0,0.0,0.7,0.7,0.0,3.0,0.0,6.0,11.0,54.5,1.0,20.0,0.0,1.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9
João Palhinha Gonçalves,MID,10,2.2,0,0,16,1,11.6,a78ff07f,0.11,0.11,0.0,0.7,344,0,0,3.2,20.0,2024-04-27 14:00:00+00:00,68,8,0,0,0,0,35,0,31199,1,1,1,0.0,3,-399,486,885,50,1,0,35,2023-24,fd962109,47c64c55,1,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,5.0,1.0,0.0,0.0,0.0,0.2,2.0,0.0,37.0,46.0,80.4,7.0,16.0,0.0,1.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96
Danilo dos Santos de Oliveira,MID,16,2.5,0,0,11,0,26.8,a816dbfb,0.03,0.03,0.0,0.77,347,2,0,3.8,11.4,2024-04-28 15:30:00+00:00,73,13,0,0,0,0,35,0,7665,1,2,0,0.0,2,-393,46,439,53,1,0,35,2023-24,e4a775cb,b8fd03ef,1,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,3.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,25.0,31.0,80.6,4.0,19.0,0.0,0.0,0.0,2024-04-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.79
Tom Cairney,MID,10,1.2,0,0,1,0,0.6,a8748947,0.0,0.0,0.0,0.14,344,1,0,0.1,0.6,2024-04-27 14:00:00+00:00,5,8,0,0,0,0,35,0,4046,0,1,1,0.0,1,-100,37,137,49,1,0,35,2023-24,fd962109,47c64c55,0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,1.0,3.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.92
Kristoffer Ajer,DEF,4,3.0,0,0,13,0,1.3,a8c0acb7,0.02,0.02,0.0,0.74,343,1,0,1.0,6.2,2024-04-27 16:30:00+00:00,83,9,0,0,0,0,35,0,99585,1,0,1,2.0,2,-2200,2935,5135,44,0,0,35,2023-24,cd051869,d3fd31cc,1,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,42.0,81.0,4.0,30.0,1.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32
Nathan Collins,DEF,4,3.8,0,0,17,0,1.4,a8c19eb8,0.03,0.03,0.0,0.77,343,1,0,4.1,39.8,2024-04-27 16:30:00+00:00,90,9,0,0,0,0,35,0,106399,1,0,1,0.0,2,-5729,1805,7534,45,0,0,35,2023-24,cd051869,d3fd31cc,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,59.0,69.0,85.5,5.0,50.0,1.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.88
Mark Flekken,GK,4,4.6,0,0,13,0,0.0,a92ab7be,0.0,0.0,0.0,0.77,343,1,0,0.8,8.0,2024-04-27 16:30:00+00:00,90,9,0,0,0,0,35,0,512918,1,0,1,0.0,2,-20626,12669,33295,47,0,0,35,2023-24,cd051869,d3fd31cc,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-27,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,8.0,0.0,41.0,6.0,12.2,25.0,5.0,60.0,50.0,16.0,1.0,6.3,7.0,19.8,,,,,,,,,3.66
Pelly Ruddock Mpanzu,MID,12,0.1,0,0,0,0,0.0,a9b1c319,0.0,0.0,0.0,0.0,350,0,0,0.0,0.0,2024-04-27 14:00:00+00:00,0,20,0,0,0,0,35,0,3351,0,1,2,0.0,0,-48,11,59,46,0,0,35,2023-24,e297cd13,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-04-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86
