name,position,team,xP,assists,bonus,bps,clean_sheets,creativity,id,expected_assists,expected_goal_involvements,expected_goals,expected_goals_conceded,fixture,goals_conceded,goals_scored,ict_index,influence,kickoff_time,minutes,opponent_team,own_goals,penalties_missed,penalties_saved,red_cards,round,saves,selected,starts,team_a_score,team_h_score,threat,total_points,transfers_balance,transfers_in,transfers_out,cost,was_home,yellow_cards,GW,season,squad,opponent,start,min,performance_gls,performance_ast,performance_pk,performance_pkatt,performance_sh,performance_sot,performance_crdy,performance_crdr,performance_touches,performance_tkl,performance_int,performance_blocks,expected_xg,expected_npxg,expected_xag,sca_sca,sca_gca,passes_cmp,passes_att,passes_cmp%,passes_prgp,carries_carries,carries_prgc,take-ons_att,take-ons_succ,date,performance_sota,performance_ga,performance_saves,performance_save%,performance_cs,performance_psxg,penalty kicks_pkatt,penalty kicks_pka,penalty kicks_pksv,penalty kicks_pkm,launched_cmp,launched_att,launched_cmp%,passes_att (gk),passes_thr,passes_launch%,passes_avglen,goal kicks_att,goal kicks_launch%,goal kicks_avglen,crosses_opp,crosses_stp,crosses_stp%,sweeper_#opa,sweeper_avgdist,performance_fls,performance_fld,performance_off,performance_crs,performance_tklw,performance_og,performance_pkwon,performance_pkcon,expected_points
Emiliano Martínez Romero,GK,2,2.5,0,0,25,0,0.0,7956236f,0.0,0.0,0.0,2.02,132,2,0,4.6,45.8,2023-12-03 14:00:00+00:00,90,3,0,0,0,0,14,5,760569,1,2,2,0.0,2,28364,45337,16973,49,0,0,14,2023-24,8602292d,4ba7cbea,1,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-03,7.0,2.0,5.0,71.4,0.0,3.0,0.0,0.0,0.0,0.0,7.0,11.0,63.6,43.0,9.0,23.3,29.6,3.0,33.3,33.0,13.0,1.0,7.7,0.0,10.0,,,,,,,,,3.74
Mateo Kovačić,MID,13,2.0,0,0,3,0,0.1,79c0821a,0.0,0.0,0.0,0.11,137,1,0,0.0,0.2,2023-12-03 16:30:00+00:00,3,18,0,0,0,0,14,0,40347,0,3,3,0.0,1,-1302,155,1457,47,1,0,14,2023-24,b8fd03ef,361ca564,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,2.0,1.0,0.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.93
Jarrod Bowen,MID,19,2.1,0,0,-6,0,3.0,79c84d1c,0.04,0.43,0.39,0.88,140,1,0,4.8,10.6,2023-12-03 14:00:00+00:00,90,8,0,0,0,0,14,0,1905926,1,1,1,34.0,2,-883111,12868,895979,76,1,0,14,2023-24,7c21e445,47c64c55,1,90.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,30.0,0.0,0.0,3.0,0.3,0.3,0.0,1.0,0.0,15.0,18.0,83.3,3.0,24.0,2.0,1.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
Joe Gomez,DEF,11,2.5,0,0,3,0,1.7,7a11550b,0.03,0.03,0.0,0.22,136,1,0,0.5,1.6,2023-12-03 14:00:00+00:00,25,10,0,0,0,0,14,0,47915,0,3,4,2.0,1,-1052,1324,2376,45,1,0,14,2023-24,822bd0ba,fd962109,0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,20.0,23.0,87.0,3.0,15.0,1.0,0.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.47
Jairo Riedewald,MID,8,0.2,0,0,3,0,0.3,7a1f2c08,0.01,0.01,0.0,0.19,140,0,0,0.3,0.2,2023-12-03 14:00:00+00:00,8,19,0,0,0,0,14,0,7392,0,1,1,2.0,1,-253,101,354,44,0,0,14,2023-24,47c64c55,7c21e445,0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,3.0,0.0,0.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13
Alejandro Garnacho,MID,14,3.8,0,0,7,0,11.5,7aa8adfe,0.01,0.07,0.06,2.65,138,1,0,4.8,11.2,2023-12-02 20:00:00+00:00,90,15,0,0,0,0,14,0,183514,1,0,1,25.0,2,57289,60770,3481,47,0,0,14,2023-24,19538871,b2b47a98,1,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,2.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,11.0,17.0,64.7,0.0,20.0,7.0,4.0,2.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78
Max Lowe,DEF,17,0.0,0,0,0,0,0.0,7af88b33,0.0,0.0,0.0,0.0,134,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,6,0,0,0,0,14,0,3320,0,0,5,0.0,0,2,31,29,43,0,0,14,2023-24,1df6b87e,943e8050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.34
William Osula,FWD,17,0.5,0,0,-7,0,0.7,7b355808,0.02,0.26,0.24,1.12,134,3,0,4.3,2.2,2023-12-02 15:00:00+00:00,45,6,0,0,0,0,14,0,140217,0,0,5,40.0,0,21949,29615,7666,43,0,1,14,2023-24,1df6b87e,943e8050,0,45.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,15.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,5.0,9.0,55.6,1.0,8.0,1.0,1.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.77
Bryan Gil Salvatierra,MID,18,0.0,0,0,4,0,1.2,7b5ab7f2,0.01,0.01,0.0,1.62,137,2,0,0.5,1.4,2023-12-03 16:30:00+00:00,45,13,0,0,0,0,14,0,1107,1,3,3,2.0,1,105,171,66,49,0,0,14,2023-24,361ca564,b8fd03ef,1,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,78.6,1.0,10.0,2.0,1.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78
Jordan Clark,MID,12,0.0,0,0,2,0,1.0,7c5fa6cf,0.07,0.07,0.0,1.79,133,1,0,0.8,4.6,2023-12-02 15:00:00+00:00,30,4,0,0,0,0,14,0,518,0,1,3,2.0,1,4,29,25,48,0,0,14,2023-24,e297cd13,cd051869,0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,16.0,81.3,2.0,10.0,1.0,1.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.92
Destiny Udogie,DEF,18,-1.8,0,0,6,0,10.6,7cd520e8,0.01,0.01,0.0,2.64,137,3,0,4.1,28.0,2023-12-03 16:30:00+00:00,90,13,0,0,0,0,14,0,1013127,1,3,3,2.0,0,-32749,11601,44350,48,0,1,14,2023-24,361ca564,b8fd03ef,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,52.0,3.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,26.0,35.0,74.3,1.0,17.0,0.0,0.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2
Harrison Reed,MID,10,0.5,0,0,14,0,1.3,803ae100,0.01,0.01,0.0,2.22,136,4,0,2.3,19.8,2023-12-03 14:00:00+00:00,89,11,0,0,0,0,14,0,41169,1,3,4,2.0,2,-1139,780,1919,46,0,0,14,2023-24,fd962109,822bd0ba,1,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,29.0,37.0,78.4,3.0,19.0,1.0,2.0,1.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.74
Bruno Guimarães Rodriguez Moura,MID,15,1.8,0,0,14,1,41.8,82518f62,0.09,0.24,0.15,0.36,138,0,0,7.8,21.8,2023-12-02 20:00:00+00:00,90,14,0,0,0,0,14,0,210548,1,0,1,14.0,3,-1695,3764,5459,58,1,0,14,2023-24,b2b47a98,19538871,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,83.0,4.0,0.0,1.0,0.1,0.1,0.2,4.0,1.0,57.0,65.0,87.7,9.0,50.0,1.0,1.0,1.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.79
Pablo Fornals Malla,MID,19,0.5,0,0,6,0,14.6,82927de4,0.13,0.13,0.0,0.0,140,0,0,2.3,4.8,2023-12-03 14:00:00+00:00,1,8,0,0,0,0,14,0,5593,0,1,1,4.0,1,-120,105,225,47,1,0,14,2023-24,7c21e445,47c64c55,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,8.0,10.0,80.0,3.0,10.0,0.0,0.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.22
Cédric Alves Soares,DEF,1,0.5,0,0,0,0,0.0,839c14e1,0.0,0.0,0.0,0.0,131,0,0,0.0,0.0,2023-12-02 15:00:00+00:00,0,20,0,0,0,0,14,0,44385,0,1,2,0.0,0,-406,1138,1544,39,1,0,14,2023-24,18bb7c10,8cec06e1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18
Alexis Mac Allister,MID,11,3.5,0,2,32,0,2.9,83d074ff,0.01,0.04,0.03,1.0,136,2,1,5.1,41.2,2023-12-03 14:00:00+00:00,64,10,0,0,0,0,14,0,315310,1,3,4,7.0,9,-2086,3745,5831,58,1,0,14,2023-24,822bd0ba,fd962109,1,64.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,33.0,38.0,86.8,4.0,19.0,1.0,1.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78
Vitaly Janelt,MID,4,2.3,0,0,19,0,53.9,8449d35e,0.36,0.36,0.0,0.23,133,1,0,9.2,25.8,2023-12-02 15:00:00+00:00,90,12,0,0,0,0,14,0,7226,1,1,3,12.0,2,459,670,211,53,1,0,14,2023-24,cd051869,e297cd13,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,1.0,1.0,1.0,0.0,0.0,0.9,8.0,0.0,79.0,97.0,81.4,11.0,65.0,2.0,0.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.78
Tim Iroegbunam,MID,2,0.0,0,0,0,0,0.0,84c5ceea,0.0,0.0,0.0,0.0,132,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,3,0,0,0,0,14,0,2303,0,2,2,0.0,0,-3,73,76,44,0,0,14,2023-24,8602292d,4ba7cbea,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13
Miguel Almirón Rejala,MID,15,3.2,0,0,7,1,14.7,862a1c15,0.06,0.48,0.42,0.36,138,0,0,5.6,6.6,2023-12-02 20:00:00+00:00,90,14,0,0,0,0,14,0,436523,1,0,1,35.0,3,2895,19402,16507,62,1,0,14,2023-24,b2b47a98,19538871,1,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,50.0,2.0,0.0,2.0,0.5,0.5,0.2,1.0,0.0,30.0,39.0,76.9,3.0,34.0,3.0,3.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89
Kyle Walker,DEF,13,2.2,0,0,15,0,6.3,86dd77d1,0.04,0.04,0.0,0.49,137,3,0,1.9,13.0,2023-12-03 16:30:00+00:00,90,18,0,0,0,0,14,0,1674426,1,3,3,0.0,1,-22710,34468,57178,53,1,0,14,2023-24,b8fd03ef,361ca564,Y*,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,76.0,94.7,4.0,55.0,2.0,1.0,1.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32
Thiago Emiliano da Silva,DEF,7,2.5,0,1,23,0,0.7,86e7deaf,0.01,0.01,0.0,1.02,135,2,0,3.0,28.8,2023-12-03 14:00:00+00:00,90,5,0,0,0,0,14,0,368746,1,2,3,0.0,2,-7619,8400,16019,50,1,0,14,2023-24,cff3d9bb,d07537b9,1,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,31.0,33.0,93.9,1.0,23.0,0.0,0.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.53
Illia Zabarnyi,DEF,3,2.0,0,0,13,0,0.2,88968486,0.0,0.08,0.08,0.68,132,2,0,2.4,20.0,2023-12-03 14:00:00+00:00,90,2,0,0,0,0,14,0,12098,1,2,2,4.0,1,-163,599,762,44,1,0,14,2023-24,4ba7cbea,8602292d,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,5.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,23.0,33.0,69.7,2.0,14.0,0.0,0.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.88
Youssef Ramalho Chermiti,FWD,9,0.5,0,0,3,0,0.0,890f108d,0.0,0.0,0.0,0.1,139,0,0,0.0,0.0,2023-12-02 17:30:00+00:00,8,16,0,0,0,0,14,0,5325,0,1,0,0.0,1,96,304,208,49,0,0,14,2023-24,d3fd31cc,e4a775cb,0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.77
Manuel Akanji,DEF,13,5.2,0,0,12,0,3.7,89ac64a6,0.01,0.22,0.21,0.49,137,3,0,2.2,8.8,2023-12-03 16:30:00+00:00,90,18,0,0,0,0,14,0,549737,1,3,3,9.0,1,20207,32195,11988,49,1,0,14,2023-24,b8fd03ef,361ca564,1,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,52.0,59.0,88.1,3.0,43.0,0.0,0.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92
Joel Ward,DEF,8,3.2,0,0,13,0,5.9,8a7ff278,0.02,0.03,0.01,1.26,140,1,0,2.3,15.2,2023-12-03 14:00:00+00:00,90,19,0,0,0,0,14,0,34543,1,1,1,2.0,2,644,2496,1852,45,0,0,14,2023-24,47c64c55,7c21e445,Y*,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,56.0,80.4,3.0,30.0,1.0,0.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.32
Pascal Groß,MID,5,3.5,0,0,7,0,35.1,8aec0537,0.38,0.56,0.18,0.82,135,1,0,9.2,19.4,2023-12-03 14:00:00+00:00,33,7,0,0,0,0,14,0,192154,0,2,3,37.0,0,12709,20008,7299,63,0,1,14,2023-24,d07537b9,cff3d9bb,0,34.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,47.0,1.0,1.0,0.0,0.2,0.2,0.3,4.0,0.0,32.0,43.0,74.4,14.0,34.0,4.0,0.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.81
Pierre-Emile Højbjerg,MID,18,0.2,0,0,6,0,1.3,8b04d6c1,0.01,0.02,0.01,1.02,137,1,0,1.1,5.6,2023-12-03 16:30:00+00:00,45,13,0,0,0,0,14,0,29036,0,3,3,4.0,1,-141,690,831,52,0,0,14,2023-24,361ca564,b8fd03ef,0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,41.0,85.4,3.0,24.0,1.0,0.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96
Edson Álvarez Velázquez,MID,19,1.2,0,0,14,0,4.3,8b3ab7ad,0.02,0.02,0.0,0.88,140,1,0,2.1,16.2,2023-12-03 14:00:00+00:00,88,8,0,0,0,0,14,0,15525,1,1,1,0.0,2,-36,582,618,50,1,0,14,2023-24,7c21e445,47c64c55,1,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,51.0,62.0,82.3,6.0,42.0,0.0,1.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96
Carlos Vinícius Alves Morais,FWD,10,0.0,0,0,2,0,0.0,8b529245,0.0,0.0,0.0,0.0,136,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,1,11,0,0,0,0,14,0,160950,0,3,4,0.0,1,-5463,2514,7977,47,0,0,14,2023-24,fd962109,822bd0ba,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15
Anthony Martial,FWD,14,3.8,0,0,6,0,1.1,8b788c01,0.01,0.01,0.0,2.33,138,1,0,0.4,3.2,2023-12-02 20:00:00+00:00,60,15,0,0,0,0,14,0,42463,1,0,1,0.0,2,3388,5668,2280,64,0,0,14,2023-24,19538871,b2b47a98,1,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,69.2,0.0,7.0,2.0,1.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.54
Willian Borges da Silva,MID,10,4.7,0,0,3,0,11.4,8b9ebd03,0.03,0.03,0.0,1.27,136,2,0,1.7,3.8,2023-12-03 14:00:00+00:00,28,11,0,0,0,0,14,0,44748,0,3,4,2.0,1,5423,8122,2699,53,0,0,14,2023-24,fd962109,822bd0ba,0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,15.0,18.0,83.3,3.0,16.0,0.0,1.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.82
Cheikhou Kouyaté,MID,16,0.0,0,0,0,0,0.0,8d3c902d,0.0,0.0,0.0,0.0,139,0,0,0.0,0.0,2023-12-02 17:30:00+00:00,0,9,0,0,0,0,14,0,2396,0,1,0,0.0,0,1,56,55,48,1,0,14,2023-24,e4a775cb,d3fd31cc,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13
Ben Mee,DEF,4,5.0,1,3,38,0,23.6,8df7a2fb,0.03,0.22,0.19,0.23,133,1,1,11.0,57.0,2023-12-02 15:00:00+00:00,90,12,0,0,0,0,14,0,174645,1,1,3,29.0,14,32497,35703,3206,48,1,0,14,2023-24,cd051869,e297cd13,1,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,103.0,0.0,1.0,2.0,0.2,0.2,0.1,5.0,1.0,81.0,94.0,86.2,11.0,66.0,2.0,1.0,1.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.37
Luis Sinisterra,MID,3,2.2,0,0,4,0,1.3,8e16dd48,0.06,0.06,0.0,0.11,132,1,0,0.9,3.8,2023-12-03 14:00:00+00:00,19,2,0,0,0,0,14,0,2287,0,2,2,4.0,1,-109,135,244,55,1,0,14,2023-24,4ba7cbea,8602292d,0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,8.0,100.0,3.0,4.0,1.0,2.0,1.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.93
Alexander Isak,FWD,15,2.5,0,0,11,1,20.1,8e92be30,0.64,0.98,0.34,0.36,138,0,0,4.3,4.0,2023-12-02 20:00:00+00:00,90,14,0,0,0,0,14,0,1523465,1,0,1,19.0,2,354980,365708,10728,75,1,0,14,2023-24,b2b47a98,19538871,1,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.3,0.3,0.2,1.0,0.0,33.0,39.0,84.6,5.0,31.0,4.0,2.0,1.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55
José Malheiro de Sá,GK,20,0.7,0,0,5,0,0.0,903b6e8b,0.0,0.0,0.0,0.53,131,2,0,0.8,7.6,2023-12-02 15:00:00+00:00,22,1,0,0,0,0,14,1,159315,1,1,2,0.0,0,-3066,5983,9049,50,0,0,14,2023-24,8cec06e1,18bb7c10,1,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-02,3.0,2.0,1.0,33.3,,1.0,,,,,1.0,2.0,50.0,4.0,,25.0,34.5,2.0,50.0,49.5,2.0,1.0,50.0,,1.0,,,,,,,,,3.77
Yegor Yarmoliuk,MID,4,2.5,0,0,14,1,23.8,907a5d7c,0.02,0.06,0.04,0.04,133,0,0,4.1,10.0,2023-12-02 15:00:00+00:00,69,12,0,0,0,0,14,0,62529,1,1,3,7.0,3,849,2159,1310,44,1,0,14,2023-24,cd051869,e297cd13,1,69.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,27.0,30.0,90.0,5.0,21.0,1.0,2.0,1.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.74
John McGinn,MID,2,3.8,0,0,7,0,1.6,90f91999,0.17,0.17,0.0,1.69,132,2,0,0.9,1.6,2023-12-03 14:00:00+00:00,64,3,0,0,0,0,14,0,86186,1,2,2,6.0,2,4069,8349,4280,55,0,0,14,2023-24,8602292d,4ba7cbea,Y*,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,64.0,5.0,15.0,0.0,0.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96
Teden Mengi,DEF,12,3.0,0,0,7,0,0.1,91748070,0.0,0.0,0.0,1.76,133,2,0,1.5,15.2,2023-12-02 15:00:00+00:00,75,4,0,0,0,0,14,0,164772,1,1,3,0.0,1,42638,46556,3918,39,0,0,14,2023-24,e297cd13,cd051869,1,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,57.1,1.0,5.0,0.0,1.0,0.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89
Divin Mubama,FWD,19,0.2,0,0,0,0,0.0,92868cb5,0.0,0.0,0.0,0.0,140,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,8,0,0,0,0,14,0,695563,0,1,1,0.0,0,3845,27315,23470,43,1,0,14,2023-24,7c21e445,47c64c55,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.77
Victor da Silva,DEF,6,2.2,0,0,25,1,5.3,9295dc1c,0.06,0.22,0.16,0.39,134,0,0,3.0,9.8,2023-12-02 15:00:00+00:00,90,17,0,0,0,0,14,0,13399,1,0,5,15.0,6,1089,1415,326,44,1,0,14,2023-24,943e8050,1df6b87e,1,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,78.0,2.0,0.0,1.0,0.2,0.2,0.0,5.0,2.0,55.0,70.0,78.6,6.0,44.0,7.0,4.0,3.0,2023-12-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.24
Son Heung-min,MID,18,3.0,1,2,31,0,22.8,92e7e919,0.03,0.18,0.15,2.64,137,3,1,9.4,51.8,2023-12-03 16:30:00+00:00,90,13,1,0,0,0,14,0,3737076,1,3,3,19.0,10,-451087,43666,494753,96,0,0,14,2023-24,361ca564,b8fd03ef,Y*,90.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,1.0,0.0,1.0,0.1,0.1,0.1,7.0,3.0,17.0,20.0,85.0,4.0,13.0,3.0,2.0,2.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.79
Lukasz Fabianski,GK,19,0.0,0,0,0,0,0.0,9328b835,0.0,0.0,0.0,0.0,140,0,0,0.0,0.0,2023-12-03 14:00:00+00:00,0,8,0,0,0,0,14,0,137568,0,1,1,0.0,0,-2831,1199,4030,42,1,0,14,2023-24,7c21e445,47c64c55,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.08
Dominik Szoboszlai,MID,11,3.0,0,0,10,0,15.6,934e1968,0.04,0.14,0.1,1.0,136,2,0,4.0,9.2,2023-12-03 14:00:00+00:00,64,10,0,0,0,0,14,0,666967,1,3,4,15.0,2,2991,43892,40901,71,1,0,14,2023-24,822bd0ba,fd962109,1,63.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,49.0,0.0,0.0,2.0,0.1,0.1,0.0,3.0,0.0,34.0,42.0,81.0,4.0,27.0,3.0,0.0,0.0,2023-12-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0
